iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.544373746901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,17.375606390708867,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,9.696818415360935,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,24.49813567374258,0.020468621077019866,0.15677650503211063,713.2248991323124,0.12019941456375961,0.02231566258200827,0.048930066262582915,51.16789923812113,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,5.534753256632637,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.0120312325387227,0.012159935192684932,0.008871713641117402,0.1044255115904746,0.356735791301969,0.10906746170979678,28.37549978442294,0.03980988483793707,4.007830277197445E-5,0.2889353265713339,0.18952601839814137,0.04426847535338947,0.007310039318507504,0.009011120690589304,0.2120099919026917,0.022342662303879976,0.0034549462092422533,0.010849094991935818,0.02042074822089878,15.731076004471985,0.04725049244111924,0.005334404043512107,0.08744179847524286,0.07841933564370364,0.058107471868739026,0.005729765714349961,0.006310366466177667,0.09317701378083863,0.0030132862656802673,0.010473456243726583,0.008986627541625068,39.84851997437445,0.014423163994095696,0.1082418083459672,649.9045918875604,0.08471514734003345,0.01574728310286606,0.03444687262821583,83.39573924227767,0.011862815035542566,0.014319953212560974,0.0029143191970797244,0.05202347470652714,0.2662401270606532,0.04694144546035728,0.0710695573085173,9.039419642490175,0.07245935359371855,0.02454749111435891,0.0016326015631433787,0.002173568084784581
4,2012-01-05 12:00:00,0.032522078478849976,0.04288816369761434,0.02636183489309487,0.27838460832129264,0.9681555144688857,0.2922068852105425,35.60572625409057,0.10310036559677606,0.19958637462782725,0.7801392795843101,0.50255868323057,0.12015226319411072,0.024947428949156122,0.02535365812070628,0.5640043754332231,0.06682859625627299,0.012516727628796114,0.03241953757857596,0.05814021861998371,20.670951523459017,1.4802962781760924,0.014469355670878589,0.23405044421260232,0.2075106439688726,0.15625839579396114,0.01652675479390993,0.01694693942083291,0.2494136501398186,0.009029683070289935,0.028716110301888614,0.2510522558166122,51.64059879712488,0.04147374433680174,0.2753433486934511,603.963613704802,1.2777196281805074,0.04665806338801767,0.09377125674088937,104.80927816557306,0.3056465736703677,0.04560287369394961,0.008805793887667827,0.14067514905405526,0.7147963327784372,0.12778117274474726,0.19116936903661932,10.988561804779037,0.19522719111318187,0.07252704601857313,0.27144259697171114,0.006907935225333601
5,2012-01-06 12:00:00,0.030053095404609802,0.048389325821277536,0.026584862351169275,0.2538272740413215,0.9024251738653122,0.2668450310762786,40.68446306352156,0.08864879943595765,0.5379789699337323,0.7206349977411503,0.4551883931325648,0.11027028619669618,0.027623326736529966,0.024427301134464573,0.5142603126109302,0.0677076016781057,0.014351024673673173,0.03284399597700487,0.056653571057794706,24.93123091370893,3.7670520140939945,0.013531994061077463,0.2156817114393802,0.1883970587383864,0.14446473957963313,0.016299756075784044,0.015681269409406916,0.22946776984766631,0.009155374059446051,0.027075221887884717,0.6342189481102418,61.42824117547948,0.040656695975702255,0.23487842610724535,564.9641479161787,3.0439317250034508,0.046913932343957944,0.08766494098493581,119.93491768335954,0.7677364119340294,0.04829274224874268,0.008987521763326262,0.1308035304016839,0.658978833869162,0.11867824275356238,0.17682807299879805,12.010661067229849,0.1806142876446986,0.07276330009905946,0.722944163221697,0.0073006574185719006
6,2012-01-07 12:00:00,0.04837058565399263,0.08515995247000524,0.04464507398712481,0.4054935838303531,1.4555726083997493,0.4273344656918794,44.38843172205098,0.15302466481461016,0.9551198583866212,1.1591193813716132,0.7254596269658034,0.1777156698577373,0.04819824123574651,0.04006663348407677,0.8209580259055678,0.13276069037597626,0.025586346893658372,0.06510945973089599,0.09350240247369529,28.878006903715228,6.636047436851962,0.025975268373242294,0.3593626538427433,0.30006576760318254,0.2320948573069153,0.027332103705935674,0.025215927310418614,0.36777205625468923,0.015362201874702865,0.04403036649791196,1.1185146924263343,69.96492759305605,0.06712109866078998,0.36616009521701876,531.164852127775,5.370610881796053,0.07850928228636328,0.14160646204678434,131.2109333413221,1.3519810756572102,0.08270617569220376,0.01514920378123194,0.21075845258226866,1.0573304929128353,0.19144327573447095,0.30237984739128004,12.488265181494134,0.2903069024693987,0.12164411429940497,1.2749205894388873,0.012503547784348989
7,2012-01-08 12:00:00,0.047206423700313846,0.10061580649166718,0.048172142417934535,0.38851187381811936,1.4340166155086502,0.4107669384429309,47.02449226311444,0.17531379897765978,1.4107665072336277,1.1301820622415442,0.689854379176648,0.17240284689210075,0.05610174408650731,0.041072225256953816,0.7864815193821737,0.1945402967466519,0.030871962718377152,0.09693834641275811,0.09723252419228097,32.34029117346061,9.654425853012702,0.03717835696530823,0.3871962538301885,0.2859592395428568,0.22649104202047163,0.02929865905336771,0.024686861756474547,0.3566391413572229,0.016562432090510365,0.04422942729922845,1.6284749618289291,77.13351021664592,0.0698451430567531,0.32221211334570277,500.9357604844801,7.783094671551856,0.08413781334116936,0.14001899167199058,139.37140744906318,1.9642914468801331,0.09288649758002021,0.016479574737225958,0.20719959829829962,1.027622894303574,0.18773290914894603,0.346198109250143,12.6188058330161,0.283412882436911,0.13008111641671877,1.8608329017657954,0.014031925411646684
8,2012-01-09 12:00:00,0.06352877410697642,0.14159889540180465,0.06662184794377798,0.5198839224109184,1.9325549490448664,0.5506216482669516,48.874442479052036,0.2799438521037133,1.8818553353970253,1.5200820995126358,0.9222318503007906,0.2321377062710807,0.07863100971410762,0.05594663476470517,1.0529644264466154,0.3340182183341145,0.043986838712685244,0.1681336349175174,0.13311535816189551,35.53909661625732,12.796495587246795,0.0650961924594026,0.5698567959609571,0.3822268937829507,0.3046497043542605,0.04096161645105196,0.033291884140417526,0.47946026941639786,0.022791880047019316,0.06016179309289289,2.1643124431814726,83.30049357922863,0.09520247110978841,0.42511786767160653,474.21123270636076,10.41629848325627,0.11581708056382753,0.18887388214415374,145.38038594578697,2.6065991222219225,0.1291797978046462,0.02277366381870108,0.2796747631553206,1.38025262829801,0.2526498028973253,0.5308876324982892,12.537690492789151,0.3811115877650516,0.1791587836621631,2.4540901176709813,0.0195256264787507
9,2012-01-10 12:00:00,0.0633949099987677,0.16364226181539993,0.07266534100542917,0.5089754707068569,1.945068087402088,0.5410381134560835,50.06284541223519,0.35548208705288964,2.3504071957473247,1.5150727787152765,0.8971466359342999,0.23040811625715898,0.0899437658254405,0.05837724097702266,1.0337236427715315,0.4829531295051559,0.051932631155537784,0.24595145769929005,0.14087227436317298,38.320426700098096,15.820769153657661,0.09533267677175969,0.6668701862764428,0.37267041304454046,0.30418399206091595,0.045152002684248,0.03344404154731419,0.4779469096273943,0.024693801031015802,0.062014124086010265,2.683495080491984,88.34034359912103,0.10016585386139758,0.38242947325505067,449.9854081168446,12.951825372625299,0.12518354614483423,0.19074367464290834,149.45166073102314,3.224116371694373,0.14432429092185367,0.02490501461020036,0.2827715894687567,1.371632290221268,0.2527305679927695,0.6586360038808821,12.31593306664178,0.3803568547349047,0.19405056512816998,3.026673989026404,0.02181703196923213
10,2012-01-11 12:00:00,0.07797455823986157,0.2063321648314035,0.09114032060097951,0.6230675847147484,2.3947257882054354,0.6631854784294517,50.76597096383844,0.5004888884626592,2.8059584360633525,1.8624156650706145,1.0983714171924872,0.2834055252546465,0.11311322329494208,0.07240319469233855,1.2710219988858427,0.7018793518401998,0.06632342394984618,0.36016773860509077,0.17554312895832702,40.87163946208228,18.77629977585234,0.1416196244865012,0.9021867860753382,0.4563641655784063,0.3743235360183444,0.057648073234048504,0.04132332070098956,0.5917483138735138,0.030741755686963898,0.0771606566845425,3.198345318539817,92.5698585267319,0.12388610595922822,0.465302805204022,428.34708787138084,15.548665478447491,0.15613171100147955,0.23499020769773646,152.20803628524877,3.83247297741674,0.1808557356740218,0.03113985733955189,0.3515074882309907,1.6850192097197458,0.3103606146226741,0.9095523336120774,12.015484139986857,0.46763409979886095,0.24345071208100288,3.572858608448574,0.027355404926973255
