iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.676668983520015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803007888231763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18989873617888,0.0,0.0,115.33740084243894,0.0,0.0,0.0,25.515703561202336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76517057107123,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.134646019053164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3958660930210685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618606528308666,0.0,0.0,81.54647783746505,0.0,0.0,0.0,18.040319754511273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9550485149200632,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.0017157172794190316,0.006792299078108688,0.002489937667317165,0.012915253260108582,0.053562292021990386,0.014075434807951216,4.92022191199537,0.002889104522863389,0.025413274385327315,0.040837640165918905,0.02196068034187851,0.0063611917136195215,0.003666097965136747,0.0018098939180630313,0.025801966542974474,0.006488047174819721,0.0020966254212509768,0.003137578250104905,0.004455633479085869,2.840752705205166,0.17573216893940036,8.052658182991473E-4,0.011535926284565111,0.009012718973904859,0.008006099131315874,0.0013604460226253308,8.634546412899157E-4,0.01223516758017983,8.826392011297559E-4,0.0017297688524710209,0.02971903753537288,7.122093731117602,0.0033399086684155416,0.005825044532798792,62.54265931227786,0.14278747327267566,0.004347814289760483,0.00531841217346354,14.497000932126877,0.03573364104335307,0.005544114594838474,8.905750762621588E-4,0.007572349116277213,0.035948165863367534,0.007118562557965372,0.009825174322381098,1.523950891820902,0.010136913945047047,0.006674768951407218,0.03468239923390784,8.341106570525089E-4
4,2012-01-05 12:00:00,0.0019237244100382953,0.0076191810496318265,0.0027996079601646253,0.014479833779902657,0.06015303302420789,0.01575783072602718,4.178525478182919,0.0032020223870775502,0.048097272949356645,0.04579602583892284,0.02460969380354358,0.00709854734133295,0.00411681749400205,0.0020317896236029865,0.028952660251135028,0.0072904678298412375,0.002355163563228911,0.003528002600425697,0.005009129321352028,2.5312904484075576,0.3308526232952435,9.064398155734933E-4,0.012972047044269292,0.01011675377423365,0.008994246979921792,0.0015312244834978157,9.713682350880573E-4,0.013746395370490758,9.913233455026364E-4,0.0019424036185931807,0.05573110460983525,6.265153567363126,0.0037496257242853118,0.006500403477338168,50.08417374833956,0.26400913290047595,0.0048854964979054925,0.005972699285090763,12.336431892789362,0.06718059435992252,0.006222974205251936,0.001000413050928064,0.008507243668618377,0.04037928392500832,0.007969043234708323,0.011041570875595602,1.2475693388071238,0.01138753451810108,0.007498337532133167,0.06501751612370237,9.353470320070581E-4
5,2012-01-06 12:00:00,0.002541727403632133,0.010157578909268142,0.0037382296783053364,0.01906606735726342,0.07956674231325171,0.020757564759393148,3.6253970398169093,0.0045804812695647585,0.06427026526516791,0.06048773532378883,0.032406471414446504,0.009362092177084268,0.0054838854672658865,0.0026973584955400144,0.03815121850504349,0.010296477600001208,0.003163893553757635,0.0050221359388410245,0.006670520786574659,2.2983516606883443,0.4414309202728258,0.0013313472667626186,0.01758013042798664,0.013336046390951773,0.011899728806224917,0.002076689661878484,0.0012901336560712318,0.018172217773273863,0.0013161928535189292,0.0025900605350727022,0.07439499786479327,5.617896681048019,0.004962752239586994,0.00847326232752484,40.98593057641785,0.35298792997303413,0.006498123720974973,0.007902901676148643,10.725554631432797,0.08967333013133227,0.008282096168358698,0.0013318006745766343,0.011267226923410508,0.053349224318809306,0.010507310801931326,0.015171035963170727,1.0439467711019785,0.015052795325414174,0.009972172682298464,0.08661663801345305,0.0012455109847601597
6,2012-01-07 12:00:00,0.002648871351498685,0.010704220017474042,0.003949610591391351,0.019786150457399596,0.08307856191054319,0.021543088126696825,3.162331999046093,0.00555087552773237,0.07426042121547476,0.06301490400763093,0.033628697421146374,0.009720880881330236,0.005775189623611559,0.0028287599224497695,0.039638407861766305,0.012061546486912185,0.0033662791364121813,0.005944367375994937,0.007024494191293908,2.0870121718661196,0.5084677785631808,0.0016628726486379447,0.01924132130257935,0.01386400954139906,0.012429427754251161,0.0022356278720998485,0.0013544837055530306,0.01896258568556498,0.0013806546795647394,0.002730898860719366,0.0857255028502007,5.044340574792307,0.005184985983635033,0.008673779140011294,33.88643417747541,0.4071863730567912,0.006832053271483952,0.008255015263143274,9.373643026463547,0.10333959105466853,0.008711517380513147,0.0014016305296823664,0.011784043165863218,0.0556263927255887,0.010917682433837875,0.017023798890328762,0.8808558832100299,0.015705387943629315,0.010482342592976224,0.09944978038089279,0.0013104980332700354
7,2012-01-08 12:00:00,0.002878390785835375,0.011762001124985067,0.004348709103359097,0.021408095485255327,0.09041330040358715,0.023320354272771182,2.7580385881784015,0.0070365817781415756,0.07971641193835417,0.06844631863254982,0.03638989639813476,0.010537712960452573,0.006339729877550294,0.0030926451110701043,0.04293425973189371,0.01475677051801104,0.0037334583491338232,0.007338530277031525,0.007709092469222736,1.888691306639381,0.5442574531383201,0.0021517215655404666,0.022051164170216946,0.015023062812652088,0.013530741494459495,0.00250741114792295,0.0014817616134512952,0.02062595808357409,0.0015095294583031492,0.0030019604948465367,0.0918790532439566,4.515314053814825,0.005646435060523722,0.00926895245115889,28.1635543590586,0.4382031767922282,0.00748632593623369,0.008987608896866646,8.19163706727021,0.11070613876691551,0.00955277271954997,0.001537550848445033,0.012848231292587253,0.06044718236588584,0.011832658052566112,0.02000851297586756,0.7453274897684279,0.017077152324375393,0.011485840973785529,0.10611254605486259,0.001437816791861307
8,2012-01-09 12:00:00,0.0028625060621025665,0.011844691137819875,0.004390973560952383,0.021185097166212766,0.09008991335346682,0.023085482092333447,2.3999383733354684,0.00823466407164033,0.08171411880368158,0.06803702217738368,0.03601581231733173,0.010443874550535227,0.006378208562403357,0.0030974425733945737,0.04255687462117673,0.016707623243333497,0.003799745123932856,0.008382266054400633,0.007755873510268271,1.7002334077986905,0.5559521617268738,0.002569511350438331,0.023364732899391696,0.01489557587953994,0.013487847890087494,0.0025844791243912276,0.0014857241186008346,0.02055139472854563,0.001511921330871872,0.003025503748223984,0.09397955608999782,4.022511992755395,0.005629605855909066,0.009040477716456089,23.468617940519227,0.44987493495045466,0.0075175104185727535,0.008959765979538981,7.142343330494847,0.11317799368955986,0.009598818097625786,0.0015458263041270724,0.012837043048437767,0.060129981815274014,0.011729378586816623,0.021768120705613823,0.6308103938033042,0.016999736379774304,0.011536056853467218,0.10798894731466319,0.0014453416989647645
9,2012-01-10 12:00:00,0.002873694222459565,0.01202676632798746,0.004469008827951584,0.02117037600321341,0.09059299213331284,0.023080022087268493,2.0830732506210445,0.009450510233414196,0.08127853607199981,0.06827154596885494,0.03599994572992973,0.010456401140261787,0.006469886958074358,0.003129618455363885,0.042607789817302046,0.018722225922361578,0.003895451653751239,0.009459798636939734,0.007868206540819798,1.5239403056808567,0.5511304419987785,0.002997861762623192,0.024858621610793486,0.014911838208173277,0.013568534668693165,0.00268012247039546,0.0015027253621114232,0.020680726239040378,0.001527427382157646,0.0030749433451579575,0.09333240439469985,3.5681455439017347,0.005663623991160497,0.008922169372442099,19.58853002552859,0.4488008206629855,0.0076125064363307396,0.009013874329224795,6.2123893748171986,0.11230147233283166,0.009726484364711428,0.0015671630633698238,0.01295190605462156,0.060370459418019294,0.011741023926463597,0.023648517889020268,0.5336446951581802,0.01707879067024069,0.011689264263404421,0.1066739187827973,0.001465141542738049
10,2012-01-11 12:00:00,0.0027677570131897132,0.011724598427327102,0.004368844492717446,0.020287743252858852,0.08742067587103937,0.022126717927740798,1.8033826455476618,0.010339263580957698,0.07905134628767502,0.06572166974006151,0.0345102324225314,0.010038435519721587,0.006301048049807414,0.0030354868957308077,0.04093772139344358,0.020100842365732664,0.003837258513344171,0.010225543350781132,0.007665739551535042,1.3599830590011648,0.5341424538589379,0.0033375513823947957,0.02546306056764166,0.014320286447633907,0.013099958129983668,0.0026728371406348917,0.0014596337289134345,0.019989024841202765,0.001481166020481313,0.0030017747385266097,0.09063280650439547,3.152030294278459,0.00546724847987439,0.00843567013599926,16.366620316157867,0.4376237676258802,0.007401054699109358,0.008702517694755788,5.389801744012077,0.10893975060965527,0.009462060737074849,0.0015255016513010674,0.012555410589716473,0.058157585062852304,0.011270708152143667,0.024684148156601915,0.4510782984592689,0.016464314900960217,0.011377449787492555,0.10301899347178343,0.001425728734852364
