iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.5043787459245566,5.906480714771991,2.321339915877136,11.062904991762611,47.15357436948053,12.061590894009441,1307.6544977569733,30.38776589083315,121.61109345070312,35.647655563457896,19.218463463245495,5.483174136015818,3.1647405311355525,1.6107838329345174,25.130313824567992,49.15888569897011,2.040334043376369,26.056497844644593,4.1071522998179475,1299.4752119887962,794.4391225637393,11.015010095096557,45.58250053384495,8.006903305110054,7.2257124242376864,1.6191985108811133,0.8254480110511115,13.252105900851523,0.7493173254075357,1.6999636678335235,138.65244035050478,2719.171408625624,2.7697491900909226,5.857131193224403,9058.182203689385,684.5916511598156,3.81788882089068,4.68336978758675,4021.192644652342,163.49163186181798,4.828047429776296,0.7865440512366588,8.398855754043732,31.70725756828611,5.982464582334507,50.27346220596687,266.9432561112893,8.941082014158862,6.701543946830057,148.16010378277434,0.7260394516154971
12,2012-01-13 12:00:00,2.0863594939762447,8.56786595900015,3.3529754187405056,15.116835880182233,65.64937191681722,16.533070941772415,1689.683878723525,46.69638442694959,170.7731469041999,49.35620025448623,26.287535807792157,7.584235799449254,4.593163323407219,2.280002253392185,36.0703448068762,77.57908550464023,3.008649385409216,41.43512205036998,5.872426966445376,1751.2448144330774,1110.3777665453529,17.797383522215608,72.15665588382993,10.988697201380539,10.092698512027908,2.425942270947136,1.1629653359615086,19.69514225281019,1.066359337764272,2.4284941006368674,195.66829404046484,3593.5289831857285,3.893853561057983,7.600353651148183,11411.561062803092,970.1993312167557,5.453629116732385,6.531704034568474,5225.494386054776,229.10036842756278,7.001332656810531,1.1282718560395526,12.626254633534574,43.86763643133826,8.252927240542686,78.39644756860889,337.10590327575414,12.39811509619826,10.0655108755723,206.6458058579601,1.0436203089038016
13,2012-01-14 12:00:00,3.0244206490817644,12.626503618256157,4.9536102166231775,21.753959048705724,95.30211562983155,23.823293980574412,2178.7490383379554,70.35801317696641,236.9042899795415,71.468222493093,37.95437148429059,10.979643431250516,6.792401704681203,3.331717482731783,54.24198843859242,119.70879344213779,4.485824542354583,64.38653366676922,8.636584299270996,2349.177981581037,1534.3922116799552,28.08119928469003,112.93398780252645,15.912031232944017,14.749982834091941,3.7006284621491403,1.7066622436772165,30.353180606324663,1.5564642478401887,3.58476022309475,273.188213639199,4728.2538779204915,5.649383888158031,10.860281675702005,14400.949071890516,1359.8618734920979,7.986889973350717,9.48858261554835,6775.743210855296,317.4624415568496,10.386577858151181,1.6560842756535734,19.58725756244724,63.541298511791126,11.90062467240664,120.33725368650822,426.18166800565916,17.972784607923238,15.469479088719147,285.1959873323544,1.5296624658928666
14,2012-01-15 12:00:00,4.179765708141998,18.04888888626669,7.070824481300024,29.690882921980428,132.1109124486037,32.59293275891437,2804.283831313509,103.26941098794438,325.2859492535107,98.61699212159402,51.96490237658145,15.137579897058966,9.755950935675616,4.6763021823891435,78.22132030709565,180.34877474171222,6.495299597357573,97.67762727660549,12.230446461134607,3136.9022994429083,2099.129759540277,43.27306143072088,172.13088976769512,21.882601109740307,20.612511886231456,5.478033951445792,2.395728337180106,45.07249371811488,2.1907392712057066,5.082622139900452,377.78365600263123,6195.937251860974,7.873049158585356,14.283497721059012,18195.93213608273,1886.2493359049695,11.278484772946088,13.171215545768002,8767.786026810534,435.5383770574412,14.95994888274933,2.347355610471107,29.33677063754037,87.66463388139975,16.348658462611454,180.01701856610208,539.3418265999057,24.83834415441343,23.101462513942735,390.06527530875525,2.167270852967554
15,2012-01-16 12:00:00,5.918753046751802,25.982465133365565,10.200714987267684,41.73940391992952,187.35172661477063,45.870166483880546,3604.7259415733024,149.44369201332438,442.84662898967895,139.49193838927135,73.38743403202112,21.4032309995183,14.145415131315644,6.67166486862447,115.40834918076084,267.4769201877411,9.439048983386286,145.80504825225194,17.561966155951648,4173.859963462532,2849.0232111465693,65.5896220133231,259.5708582711508,31.038151007111658,29.54290266531931,8.164213936702797,3.435562560237981,67.89963796040331,3.1234991327238193,7.324528989192805,518.5122765070132,8093.040896840373,11.156327232095498,19.933793642725266,23020.431240916838,2596.095125113746,16.122409151714965,18.691339829615508,11328.657230150427,592.9001956483704,21.802584132619877,3.3647920449244166,44.432037415691816,124.0575752934812,23.021306208283214,266.00156035010457,683.3613866140254,35.175999804622634,34.79964509268701,529.6609147142063,3.0983440719620745
16,2012-01-17 12:00:00,8.140662111761058,36.72054148333411,14.414962136297028,56.79832764959073,258.33161833773806,62.53080174185564,4628.212780209168,212.5463755993173,598.4707911663779,191.592304625112,100.36329340119252,29.3725143652788,20.168692035172917,9.287810712623713,166.11045725840097,390.377092542725,13.473662867533006,214.1420404957963,24.64672804535081,5534.048153576097,3839.319500340155,97.8333409189297,384.61004288621086,42.698697550332895,41.254824837804215,11.952151197143031,4.796729116872053,99.97639737252081,4.356931632435615,10.302817894707584,706.8025973718013,10538.833858088155,15.424722766918581,26.406103265041967,29150.302504399286,3546.7185445568807,22.540385209557282,25.800897149439592,14615.98006210225,801.4452393800697,31.245433828204302,4.723092051941343,65.83108058519701,170.42381941903716,31.465845542580098,386.4328510943584,866.6966619053237,48.38626583667644,51.50900300304474,714.676021920564,4.337996521028475
17,2012-01-18 12:00:00,11.347708883686437,52.03859934114969,20.46627034849903,78.61756808175457,360.6376285749988,86.62941950557821,5937.050082566117,299.11803299993295,803.7214969978836,266.7967947402137,139.74240891186702,40.8773037758481,28.88902543010692,13.036242048878158,241.556309536473,563.2450147454769,19.239858373643866,310.79272797170194,34.81727943269765,7316.3986026965,5143.777122602569,144.16434698228278,564.6707259534613,59.81487091161563,58.43502473858775,17.523592510959112,6.771279328752837,147.7904272086153,6.117403985718708,14.606578830742741,958.088994734448,13689.531767895158,21.513031468675067,36.289943924905614,36945.07303682477,4817.54056393613,31.693691789466477,36.04209201320334,18835.958038675326,1077.186845631588,45.03597325634891,6.665712609636214,97.71748909553995,237.44390461498574,43.608798821899555,556.0100039122557,1100.318111451606,67.4603106599998,76.3679618465744,959.2986860810325,6.096338533570229
18,2012-01-19 12:00:00,15.529506252516377,72.88718581556745,28.68253041920181,106.59599264612544,494.5975215513703,117.61085853688174,7609.432113358573,415.8500035763429,1073.3981077631843,364.6881563704869,190.72582335401023,55.8229298642483,40.9621328601042,18.014051772859258,345.791929460039,803.4262910331302,27.15932606072184,445.84418042743204,48.47534119536913,9645.077909546279,6854.823609791789,209.9854499399377,818.770064546403,82.26510791787214,81.49325604812115,25.397260795111055,9.399344857291451,215.15309946262147,8.473020142351185,20.39603392947036,1291.9943527391792,17739.32805024812,29.53814974859698,48.23833630725558,46850.126324254474,6507.754020626028,43.93583112490172,49.47474984435512,24245.77483284838,1440.2165804170577,64.2500400293496,9.285555404352284,142.88680687786896,324.67570635316326,59.3023605717726,790.519397715688,1397.9609364087846,92.33832684212071,111.88115880668832,1281.6461216903433,8.452763251212088
19,2012-01-20 12:00:00,21.40652303625608,102.14403022353483,40.26555199703134,145.948352163508,682.779039520918,161.13701768641482,9745.674557111834,573.451553129313,1426.613470855038,502.2648106665668,263.0268211818325,76.81704313212893,58.1904342209874,24.987480561603483,496.82672384429713,1136.0967314972622,38.299549521857145,633.8159801511504,67.67521243135897,12683.59042707636,9093.989509478019,303.02297252587437,1178.0816511947685,114.36332167443385,114.54803078500703,36.769583617229,13.117631284446798,312.95962163343717,11.774118910196485,28.580121268043577,1734.6081095942286,22939.351362431808,40.733551821279164,65.60192885494887,59439.07369911979,8751.738722273203,61.0467738498703,68.34016579419088,31178.01077974677,1917.1265702339654,91.86425462038048,12.967132804723978,208.4753547834867,447.3853641848585,81.26552751565401,1115.3858759064985,1777.2751733198936,127.31403055921298,163.6283139674801,1705.5099500307297,11.732442709995155
20,2012-01-21 12:00:00,29.154094958964563,142.0262466331591,56.04581794202767,197.15526472190913,931.6581565263343,217.8673342086475,12471.422987223206,783.6878218509751,1887.72520620577,683.4257452653618,358.1501108130892,104.40518473554651,82.12484448473538,34.30329656607941,706.2208320961523,1592.9040145286208,53.59325341571102,893.2006991692452,93.57469441891494,16637.643773876982,12013.934929590192,433.44404000890074,1679.4087383229437,157.21358156411952,159.4693123403914,52.804219909961986,18.106314572932916,450.25035538229656,16.220362372529422,39.65391511642838,2319.174213528352,29601.844366148292,55.593280067703375,87.30423579442733,75422.72091363999,11719.033906014982,84.0226626253011,93.3221091912329,40047.61607536881,2541.389971042884,130.44352290326043,17.958823110401877,300.8508408924888,608.9743809339434,109.98295251281831,1560.0030733732315,2260.330081601147,173.438322862821,237.19987718866054,2261.289420497126,16.137240225568185
21,2012-01-22 12:00:00,39.85215483997677,197.36588779595206,78.02266245004633,267.78536980689046,1275.3803895858482,296.0516481394584,15946.151346506433,1064.05949688397,2487.90616206724,933.608487191984,490.5542718443537,142.46313489914445,115.93866859610779,47.15827171817537,1004.1263322995,2218.241622949439,74.87806105078639,1249.8140328131126,129.47588495119865,21774.290743756927,15812.606122521716,615.4304125564222,2378.606874695706,217.49475844252157,222.9224831166059,75.65860339681839,25.048777446386136,645.8980162328351,22.380477228199517,55.08565829056091,3089.2861964896356,38125.20737305295,76.0174597766702,117.84009861198108,95704.6772407224,15635.408464054759,115.7029411565832,127.82415193535499,51384.66379191286,3356.642731563139,185.24080670500464,24.896665581252357,432.5087660919125,832.2529446415687,149.45650715347415,2168.4302881994035,2875.1713228873286,237.15295937754618,342.74416119082775,2988.529066115297,22.189134868832564
22,2012-01-23 12:00:00,54.03253706495362,272.7568674354322,107.9831201280372,360.4410235623337,1732.1781818043426,398.71551096035256,20368.129982451548,1434.6390038387124,3266.5720364316226,1265.0462313137755,666.3251195022333,192.7665670629887,162.92314190751927,64.36831057854714,1416.5899160082795,3068.8049805885303,104.0519350596338,1736.9401091852608,177.96331042418933,28428.32870892573,20737.889104211437,867.7373597533779,3344.6687305240985,298.80383988872404,309.67961124468343,107.74022827359707,34.39321746783122,918.8589170551379,30.70822607900266,76.01318297079655,4100.32997731632,49001.85614719415,103.20844312347685,156.79423500770162,121397.94945094176,20786.81253420201,158.2847662962937,173.72076870996588,65847.00600313692,4417.653122458541,261.70560939188385,34.32919143328092,616.5566680692162,1128.0374148810326,201.38473046298645,2993.9163286093312,3656.6270881090504,321.64349625487205,491.7908634443453,3937.6164787494035,30.316171112200184
23,2012-01-24 12:00:00,73.37700806211862,376.51079648598284,149.3533261904406,486.55077754898264,2355.7021030057376,538.3573665143741,25985.18458653948,1923.749189356065,4273.534428893625,1717.338971158208,907.9502794331377,261.298761351837,228.7964969550901,87.86614048137648,1995.5770139982196,4222.261641231459,144.34807652951233,2400.06109154367,244.51721718003606,37027.35502831798,27106.239546955323,1216.0524239854917,4677.306918444952,412.0121305649426,430.9944930123685,152.99329613936874,47.24919569748054,1302.403301917984,42.16296392694728,104.89473888100348,5423.86635097831,62849.33008792499,140.1954034206984,210.4353849244433,153893.25546158437,27548.379823205814,216.43937518468186,236.37743402224513,84261.89882440402,5794.628471196958,369.2974056678963,47.34660186346224,875.172032272,1531.7676031392234,271.8827773384129,4112.595688573763,4648.275448145657,436.9536379935772,702.9781645827418,5173.417570525618,41.37959557004497
24,2012-01-25 12:00:00,99.07491689329517,517.6000242793068,205.7047185264564,652.6647993071446,3185.8541640487265,722.3870172964383,33100.62212793005,2564.601705982505,5570.908315626592,2318.1781393680244,1230.1944108786893,352.0995972504271,320.1665356295396,119.32489112982252,2794.294039981283,5778.546741083953,199.4617109911868,3298.121331464383,334.35139069352897,48101.37868279429,35309.93714406483,1694.3267019693267,6502.8358485911485,565.5784852833985,597.2210114871465,216.1780428388299,64.5624135132733,1833.855599851317,57.67952260902216,144.0729792556279,7149.964136846602,80419.63769398468,189.47197792959525,279.703696141414,194877.6750862907,36394.31252207582,294.55735379195323,319.8613835072471,107642.33997779111,7574.745344695212,518.9286503936752,65.06621352550877,1233.9009092976344,2067.9883610624956,364.8781540311028,5618.880625520211,5903.415198330653,590.2122033658001,999.0303180282244,6777.998158230488,56.216629155772026
25,2012-01-26 12:00:00,133.8246071811774,710.5299612101237,283.0216789684325,876.6182911160149,4309.42512097346,970.3579648581805,42084.26276126956,3402.090493163399,7235.64312787249,3131.1766782068557,1669.2912451123839,474.68467028364734,447.45973098924685,161.94205297984917,3903.7906969040914,7872.105660708961,275.1557895828784,4510.352681326857,456.7637488491737,62311.98353553837,45839.26106796804,2348.344840577149,8997.896955662058,777.8922352510584,827.9176686137121,304.5381844019978,88.18355593913827,2572.2965317449803,78.92190445343178,197.76899503747472,9392.734114317464,102631.44977695274,255.99180684004074,373.67850845143937,246403.6436007364,47936.95574613221,400.49049545981984,432.8767687372449,137232.2361578649,9867.223035413963,727.7853679686657,89.40332670450644,1732.2776706427646,2793.4936364643736,490.0015082093897,7643.37413830526,7487.104432578553,797.5590649388703,1414.2147144624244,8855.551701310165,76.27512650807027
26,2012-01-27 12:00:00,179.99567943100493,972.2220952007347,388.15482121652775,1172.0621232481935,5805.275464084926,1297.5426614203407,53375.08552893043,4489.038387077338,9361.342072573963,4211.9398724451075,2255.9406984058032,637.1395070179389,623.5039633559525,218.92627608027738,5427.097396022692,10676.117534042101,378.43444987259363,6139.41550121513,621.7314368797066,80459.75101865862,59289.07764879534,3238.280840879225,12389.049511352874,1066.6392204113506,1143.9311062923393,427.2145334196106,119.96266905373075,3588.416674946823,107.72302273506423,270.5464855672696,12293.029544602303,130570.17431520042,344.55361212452556,495.8536055618967,310884.4848917349,62943.449919276085,542.5687851297149,583.4320295126568,174514.0370658792,12804.56925950837,1016.9389919934376,122.53864231941212,2418.3789484591057,3757.562691948927,655.153191571522,10350.134535902807,9476.565082720417,1073.2163821781307,1991.982116382138,11536.093166075581,103.12115550845465
27,2012-01-28 12:00:00,242.00713765470073,1328.1656330009064,531.6672376793781,1567.5126486003496,7816.63244970007,1735.2547682480767,67484.94675249456,5893.864786937452,12060.008506542306,5664.934093617184,3050.00215150551,854.90493810782,867.3782879546218,295.64915555103585,7524.767614804202,14419.816440797265,519.6340276494601,8321.274407520721,845.2412753837266,103506.92965400951,76377.96622548148,4443.9808644120785,16985.4585412386,1463.7364308501615,1579.8292693488659,597.4917187034812,163.04097018537954,4987.090280900072,147.0216365274291,369.7687655861232,16023.8632754409,165502.40400160453,463.39432765256606,659.8119720174623,391120.6943090409,82384.2389118809,734.1654028725076,785.9246512880691,221234.98447003748,16546.733646602486,1417.6420429244918,167.88809013182043,3362.5182191508616,5053.213549291704,875.8272117474169,13960.35497809469,11961.985156173658,1443.6701003048322,2795.036928203289,14981.22297011047,139.21571171145212
28,2012-01-29 12:00:00,324.30121875671546,1809.5235375197572,726.3583726901196,2089.0634315770476,10491.024814040302,2312.5104536973113,84985.04910351279,7695.5798837471275,15461.640758854312,7595.111941176803,4110.737395927316,1143.1164394999778,1203.4063054418098,398.0249581015115,10389.399629800122,19396.95799842251,711.7884432927706,11231.120553933399,1145.778559035432,132562.82188144157,97941.47181778337,6069.140987744293,23184.82805744871,2004.0189141643737,2175.818977092631,832.5515812062588,220.88551564143103,6898.461684575788,200.30759983417428,504.0386405650612,20790.799195943608,208834.63662709534,621.3563359286977,873.6070713208874,490199.3789366078,107451.5522904877,990.5863620343648,1055.3109190263435,279366.7520648906,21278.8553810568,1969.5450289144296,229.59747045701897,4652.8306101383405,6773.350438176695,1166.8369251049207,18752.634512117867,15044.126038775034,1935.637904077286,3904.5355172785676,19387.5247130584,187.4055734748683
29,2012-01-30 12:00:00,434.19572642146983,2461.120981057968,990.9425610464941,2782.981464142311,14067.451365355866,3080.1490077139665,106482.18280822347,9990.997204807962,19711.606138990184,10176.215099118956,5538.468819887297,1527.0802294665627,1666.413416103378,535.1457414748968,14303.529548417717,25989.45342535973,973.4568187896671,15097.202924250592,1550.999009414274,168867.07893009708,124926.93043491358,8248.488059685633,31518.35888451716,2743.662697680913,2993.4183574415424,1156.6241395694801,298.87751342943943,9507.425054205287,272.8210488914215,686.3019975363911,26832.46472165934,262060.38018253184,832.2536304562404,1158.0361088342638,611366.2331282753,139606.16664439644,1334.7483318110121,1415.661826079765,351050.58058061503,27209.12616800355,2729.2054975380715,313.8028756252411,6413.378428433492,9072.255888774042,1553.4089880680438,25093.79628884892,18830.398064416404,2593.104902756907,5434.1430509645415,24990.61224898043,251.89237008423714
30,2012-01-31 12:00:00,579.694779291257,3339.2740056488888,1348.87180282217,3696.6344695833423,18812.215415455485,4090.6208452620995,132559.29301480413,12885.879175585553,24962.36940792407,13598.660493330435,7442.502786932415,2033.8965166022926,2301.641146727152,717.6164099606995,19617.104623400475,34680.28195962528,1328.542436365289,20209.95387882969,2094.3757048689467,213701.09198853764,158339.24433657847,11153.155736812965,42665.36101353228,3748.766333146591,4107.917996321947,1601.4390544725093,403.331405836307,13047.672709483324,371.072213109711,932.4103941580693,34410.5481031781,326604.56093921105,1111.8998677364289,1528.945009030111,757666.5561047632,180574.7384035925,1794.137408604206,1893.9572042276363,438415.1299374294,34554.464486900055,3769.654712412479,428.23823477060444,8801.955900122772,12118.252418189299,2062.102657983232,33442.386586663524,23424.51021485179,3464.36813489798,7532.220014631221,32063.567999270694,337.74126076594325
31,2012-02-01 12:00:00,772.9397413360985,4522.446308817112,1833.2382502081293,4905.445770177781,25125.262474952215,5426.767677323156,163684.29292620957,16497.83139690339,31358.271791966923,18152.40453268631,9991.669158754748,2705.0051300403793,3172.1738968284485,960.8338646609346,26822.202019898767,46082.085505128234,1810.2598544511607,26939.417685001063,2823.7470273449107,268257.0148748216,199161.26737546374,14998.244803162708,57512.02840262453,5118.575045554499,5628.650107811326,2210.798755277985,543.4859438302362,17840.717948932514,504.4266624542506,1265.1510117593039,43792.92626619039,403606.1773005256,1483.4847931969211,2018.5326563148096,931449.7081364414,232354.77208437512,2408.018456265719,2530.5452585699804,543311.4835708083,43519.61550925426,5192.232104070288,583.9316592408529,12034.349410402474,16168.237388653342,2734.084710546631,44385.89317956608,28910.862892702175,4622.715655098342,10401.816601133276,40911.55800346397,452.11381153717656
