iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
15,2012-01-16 12:00:00,1.9012358483573895,7.663081828192185,3.0757284183707796,13.762141680258372,59.928688412774406,14.994735590301026,1160.3783231397974,47.18621957233199,142.46292524703455,44.9313422071815,24.27126092942745,6.847516293840963,4.190497218319931,2.0694466506691067,37.4908620914864,84.89219640381769,2.758613992575362,46.22165716947128,5.385741069359098,1338.6071337706758,913.9873154530931,20.833519301095603,82.58639063497915,10.26105812324026,9.490314625476273,2.4326063451928106,1.093752697915926,21.71222102096344,0.948332202226714,2.278886324053425,166.2178152070905,2599.299824839601,3.4519677440368453,7.500740053508172,7394.951295636589,832.0606765063494,4.896044801590088,5.958892310065157,3641.0691219470477,189.9946740618404,6.518571160709103,1.0150060728625767,14.067963907770162,40.19341375809299,7.400826103169748,84.79756160804908,219.92493729949473,11.343655269488018,10.649430227193292,170.1770267716016,0.9263631342285401
16,2012-01-17 12:00:00,2.835635643209275,10.924269236827636,4.459840368781357,20.739623892786394,89.00038318385728,22.538284628362963,1406.7975851807603,65.1903028154553,182.9670578268165,67.03777878914883,36.83898152017261,10.23665341745398,6.04435855420949,3.026441521412007,57.5032217599744,119.68740224011611,3.942126764699694,65.58438287123639,7.862152974458601,1684.0015298465055,1171.1743020366337,30.050108703072148,120.0556670948549,15.595520255547525,14.28227270028817,3.612185028411921,1.6340352390837332,33.29578831884323,1.3668568205841691,3.3690469434095114,215.7620404769346,3203.439851434239,5.012409499439887,12.264342405815718,8829.013787677904,1083.762472753019,7.070357577158715,8.835237407602705,4439.70819363498,244.34927299790297,9.512613798221132,1.4637122804824263,21.519922465178706,60.0991340265184,10.99650883169286,120.12958269931352,262.96385397024926,16.921044346191778,16.01465349945827,218.20045172122119,1.3230957660453475
17,2012-01-18 12:00:00,3.290619880639661,14.06467637986096,5.6315145999548655,23.344255121975905,104.21300659565176,25.520150525581293,1702.829326062285,85.93543326659716,233.08404764103403,77.56240035193774,41.62084121956806,11.80593420312258,7.868513127368144,3.6683234975724806,71.49720574973566,164.12729430429144,5.162820487665152,90.59772986344682,9.707059105464374,2106.4768035550874,1486.3645155968104,42.240659306592114,165.34924607182447,17.819018276244186,16.992542459331112,4.810790298156878,1.9488998474636108,43.352551740124376,1.6901132759035953,4.124493400572249,277.43542130919985,3930.4015551249468,6.0372265039306505,12.215242095889,10543.270985824436,1395.0463273880846,8.758938526948967,10.384451873160844,5400.015609411402,311.16923558991994,12.388090727958224,1.8328024086696253,28.466369562219075,69.39499108035248,12.655266144469078,162.38486212940188,314.6735277909414,19.63405819357677,21.64764609110914,277.6833894705107,1.6628865727239095
18,2012-01-19 12:00:00,4.768244568879034,19.58476809739722,7.955616726683269,34.191149332696064,150.4035744397324,37.272404608873174,2061.1246919481887,115.06745114619802,295.02321572564443,112.45373673719375,61.40735132095804,17.143625686227875,11.121245750446974,5.216503184560576,106.06837837272292,224.4763016864145,7.1966907027612805,124.62519857795397,13.782677413082283,2631.6466072479307,1878.435769782935,59.06637496333232,232.66092692981204,26.357965360565288,24.903407434547184,6.951451251666162,2.8259891976475853,64.09329029392941,2.3759555372470684,5.922513380836275,355.32018405881854,4816.386098578477,8.535698695836329,19.400370939418075,12619.431257054674,1791.1852090211537,12.31525299671582,14.963752758541991,6568.687648433022,394.7920477716532,17.704387891653703,2.577698014047526,41.97201359275532,100.81350096025659,18.28097618675566,223.02482351763194,377.3416967618225,28.456557214654175,31.623559974449833,351.69058375670386,2.3140249208126
19,2012-01-20 12:00:00,5.583160340262267,25.145982971791135,10.060784903044198,38.895533984626674,177.56171535956605,42.627029129665424,2491.9675137183845,148.52130505224662,371.2161657278597,131.31199328309387,70.37467919588046,19.953903042933895,14.514271014744251,6.3486074144396705,133.58083106331736,300.7798569015237,9.371324335792439,168.07758553463955,17.070861496032336,3272.258205553013,2356.630109607347,81.05080807542681,314.4497639352787,30.65688908699165,30.114002306179408,9.255474413529065,3.401799501686024,83.75610650753086,2.946068769402622,7.2957106467373976,451.76035822700453,5881.11963831476,10.316856777826327,19.704891947863057,15102.173734416989,2278.718424766031,15.269269059545506,17.72602355662101,7973.877057494037,497.13189120889007,23.168871444145452,3.234263921600613,55.5144202663897,117.5309968158201,21.20401662551012,295.575980818855,452.721740418064,33.320907129376344,42.67986319237262,442.9698922596398,2.9008831121466847
20,2012-01-21 12:00:00,7.911067465163393,34.41492468760215,13.941651527002113,55.71200801472986,250.65748855490807,60.87735082440412,3013.7490792536855,194.48968572502685,464.8986630051811,186.2096823450022,101.54119065145092,28.328683159487433,20.20799018225983,8.837323255621714,192.8512759480252,402.47551775356385,12.831132224972464,226.05705847768448,23.735364067149085,4065.9094604034894,2948.5156560945225,110.78676443515013,431.9037858849798,44.40420305000481,43.22946065899363,13.093906907457596,4.819539652665549,120.24500924560422,4.06800438697223,10.248460987328624,572.8178599296513,7176.989398114786,14.294930499208895,30.53973521130115,18109.682696167405,2895.068956649567,21.042952586525587,24.985961156900856,9683.338602383124,624.5640013587421,32.568359240297035,4.468000487250428,79.47672037150139,166.9556333388469,29.970111306883073,396.95303816600233,544.1317344429735,47.226133731068344,60.88848758533349,556.0673308959791,3.9593931428883513
21,2012-01-22 12:00:00,9.326585171194298,44.08428112262271,17.647955215556593,63.916054559100075,297.7528792704258,70.17204848297733,3641.4345412409352,247.1479004702889,579.6288239337686,219.01151722293358,117.75335530957028,33.204310564830784,26.411437059147488,10.784149348522735,244.4835567118493,530.0978498275181,16.635498618943288,299.4494995125398,29.456159950158437,5031.674618566277,3667.760765189574,149.26528797960157,574.9702640906917,52.456607465164275,52.95452699227707,17.390139202717002,5.839562281371462,156.90820435101375,5.059415320357573,12.681615913216486,722.0661288375932,8732.534645067173,17.321879803533584,31.541977032532568,21706.53786409838,3650.755378702642,26.098697817367214,29.772433722697293,11738.017855055212,779.9751229256922,42.70588418443998,5.618909696848432,104.66187243996278,196.08930633710528,34.973372482437405,518.2432225014657,654.1178608552804,55.68466799746342,81.77116141442444,695.087649651194,4.952213054533038
22,2012-01-23 12:00:00,12.981269542439815,59.53484613725597,24.09752751230233,89.92252235490245,412.9965004264075,98.43088103832423,4401.665745367735,318.37428876855193,720.123998659712,305.153735563948,166.85473822002484,46.298020309187436,36.33178756661586,14.762145519162354,345.153260615568,697.834182936457,22.475427151580824,395.97082228508486,40.29270192988772,6224.541507694079,4554.490220466067,200.5141680108419,775.2513628124507,74.70507985218948,74.74534193093277,24.183562450048797,8.121500339703738,220.0029770179474,6.895011609679541,17.51433573868608,908.4675490914192,10623.334443661817,23.62479545146162,47.87367893758706,26063.176040201106,4601.048807503936,35.4134911650953,41.237578835160626,14235.939408259854,972.7005930597983,59.1906155883525,7.661133780270655,146.33127289195934,273.59873300871595,48.58322984884772,684.3874383469708,787.4811451389835,77.52691288435308,114.3838095248689,866.7483967853161,6.659412404526348
23,2012-01-24 12:00:00,15.385522155211117,76.09859896421185,30.52189767435642,103.87781696717813,492.93430189629277,114.1795834937563,5316.0820727416685,399.8113780261018,891.5608767356141,361.0048616035292,195.410110048625,54.563847828169756,47.493786468717126,18.04663225959444,438.7517154312708,907.1249849158094,29.041636132904298,517.3153450398546,50.06623608677194,7672.755298005763,5628.732239693977,266.3066051570162,1019.4477272970985,89.44616583963868,92.47387986879215,31.994067657547433,9.886549980419433,285.9814883831855,8.603591683226835,21.747431621370346,1137.4105599646505,12890.346149717476,28.681855349327222,50.16137166012685,31272.205036829593,5762.5473253956525,43.92393690421119,49.35812106508527,17236.23793188542,1207.0416811802606,77.58186525423649,9.658779424529916,191.53294265079023,323.22474416048044,56.96692500417866,883.1328594856059,947.899175837041,91.90967484037782,152.61744980395972,1077.146563042768,8.312799835514653
24,2012-01-25 12:00:00,21.10438694059544,101.67729010917687,41.19326036322376,144.00278116477295,673.9995808402468,157.81937813076613,6423.071196396882,508.66029050780725,1100.7749389911987,495.8549271012681,272.75175230023024,74.96773419107068,64.66719693708717,24.372664316749653,608.0546090901114,1179.2482545348219,38.83740368923126,675.1158754742858,67.5979965802546,9456.340663636742,6948.632265388275,352.86864770416224,1354.645336856905,125.60239499168392,128.68196412917177,43.858484540315274,13.544483736428685,393.35530983966186,11.610510399664129,29.635497701935638,1422.0755988865428,15642.1084603456,38.62471338846771,74.76555143263968,37578.301298148064,7216.631997121719,58.87050648049123,67.39886818247476,20880.104221509024,1496.6011086294916,106.19499106952898,13.040232703926861,262.69773072350216,444.42584768024335,78.02728791240646,1151.2176021723535,1142.286227394521,126.1106256203791,209.9874946793062,1336.164216996069,11.048044785403576
25,2012-01-26 12:00:00,25.118356193823836,129.6963497107845,52.189346310863144,167.30182507928333,807.4581401481903,184.0245248915947,7753.624810082597,632.9053152199882,1355.239051408655,589.4363135119834,322.0569076674876,88.73566639977722,84.45337988158562,29.831385437176564,773.2273318062622,1517.226836366779,50.05054847682463,872.4023909603732,84.05804102436572,11616.555699518984,8543.182411418456,463.25163414479346,1763.3968991787317,152.10141122610364,160.37082483375139,57.754606432138885,16.544205856873994,508.86259732028026,14.53696868344551,36.8992373887228,1770.4852014347557,18936.68396708548,46.9604920886868,79.32137773713151,45112.65669403139,8989.019574497352,73.01098935286976,80.95240406526607,25252.040179484567,1847.6912143593104,138.88698138851242,16.48252090539014,341.6091764181481,527.5025512585881,91.8484445921045,1471.8163356373839,1375.9050556263246,150.15073721970634,278.2178200790448,1652.7961244992107,13.76771414936129
26,2012-01-27 12:00:00,34.03938245196973,171.76599484733026,69.77040081476696,229.07181837088476,1091.00901612414,251.2510188556646,9362.611626919761,797.4125701150249,1664.773726156247,800.0867989593855,443.8008817257665,120.43050154023601,113.95683756927386,39.84461951730218,1055.1867208946796,1952.8882382230265,66.39311597580769,1126.6554828158794,112.29163280512371,14269.054503275544,10496.130120755359,607.0270884790099,2315.7657861545854,211.0218020671965,220.4359092951903,78.2080707819573,22.385136422132327,688.98525593828,19.47044596553966,49.74393785417878,2201.8875202354,22928.875263932783,62.583363903547486,116.3633239029272,54224.11622575809,11199.063039631632,96.88081617396178,109.24343362858107,30554.062101004547,2279.997876840824,187.99164200063635,22.083609939655368,461.2298768170664,716.5048440432793,124.3385649492543,1898.9757350037444,1658.6386607054333,203.541710279624,377.48648863756574,2041.4958256605537,18.12546656921741
27,2012-01-28 12:00:00,40.64949133937466,218.6473996260008,88.39117062313206,267.4051858853903,1310.8926068637074,294.24272357199453,11293.77846778676,984.8566237350669,2040.0468875706647,954.9240908627168,527.5843482315049,143.04212369402708,148.54560680746326,48.80718266727791,1340.450528541846,2491.902766871931,85.3730050382002,1443.0572496709708,139.69137642149008,17472.962965507722,12848.728054466632,789.2892496127384,2989.066347018048,257.9287849354761,276.12547707876814,102.47522222888438,27.410827618439384,886.7929990976712,24.45906349592969,62.07301163866811,2728.0328146767833,27699.455151255923,76.17394646941342,124.80174853150024,65095.055020547494,13885.831537561742,120.12943007814327,131.57007820004458,36904.986405760705,2802.5942984573517,245.04805366932052,27.97985433893037,595.9720912707362,853.6811667541343,146.83032404656888,2409.600421397748,1997.9093996589543,243.17804159651757,496.6679499511863,2515.415489121117,22.554778296492334
28,2012-01-29 12:00:00,54.52360796090602,287.4063597764638,117.23117385954373,362.2865513824611,1753.5425578084873,397.56142381311514,13624.608030542302,1231.095390605977,2494.994114422524,1283.325868349586,719.0029505977103,192.12393561839042,198.81444928902113,64.58867566032323,1805.6526707955522,3181.722215975826,112.50296791036816,1847.7767619147826,184.96535939335598,21393.753507215024,15720.54438286647,1024.6578641693623,3887.3687798173023,354.0687696671343,375.4659796533292,137.30357224205255,36.703304130378754,1185.1020937744852,32.564335133998036,82.9423690000967,3376.755935388537,33466.94329588985,100.63206939493762,180.52027177106737,78217.71127629279,17223.428398465247,158.08825233425756,175.79074122377813,44590.990391135936,3443.691597768975,328.35465600256543,37.25749371060506,794.2570215567616,1147.6338205911338,196.8082413669447,3083.0663100099437,2407.681657536123,326.28296563447145,665.8872356916954,3095.527452642186,29.463771956467692
29,2012-01-30 12:00:00,65.28627276692531,365.0915732209901,148.46840231746452,424.6064598674588,2111.8731728567373,467.2886660700369,16415.491416567245,1511.043381229738,3044.596159898027,1536.8986811918392,859.4843509846173,228.8290579317741,258.50389577326837,79.15562350572293,2289.6411622558753,4032.283984846822,144.3812799876448,2349.381137266514,230.13053131253292,26113.790851561957,19168.790751663488,1321.4160121482864,4981.429929293342,435.97671425844044,471.8847395964268,179.00000344527515,45.025590294085774,1517.767933971652,41.03184029952541,103.6808540647541,4164.878375098533,40340.40902591822,122.58775572815433,195.4533204116265,93838.14630872972,21269.813454251307,195.9771315355845,212.171760713194,53775.00710289502,4215.939300815408,426.3121805628531,47.301377646229916,1020.1873206155863,1371.6035355792258,233.0207241322386,3887.6374506530865,2898.1893041286953,390.90132435192834,870.3176614198964,3800.826353305641,36.61835470923926
30,2012-01-31 12:00:00,86.79853393928792,476.79214702015855,195.5692406053144,570.0172999684374,2800.757546301304,625.7077221218289,19773.860804211516,1876.2249401634308,3708.266598826486,2047.8560510246807,1159.9565104911903,304.59911361601144,343.42632360612936,103.92773039540185,3050.378896142855,5114.03145347907,189.204934996798,2986.8633940948444,302.43407502001685,31866.329194705773,23361.98871892721,1701.7113690099648,6425.456732708948,592.8227876161467,635.517193152387,237.626004043991,59.75744200355303,2006.1529562824294,54.35721850179987,137.51072964751185,5132.0829435064425,48623.5700620181,160.74566111893955,279.1676384858642,112640.19163013606,26277.027218703122,256.10578822479425,281.07088782983305,64856.410377088665,5159.1859402602,566.0647444902579,62.6577353020848,1344.845447567031,1827.583726083063,309.6806897312496,4939.616728020023,3488.8207328233484,519.8814505613594,1154.914225290454,4661.39897269638,47.52514956176722
31,2012-02-01 12:00:00,104.15329751252251,604.3992991398383,247.52733896524376,670.3106643465236,3379.268993555289,737.7093086846711,23780.203774482492,2290.1059024285773,4506.524130966718,2459.52569066241,1392.7894597317181,363.58631562367464,445.2051664940027,127.39843566024567,3859.241600551098,6443.520939204404,242.37050493317088,3773.9752024058007,376.253582737139,38761.09324066203,28376.339443265657,2178.6625537872924,8181.993138808082,734.0843041801718,800.2411034311739,308.2554562962102,73.40457438971295,2557.1195112219,68.66712008257055,172.1219001268227,6301.6437224287965,58456.65311416943,195.93574204997074,304.7609991541223,134939.84831622767,32328.347782398552,317.3896106555929,339.8050273119902,78049.82527395221,6290.23786792317,731.7890107376622,79.67259270517089,1717.925168129198,2189.7901075833,367.45263336349126,6195.236044350793,4193.188079568622,624.220226860415,1500.106861072926,5704.189654723607,59.00128675580487
