iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.676668983520015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803007888231763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18989873617888,0.0,0.0,115.33740084243894,0.0,0.0,0.0,25.515703561202336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76517057107123,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.37420375370794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734798805876784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.555365612940516,0.0,0.0,137.71921075599406,0.0,0.0,0.0,30.482983477066508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3057401789762864,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.005240153643448438,0.010329350440137098,0.005071160334805662,0.04352117917461505,0.1576748408922313,0.046111707418652434,9.975713243179491,0.014818040707613798,0.025424918998864857,0.1254376982850851,0.077576324981641,0.01942838887166467,0.00579221032019964,0.004435754270778773,0.08785126016222897,0.012989623066614055,0.003100973338863982,0.006293268518778813,0.010400208690001106,5.6420056729985415,0.18951259867661996,0.0023578809566380927,0.03703665954732083,0.031952607642862785,0.024963567595361544,0.003026596142955312,0.0027023331957601038,0.039440866341724,0.0017598667542912602,0.004780657599307049,0.03233810519685839,14.20959889028961,0.007544584539929698,0.038030164039794374,129.42849416059485,0.1674789058945722,0.00893191048570622,0.01536965442528529,29.336558732152753,0.03919694318631038,0.009710945472355619,0.001738691095579808,0.022746250940156018,0.11372448044953408,0.020880554990417202,0.030562290263820638,3.133831730173765,0.031300028665068334,0.013820680125612215,0.03515691723556268,0.0014668013259256291
4,2012-01-05 12:00:00,0.0055408971323580095,0.013654407946445605,0.006045626226200054,0.044954724589567924,0.1687558054409226,0.04784466278138402,9.013993484523903,0.013857713646960212,0.060298282282242224,0.1325038604659272,0.0792213782946804,0.020406185203307083,0.007549463378919181,0.0049899403708692745,0.0906468776438591,0.015566632838083403,0.004149015664884565,0.007541487977965849,0.011881103243688764,5.2610240829264505,0.4257387723216363,0.0025335606570111905,0.03885283072538095,0.03269165085528827,0.026349020499305834,0.0035119359087383327,0.0028538855131628005,0.041290798934936805,0.0021108432962534335,0.005206015581575136,0.07202295663555708,13.134172575957619,0.008690914241625942,0.03456796802745782,112.6274065425718,0.35196132032813343,0.010612105035414859,0.01652840049826451,26.532023069059903,0.08697639204535589,0.012177309482518127,0.002100659412973412,0.02423582172843313,0.11953537668703684,0.022276077019878587,0.032283884641798925,2.7662298647596133,0.03309622831023492,0.01637701597524854,0.08202150088071455,0.0018354712815184262
5,2012-01-06 12:00:00,0.0076407097869480006,0.019118173925718136,0.008429017296843429,0.061854467681741826,0.233012389652445,0.06583848015913901,7.972655717933932,0.0193320493909658,0.09310758213192916,0.1826962075914876,0.1089401632435083,0.02809201202689927,0.010560339827156246,0.006917047356246682,0.12476194282429776,0.02226965880544836,0.005838192725813814,0.010829202157450708,0.01650676547410549,4.836523587336407,0.6535824150066839,0.003632545139347924,0.05402130840573328,0.044984577771897655,0.03636020918797225,0.004921966977145226,0.003944019778440214,0.05693943823604771,0.002935974719278287,0.007216020420336894,0.1105224649956742,11.940510910898038,0.012046350666136501,0.0471910131984259,95.15236858391016,0.5378999416626231,0.014765966398845278,0.022830085654404905,23.504784640973202,0.13340938758149595,0.016992786077637784,0.002926545148422026,0.03347297350020958,0.1648330469998851,0.030703488891025102,0.04511596431645916,2.3778016469043366,0.04565975492664913,0.022782459893930546,0.12613933360936294,0.002561308518892251
6,2012-01-07 12:00:00,0.007470015423875198,0.02094879827424432,0.008835370496518764,0.059545514738523084,0.22951216300100236,0.06356351916349261,6.983262513311759,0.018529356893946476,0.11858757120877028,0.17847551647540433,0.10417904032889667,0.027332337908138347,0.011497277848706886,0.007014699932817461,0.12007677226461216,0.02485265532562654,0.006469544454722768,0.012165331181756557,0.01690900847723297,4.40032008461859,0.8226984105234522,0.00392730433367178,0.05371406083878324,0.043088696605680606,0.035539147908495994,0.005147884616554469,0.0038651232049246986,0.05536697034034871,0.003073359317062815,0.007212557626391351,0.13901692184676076,10.74984882411581,0.012337878660128485,0.04170963094539809,79.37553508071889,0.6706925157019172,0.015408137995011112,0.022551335826073264,20.61930783403647,0.16761118295800856,0.018184032507381792,0.0030800764501450395,0.03291299844435639,0.16059602740750997,0.03012843496584944,0.04559343854716102,2.0205901374913102,0.04465095143975348,0.023740881475839165,0.15962302047317967,0.002739309076239865
7,2012-01-08 12:00:00,0.008040598103439458,0.023267278264558378,0.009727853368168605,0.06375487726284629,0.2476229302844795,0.06811508850762577,6.084793816767331,0.021083927576905935,0.13590301635454308,0.19203750853090168,0.11138842236802016,0.029357587153403156,0.012744677745589884,0.007635447931863421,0.12861402348986167,0.029517556074956545,0.007246227103452771,0.014554150041063288,0.01848487451784629,3.9828221782618383,0.9383551954160275,0.004738525907369426,0.05942352499855752,0.04611083833698964,0.038281151228390764,0.005721634040774548,0.0041749433655833635,0.059546318150317246,0.0033694950351659957,0.007844827716410124,0.1586779013096259,9.623101053140424,0.013432387152809722,0.043694482620838415,65.89156428362195,0.7661429653405482,0.016901802498805546,0.02435128381702473,17.99984938554564,0.19118444718345592,0.020067119191727538,0.003387251129043757,0.03552506241813392,0.17272768158093704,0.032416611547509466,0.05127254238433748,1.7081268730018027,0.04807761937176009,0.026033337588877194,0.18191337392929238,0.0030234490521553426
8,2012-01-09 12:00:00,0.007643259257957218,0.023745097968590968,0.009704109555446016,0.059890178144385214,0.23663756385758855,0.06412377086772188,5.279678973475889,0.02125563119431507,0.14576128834199772,0.1824179308284147,0.10419856265815078,0.02779688035052394,0.012955811095471755,0.0074444942294561445,0.12086623507704344,0.03242071313842547,0.0074783589753126545,0.016118259860004203,0.018165790273668585,3.5808899379571164,0.999715254580597,0.0052483596890727634,0.05872643788595894,0.04320136594807899,0.03641063668280324,0.005756353717940166,0.003986748999218127,0.05644085022364727,0.0033458886683611464,0.007602273952314906,0.16918370462971652,8.562224360734279,0.01314555675594045,0.038544216464225005,54.5854143261777,0.8164816052481255,0.01677380159964103,0.023317119123843516,15.64638827902313,0.20364356616305024,0.02020165684644127,0.003379825041681932,0.03394971795324971,0.16381976292915543,0.03084776922965438,0.051870411281137736,1.4395147699633353,0.045718551904424455,0.025819481659246607,0.19380654094950758,0.0030435556951018583
9,2012-01-10 12:00:00,0.007554136888001123,0.024195348399181808,0.009821996510041444,0.05883075413701508,0.234474161659786,0.06305149047021316,4.565900698332105,0.022835972980166753,0.14958530226503855,0.1802069759148851,0.10222326262340192,0.027405723502767085,0.013176388705645097,0.007445647443038116,0.11883336720554427,0.035896473045519524,0.007693146685224879,0.017976369492835098,0.01825696633755153,3.204810315164451,1.021383683323946,0.005945978501855324,0.06048848305543706,0.04242891455810359,0.03602414193265871,0.005901722211544623,0.003959544177896235,0.05577782105044647,0.0033677126483232225,0.007608257140155399,0.17309043201016264,7.582435580684796,0.013136151740717023,0.03693578848898401,45.20355718228594,0.8375580650739292,0.016901096247487906,0.023124785918536166,13.558280732250708,0.20815239208089775,0.020463952472308554,0.003414046034245284,0.03368827369797982,0.16177897148276602,0.03045853811535021,0.05449927123749136,1.210858348574248,0.04520382199036101,0.026017143490314542,0.1975978642827257,0.0030836899729997165
10,2012-01-11 12:00:00,0.007055970553471174,0.02370215400646172,0.009506838631961117,0.05443137877143888,0.21989550003573946,0.05843073281068044,3.9361912773029277,0.023243306433630206,0.14873354879048017,0.16821232644313994,0.09433439372727828,0.02550881007967974,0.01287345891361862,0.007085152863105339,0.11008556200290703,0.03817868139277724,0.007618488153748271,0.019258756120735715,0.01748836395407683,2.853209327169688,1.010347775137389,0.006447313236798406,0.05935066164612233,0.039215139339031174,0.03368805407738143,0.005788670458153146,0.003720500749367575,0.05207596434633079,0.0032399236743481724,0.0072305751833000535,0.17148399743917084,6.682002438184693,0.012504800924459344,0.032609592258906535,37.43637656134097,0.8315477618603002,0.016271569634151155,0.021718443322060535,11.711811468289225,0.20598027602795677,0.01987303517142164,0.0032991620083984044,0.03165522779686774,0.1508884198940887,0.02843544037623868,0.05465574507488606,1.0169441881885595,0.04224335675690443,0.02505415672616524,0.19512848768009994,0.002994894912322131
