iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
18,2012-01-19 12:00:00,5.877132531714013,15.965089692322016,7.2350799088001985,46.38181512487126,181.69711425142722,49.28253850055213,2518.5133172865976,72.04768888432686,238.31470955371134,140.11634094371666,82.47275644352712,21.064902573991162,8.8174905282708,5.558130720735175,105.50146546534953,122.74645673275216,5.475304741219565,66.06215566886739,13.762468296096799,2527.1379283534397,1540.9613064363361,29.169766760009864,133.1534383748331,34.637098768371764,28.90655362708788,5.24466010567093,3.2525367089904638,53.49589198025119,2.320009430231625,6.177070658654994,275.3167114400976,5183.200534937256,9.209031835048577,35.027106558452026,19500.29463123576,1375.391452243585,11.971286983251229,17.84761360626679,7734.47541973866,318.29975758043463,14.254352848523755,2.402642084736166,32.72569343870577,127.52298489441138,22.96957130631833,134.32278691049322,526.5252395657067,35.41867904970043,22.090962501066524,289.0119917147508,2.0909632102974536
19,2012-01-20 12:00:00,7.472297078632355,21.083929382510135,9.467650197270306,58.54779692938217,231.5798182200184,62.28267640238491,3021.2853248932215,96.58104952507007,305.6155554662866,178.0035099499721,104.20442782749294,26.731726082662828,11.679462407826318,7.158493655092199,136.72900032096126,169.97993568355332,7.311808351456602,92.03727158593894,17.847505323115058,3136.3354868692277,1968.5204630784729,41.147373708860485,183.64774312917334,43.87081181981932,36.978957522008166,7.04003624463334,4.170540866986092,70.66156162368416,3.007704992444051,7.988136409886142,354.89686562600866,6327.783133386789,11.82663149470319,43.48126825750112,22605.669952301327,1777.3051068331768,15.540635173497417,22.770619544464118,9318.535661998065,407.52973599083737,18.85641638256316,3.131841935971269,43.57988102364732,161.9609910432048,29.1279325008736,183.33231931301816,619.9810034535807,45.03741546250293,29.776723006511702,369.33501687272854,2.731327063105576
20,2012-01-21 12:00:00,9.370895908811326,27.536605326976826,12.248411375735351,72.8413063164447,291.2260551145398,77.58348384220278,3610.935705293297,127.4553322561375,388.1389286570876,223.03822659491885,129.80564245189217,33.44826353854229,15.319314143927105,9.10426021862324,175.26200850690833,231.74758141071817,9.654759143470054,126.22161356310389,22.86796465821903,3871.868312054846,2490.967450925799,57.150437351192934,249.92178094334423,54.81746491482458,46.73061404302958,9.358027967720055,5.279910621583988,92.40600351787812,3.8530177894451194,10.205146169892693,453.3193868882396,7685.741458677629,14.995804825937991,53.050819890635324,26205.441492521466,2274.917342925208,19.931509603952264,28.667434762285858,11184.21386021034,516.9016094932749,24.711492086338733,4.035195269421338,57.46976643898029,202.88734993920147,36.42214610810882,246.6344676011728,728.5138717792515,56.49212172974036,39.78400654243472,467.79083084588933,3.5252696918079165
21,2012-01-22 12:00:00,11.795892038400241,35.85932977698617,15.84039894081109,91.04781694645575,367.4392764836399,97.0779795827365,4302.361892189116,166.54157760530592,488.80189238951215,280.53059649832517,162.55261442215044,42.024085759172465,20.06796915275862,11.595935462203729,225.81068525651045,312.0937207133152,12.694842018815066,170.93236579401443,29.3260818565441,4758.577290426323,3126.8987012667053,78.39759056167573,337.4994380299912,68.87491800828053,59.33119732953797,12.432199178990956,6.707226065009814,121.24824927795211,4.936112665395998,13.064989264377555,574.5897965664474,9294.747123444216,19.036573919429134,65.30996993119544,30384.91387949505,2889.1217731201164,25.558066756705436,36.20406964046578,13381.109836526168,650.488261593434,32.38911245795125,5.197081251653188,75.96007587215767,255.1507029717655,45.70615898216565,328.75072457273393,854.7445850139288,71.1224726626678,53.16793062275883,587.9741558187029,4.541327906347219
22,2012-01-23 12:00:00,14.6929107553084,46.309763336011976,20.31045746252208,112.54012796575749,458.86264899551963,120.12520538514683,5112.601393830164,214.99902297226714,611.0259501368565,349.133789962978,201.37386247019705,52.22967792473207,26.104164163360206,14.627905878421341,288.5332740387691,415.31189969129207,16.550096590455784,228.69650113195996,37.264704647763054,5824.1389596616555,3896.9548210297044,106.26502966795091,450.8887574524073,85.67114260550281,74.6609991540164,16.392379319700762,8.438077323759439,157.82190277901861,6.267719705419882,16.572597950981514,723.2408442052506,11196.651771403458,23.932065406194145,79.31781172702058,35238.84638929641,3642.5861204886974,32.47171293663617,45.25870610361957,15964.809671412084,812.7950407038142,42.16607682785375,6.63592720693369,99.59557672726262,317.5082526978787,56.73934505995832,433.28931341887005,1001.6625241452491,88.60999904596449,70.55218645502183,734.0821652029099,5.796771772253413
23,2012-01-24 12:00:00,18.351046619521348,59.65320438186605,26.02535643005103,139.60161596737927,574.3667187665358,149.14868177406257,6062.097257947382,275.35051689184814,758.846116642099,435.7278143780337,250.49782058193676,65.10921337276352,33.917816033862195,18.466884794961988,369.89446538413245,547.3486790762324,21.49854422204927,302.95305611645847,47.36456863850013,7103.086129327007,4826.775190294427,142.6238635918006,598.2520210300771,107.04123923245987,94.29619290755655,21.586365115344794,10.640170368449535,205.68687788928457,7.957663487105606,21.04824285777973,904.9301423241865,13442.754749836506,30.1055786220217,97.03677926392115,40883.31250825677,4564.756941633559,41.23342920895128,56.70147217943491,19003.219886966614,1009.4864272090639,54.88227548098023,8.46896880102385,130.61562792437297,396.2396173663602,70.6207246715202,566.7244906565614,1172.8677533731952,110.69337004286507,93.52218307728072,911.157916848267,7.385391775964198
24,2012-01-25 12:00:00,22.732235357352383,76.3496608409523,33.129235186852696,171.65939380984943,713.2120478822205,183.57276657385432,7174.288064957296,349.3150916231525,936.9917817963342,539.3396265206699,309.0191146866056,80.47927908539322,43.84034712702415,23.138623841242545,471.1008649326118,714.6634707753651,27.743079246425,397.5216768130939,59.77430471985999,8634.16325193724,5945.014148557773,189.62107664130136,786.8586888501779,132.74251286488092,118.31322879064474,28.254468889622533,13.316059108276692,266.2683425200613,10.036068056065908,26.543147297990664,1126.0973076256912,16090.383260594786,37.58576711372784,117.4365709927755,47448.01549901616,5687.998841190168,51.98421892716957,70.47529798133291,22572.81891101417,1246.8807722072077,71.06596914067607,10.738522565243464,170.1199499210426,490.43668736300174,87.15548586247289,734.6427723136889,1372.4766588595905,137.15581383607167,123.22441147633391,1125.094957101153,9.34211806206356
25,2012-01-26 12:00:00,28.214560435179102,97.5000311448283,42.13957788446774,211.65595915207908,887.068501172544,226.52383287515997,8477.189639808663,440.29781438880786,1151.0315132128665,668.9643268097586,382.449586345742,99.6976247236733,56.60429876236178,29.00119539087649,601.1256974056716,925.9480683645606,35.69236949635911,517.4669952989917,75.42630748215238,10465.266569997586,7286.964660670536,250.10042286120665,1028.7339044428852,165.21952933567098,148.86845232810956,36.91794898937505,16.690262612753973,344.6358278979766,12.655703674554756,33.49586464699182,1394.7037947345962,19209.350271826686,46.9375729100456,142.9768621867108,55090.82876674204,7053.716724715527,65.49117824662828,87.72731665490329,26766.4542668175,1532.841278596211,91.96576174506271,13.609974343513992,221.33132146742477,608.3035819179147,107.76895799607935,946.3009467264171,1605.4235875436975,170.27364516859814,162.04940474863673,1382.9502109009416,11.796339728104195
26,2012-01-27 12:00:00,34.79133832070615,123.88117413149261,53.325557494559334,259.15956326070835,1096.3279942065576,277.58620875293303,10002.98229411059,550.8069241332073,1407.4861346376083,824.3620769791735,470.2572983170668,122.675479344326,72.78834741410986,36.132504568338966,762.9265181202113,1190.8113616978649,45.68299979121363,668.4921003077008,94.64198231126238,12650.432190156747,8892.289191210588,327.36124612157886,1335.2965317006053,204.49092010005268,186.3882491010414,47.9943087856976,20.794846260997787,443.4806500961067,15.879164997113282,42.03571656547955,1719.851814842891,22878.044299874797,58.26586798985277,172.55980131769076,63989.01165994172,8707.89845259708,82.03932609631983,108.51740707506286,31689.112503197764,1876.1968907319458,118.51482474915632,17.165199851561933,286.2258721480335,749.5884391966144,132.36080923946483,1210.1824433593852,1877.3617802917888,210.02430388034284,211.97720825611273,1692.9747219940025,14.810608140285774
27,2012-01-28 12:00:00,42.961239287420135,157.0860854165641,67.42465357796189,317.99146458276954,1356.477773324515,340.8240862936526,11789.989105580893,685.4415022000508,1714.0203689649043,1017.400287740355,579.6988815130344,151.19259458322713,93.49464807196291,45.017423782809395,969.0771059281122,1521.8924353366165,58.31940985033517,858.0064203939847,118.7105762571484,15255.913698683089,10809.469701957682,425.6864034027702,1724.2035727314008,253.86086829011205,233.86373139152596,62.26722717305836,25.933382389060228,570.0622263568034,19.922063387375452,52.770476620495,2112.70205703563,27191.352187456607,72.33103153573514,209.28608081918796,74357.04925459555,10708.620630273077,102.68665625545509,134.37121470529127,37467.52674348223,2287.8361255971718,152.5773441251768,21.640768166681877,369.4581373192613,925.102637505888,162.79372824070703,1539.5013051895203,2195.0394568508464,259.4137388168491,276.6145513232333,2065.0168655725947,18.564699532784218
28,2012-01-29 12:00:00,52.77208451571025,198.3805583490671,84.90406838153584,387.99696314333386,1669.8263779461147,416.12946603233826,13882.279244535142,847.8146955747869,2079.598837906678,1249.1287044055339,710.9423998636125,185.3295849753477,119.69511276555997,55.817303052369944,1225.355211944148,1933.354845857291,74.14655180494672,1094.4408508472143,148.2277433869512,18356.772099969352,13093.226082539697,550.0829944077059,2213.045125516163,313.82118164870445,292.31216318706436,80.43311735344912,32.18665174733814,729.0490099945404,24.900044096240173,65.95682065972971,2586.055559159906,32256.20649162426,89.36034111909402,252.0324393568132,86436.65213551601,13120.932212540298,127.94399544684532,165.54518018151887,44245.436080530686,2780.0465725024837,195.7249086564419,27.18269510252619,474.3597191194782,1135.746083340499,199.136649953808,1946.9516022883286,2566.198500859928,318.7555905503143,359.24613290338044,2510.5925109492346,23.163605293037183
29,2012-01-30 12:00:00,64.88696013235668,250.0791592461605,106.8233775299642,474.17654573271284,2057.098503905595,508.82605967163454,16332.13941275786,1044.1391757572796,2514.738233667041,1535.3432710581817,873.6346618145939,227.43756452991215,153.05337246369237,69.19385886823662,1549.5154135569733,2443.4920883154714,94.06234282985652,1388.5721462231136,184.99103092858996,22044.354773596333,15809.983438053707,706.9479471875028,2827.6544760701445,388.9003264415006,365.9328955633965,103.6709661842527,39.96890815629342,930.875035167207,31.121420692906913,82.44627140428531,3155.493212268437,38201.301824701404,110.38522976795417,304.73113063662726,100518.63577117218,16026.074247331406,159.28165965767656,204.08526638051669,52195.42232568178,3367.8582317873525,250.7448924656177,34.133443796792,607.6659707062659,1395.8855859353198,243.8419734690172,2451.362490134255,3000.042882632129,392.05221145893796,465.30626400666375,3043.405199464177,28.858655104617924
30,2012-01-31 12:00:00,79.44306750780997,314.19340382358763,133.95843511116465,576.8602334916674,2523.7008959805735,619.3388213382839,19199.7145412398,1279.5631504894568,3031.719147930508,1879.2297032302356,1069.1468037980067,277.8794039626142,195.15778074395678,85.438482270588,1951.7637699025468,3073.019864695694,118.93354956702444,1752.7598866438616,230.0225940470819,26422.45123680636,19034.94728376233,903.7984110377404,3594.7187093585535,480.3964796126957,456.70593987713096,133.10975120439184,49.438678333798535,1183.2408081035535,38.78695999401459,102.69833228198296,3838.9229067591696,45172.03408717286,135.82412448743827,366.30610239541045,116931.55691397507,19515.643048580463,197.55819667751624,250.56412165366416,61513.6231126756,4068.2927995880823,320.1990759630261,42.741362242717884,774.7717170836657,1708.323130243452,297.2606393941785,3071.5071539649553,3507.137868430991,480.1677227898284,600.0919015877421,3679.473270049162,35.81918324616534
31,2012-02-01 12:00:00,97.328846494654,394.0951167084024,167.84117497295233,702.6400456952374,3097.580962961085,754.6928671460998,22556.08329834856,1562.4730132376221,3644.914721359967,2301.9904499929835,1310.421163546896,339.7837923018118,248.5218552983971,105.46048408571914,2457.3187114238926,3848.2993004589916,150.09774269236573,2202.5952136607816,285.84641431073726,31616.48384324665,22858.81453654068,1150.1147584558973,4551.8896444472875,594.5950025952598,570.5864860396498,170.52125382085472,61.165974551843306,1501.1761215864667,48.342515273316245,127.91745811649258,4657.993390247546,53342.39128904891,167.08597546131335,441.77466943194435,136068.48980558448,23702.93064146043,244.83028058698358,307.74655036978425,72434.2872649653,4902.011502353243,408.2529910000843,53.50707088809274,985.429736864493,2092.3014242054564,362.6443079514295,3834.1606361463987,4099.991423035994,588.4724727026558,771.7692554507008,4437.800235272394,44.39838403673084
