iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0875117230789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.01595617113526763,0.016013282981291437,0.011685962340256578,0.13856212489161374,0.47134845845343154,0.14503772958692882,13.469546558468041,0.05400584024390004,5.271862709890185E-5,0.38300961231137176,0.25178855624328017,0.05915908604281769,0.009625542664474497,0.011888050410802369,0.2809155977154234,0.029434566796886868,0.004546981587280285,0.014286747943802405,0.0269128591339894,7.529108680933822,0.06238810195262543,0.007029150279853579,0.11544940012767013,0.10385569538483666,0.07677150071277583,0.007543156894067872,0.008325149862701582,0.12316828577873437,0.003971469908117273,0.013812280299912286,0.011857297878328007,19.004397568365146,0.01903581760162848,0.1458021496798629,1179.266509103435,0.11178545554429647,0.020753566201267698,0.04550496162420212,39.67627818747993,0.015679398342998394,0.018864482063557047,0.0038396733403700187,0.06869676432879401,0.35211649683141527,0.06230463079305217,0.09388308842529439,4.290117651636272,0.09581171153332921,0.03235166416302611,0.0021482840542802507,0.002864378739040334
4,2012-01-05 12:00:00,0.03247051659681055,0.03269293091834991,0.023855483489267824,0.2819059717529637,0.9608356855132167,0.29478515506576985,38.67888390567498,0.10877068146733207,1.076875852460404E-4,0.7795903784909634,0.5119796746813037,0.11996790408530247,0.019652545685871263,0.024250645108213353,0.5718995474463038,0.06008292473338675,0.009285813045468713,0.029168300528183075,0.05492587284130286,21.523016642320968,0.12721752277487589,0.014346726321793957,0.2354221702497384,0.21148124112151295,0.1565019159012899,0.01540238206926862,0.016982519267032058,0.25102461144484783,0.008105091868372535,0.02818059407212449,0.024186445817775903,54.41501265362669,0.03882412271447001,0.2946022069968487,1661.3065555338949,0.2280107838003677,0.0423555538689484,0.09276957984560999,113.7638095443001,0.03195722882137103,0.038507672253488376,0.007837396478785882,0.14007554939776712,0.7174659040697671,0.12674248624320048,0.19139764833038536,12.319504320531209,0.19524248114287324,0.06602571956113379,0.004387538398006067,0.005846041038077251
5,2012-01-06 12:00:00,0.07894843983709415,0.08740485410773452,0.05995342110578847,0.6823135430010819,2.3415007410733426,0.7141908174430124,79.32395443818254,0.2593692618495325,0.38528599647618506,1.8950413448297772,1.2366833672475157,0.2914708258024796,0.05189559271259802,0.059817835742962164,1.3838108030798633,0.151333461710299,0.02508680729130952,0.07345211404158786,0.13605114854065598,45.84871323265263,2.930904066402026,0.0349816913372519,0.57129847503598,0.510925530124597,0.3802756747839936,0.03832843581069418,0.04126365814569761,0.6089752488125286,0.020425135222117714,0.06893570672427757,0.498031114217166,114.6649422156998,0.09644660740367793,0.6999446090400852,2255.4282722983676,2.5889883788434678,0.1063279916317328,0.22630701870504102,233.54234822423024,0.6083863235940528,0.09913952650522799,0.019808807658667445,0.3410133515430421,1.7419550332948877,0.3087855937738859,0.4651275458158147,24.582507584905212,0.4745951124120709,0.1655893583762199,0.524762840679941,0.0150385428828064
6,2012-01-07 12:00:00,0.1342779970572467,0.16118830226461844,0.10519197932084476,1.1555689803097038,3.995055889401524,1.2098672548829414,140.05500436747005,0.430632896242848,1.5637243805908771,3.222912401827575,2.0898933665960917,0.49429274664332395,0.09480640562169879,0.10321303723302241,2.343993798049751,0.2660038902351385,0.04664592547515076,0.12910655461453602,0.23569643195782275,84.75189641789868,11.155404595206587,0.05976473054490357,0.9712665067584876,0.86434411781224,0.6471333333845943,0.06669314952433877,0.0702490859935237,1.0346707068209484,0.03591211870919984,0.11808260109492993,1.8813573729551145,209.41306825099446,0.1674302004624813,1.1605543834958183,2991.2872421849006,9.196273095865438,0.18634533714726906,0.386503528070715,412.87497675609205,2.2830814306112837,0.17745988240881783,0.03491940523838884,0.5814108364560928,2.961385280024392,0.526012961694597,0.7916619594628671,41.84485624624409,0.8077408343631907,0.2899618796021103,2.104385961727834,0.026896612184927456
7,2012-01-08 12:00:00,0.24101735193014065,0.32174437063278627,0.19706569585606815,2.0610362054666562,7.193649767389836,2.1606449106564636,227.08984960036815,0.8185002538742089,4.13393710515944,5.782888358072883,3.717757861076052,0.8859699838485935,0.1869639914945318,0.18882417622231426,4.179726563443651,0.5913994851626172,0.09435860307107809,0.29000686609001813,0.4337019608532998,144.5134456829698,28.90578352061378,0.12775568364216422,1.8056509601875568,1.5382937288751957,1.1609666596142212,0.12398832235788673,0.12610154685894476,1.8521235952633222,0.06737448009177151,0.21398278134852378,4.873198452498965,352.0900852772463,0.30869115489211507,2.017671907655598,3908.1292065659695,23.533468248237536,0.34825160369546604,0.6969057398872169,670.7934637506652,5.897900568240264,0.3410585512515525,0.06578409687987305,1.045814049801462,5.306037952573984,0.9462562225548863,1.5091951027915465,65.19108408508959,1.4495715934896167,0.5412848239497736,5.508995253798089,0.051660840762818724
8,2012-01-09 12:00:00,0.3777568744230524,0.5630758512692191,0.32423200140443786,3.2061846801045126,11.320921670987602,3.365346883407733,348.3828809749127,1.4832930622614309,8.944863017068766,9.060470689122493,5.765795420843126,1.3850553505723433,0.3234683315269601,0.3025846807778181,6.501840240964823,1.3060084466221824,0.16755670946991963,0.6493866296752896,0.6997586616741017,233.26162580286893,61.62454358069323,0.2748315146822813,3.0679761239324117,2.3879259763007994,1.8196168333701088,0.20290745562338727,0.19788556338395058,2.895294124301722,0.11088665069461777,0.3395563184675844,10.398779258441872,559.9580646510053,0.4985205840233362,3.0418558574250554,5055.088370470976,50.02908535319086,0.5710713886340217,1.0984817613659632,1031.5739780330248,12.558651761786146,0.5754658257253856,0.10879460578205202,1.6442662726384758,8.302324349986213,1.4863147424558951,2.6918099798728523,96.02453854949083,2.2723552330876218,0.8865525532490807,11.778745437161179,0.08712182966314058
9,2012-01-10 12:00:00,0.6055693061198563,0.9965168965700093,0.5447938514145072,5.099750822500854,18.21308171568731,5.361607412819966,514.3653145350328,2.85889386875811,17.193477745005442,14.51734861300475,9.146371094009185,2.2167375528600286,0.5668439448650127,0.4955273807670011,10.348873800104263,2.9411580378575333,0.30118944373901635,1.4802417853104095,1.1540604912551062,362.4947302794472,117.2368271982222,0.6146690270870176,5.481717933611137,3.790339943599365,2.9161734224677014,0.34097551225002165,0.317711168916512,4.634823051223317,0.18600680552039414,0.5515954672817891,19.8275990047871,856.4559859334893,0.8214566999898515,4.698564141558308,6496.641799498331,95.61716313061979,0.9554284590597589,1.7699813436163123,1527.651848789314,23.896881931611677,0.9873337531309031,0.18345889826143086,2.6481328676202893,13.281731530578629,2.3867887534073495,5.066397700286156,136.19460652631926,3.6419423724794893,1.483999622689002,22.367765455186586,0.14946152830303228
10,2012-01-11 12:00:00,0.907513911639811,1.6504602271201434,0.8595271221124143,7.5737541096003795,27.408653792951068,7.976500709933297,738.4264522957695,5.272159483179168,30.538594001435186,21.743210229542463,13.544165566854781,3.3142344743805037,0.9300594969350225,0.7604455386245882,15.410619425524004,6.149964417789919,0.5074911973461363,3.1290030178402004,1.7854280283845678,547.2210263532957,206.26961350104602,1.291000282572459,9.431445161280394,5.618309927844033,4.370883605653297,0.5403982312013698,0.4775376597968517,6.960018625704867,0.29244776172278675,0.8402916263691218,34.99554921286401,1271.8246492371502,1.2674501306919792,6.745653803052393,8314.215930326201,169.33359389942711,1.4990983886526648,2.668234174301441,2200.6062755785224,42.069973065608465,1.58793555815797,0.2901990178982379,4.006405740448398,19.862047015324954,3.5818073202811216,9.157908340290811,188.07375914831832,5.4576221362459325,2.337411358870884,39.25024231180771,0.24040023090079762
