iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.00854459502287208,0.029316583507438033,0.01189986640500597,0.06520028881195697,0.2666408840750915,0.07016481383883214,4.180050898041609,0.05951737754919027,0.2872981031312825,0.20334376466437687,0.11350287517404142,0.030856121910131647,0.015837014311784997,0.00868670412525695,0.13423299207928077,0.09526930022702075,0.009792621537169624,0.049461818187415234,0.021701226270953635,3.638628608461085,1.9068164815225872,0.019009816159399992,0.10979993181134036,0.047298084716578384,0.041003585364337534,0.0077872647161969545,0.004606059253665575,0.06490448122091638,0.003941155710588645,0.009090369307501256,0.32726031000809613,8.012255404657273,0.015038844623313353,0.03961714820771474,32.08007002311519,1.6064489633058527,0.01998311542971524,0.02635858063999454,12.62947988287668,0.3902530162930575,0.02442720294355623,0.0040674519877458935,0.03980081343182624,0.18249440053855648,0.03409583845494691,0.1127482211775301,0.9313849237796361,0.05114155720758189,0.03135479401142674,0.36124337023625963,0.0036905512822516594
12,2012-01-13 12:00:00,0.006721031191846208,0.025660599005138833,0.010160222393688105,0.05001276579372374,0.21179094837059304,0.05406568331760965,3.462226568547582,0.056131047287110346,0.2615925935682761,0.159643718016478,0.08657344916644646,0.024075708857340398,0.013786461140845696,0.007143953313274865,0.10445494490623608,0.09463807239679077,0.008752288966184,0.04954738787131917,0.0181236988495505,3.12618711345853,1.7242145519853382,0.01930240207852982,0.10097492484603332,0.03623094425902843,0.032375433580573175,0.006844548281604728,0.003684957383407611,0.051919853240322736,0.003318624572654693,0.0074705072072429445,0.2974162740323186,6.78433496431376,0.012363251477739284,0.02671038804772613,25.72113147637578,1.4637895517205315,0.016857053099385344,0.021011821530717133,10.499533889449495,0.35325866757811497,0.02101215261725653,0.003459731768313779,0.03239755914641318,0.14297787523921496,0.02675973001242351,0.10582061887620889,0.7517018775544397,0.04026210411008023,0.026764054412155482,0.32604007654259154,0.00317174777965477
13,2012-01-14 12:00:00,0.00684387724216937,0.025128867751446494,0.010113362321909293,0.05128677466849984,0.21492874686641003,0.05535858083567881,2.862171498571752,0.05718687915695899,0.23518320700623724,0.16257767789416283,0.08920399903457413,0.02456475094050491,0.013519735050406845,0.007167506446440107,0.1078919551213242,0.09607879521986931,0.008619903352690838,0.050544391847466924,0.01815983127718362,2.6821080842478175,1.5456667209091872,0.01996554468115534,0.10431279780533494,0.03731137252522727,0.033019277890056487,0.006915835364961434,0.0037630360754457616,0.0536525256661545,0.003285484267541235,0.007572826207084131,0.26826224772735674,5.729939574107904,0.012313018427411688,0.029360724021548566,20.673142371535544,1.3287128409932334,0.016738806666061475,0.02129676872227812,8.71826971870069,0.3173075383972648,0.020714437883826462,0.003428106214328821,0.03336563785078029,0.14585477362803437,0.027147972748510926,0.10806259399413597,0.6069700931089276,0.040998403585894155,0.026842796655383756,0.29121086105628624,0.0031232747165611495
14,2012-01-15 12:00:00,0.005432394433101399,0.02183275151091326,0.008630281217859973,0.039750560325405415,0.17212947970987263,0.04308486245947692,2.358947552008049,0.05246395585952204,0.20898024989731073,0.12879665746193847,0.0688599203074568,0.019345424271229903,0.011700093405290787,0.005918728679948781,0.08537620364761765,0.09196394699694267,0.007634855469695341,0.04874366098894859,0.015213483215233543,2.2849395943039936,1.3654568666569604,0.019506139254514863,0.09529066787491332,0.02893493389599921,0.026344341028857948,0.0060828110081839,0.003043209569552995,0.04372714898561603,0.0027637265001631754,0.0062696041545331595,0.2384461622678805,4.8118983077095345,0.010141625648551974,0.02018953635129528,16.61685081062837,1.1836379517016271,0.014115325987150755,0.017111110228849397,7.212712602010258,0.2806784960348177,0.01776757625122699,0.002911452940506946,0.027636944971888643,0.11538531133302672,0.02146847163863739,0.0995159542693695,0.48974372222346796,0.03257516576237608,0.02302887858464518,0.2570131703497428,0.002672211024160336
15,2012-01-16 12:00:00,0.005350241254864789,0.0207380599709405,0.008318064096547345,0.03943445402839792,0.16897814786032656,0.04267118480561596,1.9421667506103333,0.05085794372474295,0.18407280710669013,0.12686523544392847,0.06863505681419767,0.01908878015778527,0.011134637853286038,0.005746564971870177,0.08539900019302422,0.08931207560437164,0.007288233431083714,0.047558978196272576,0.01475315738520419,1.945381492405815,1.1997883728713679,0.01927158392373031,0.09442423380047527,0.02882683217393026,0.025997911601836364,0.005943629505758546,0.0030045020740056922,0.04375901074837685,0.002650887467390168,0.006143665461061225,0.21098731462578035,4.03472355864872,0.00978227740372997,0.02149839497369267,13.387061254399416,1.0527834405356504,0.013574316651798615,0.01677780011711371,5.9645904958312,0.24713533002873925,0.016997231578439406,0.0027945481690872308,0.027571541893126397,0.11384894497302998,0.021072684715129422,0.09724387938912149,0.3955656493060614,0.03208433906332583,0.022419698067951507,0.2252932378661554,0.002549588506591822
16,2012-01-17 12:00:00,0.004274408787769799,0.01791112085916788,0.007088886506477283,0.030801690116124776,0.1361148206587996,0.03345496679073107,1.5953667141907357,0.04562882358071625,0.16076489266052918,0.10115582125736579,0.05347056586124494,0.015133237270271027,0.00959369562589423,0.004756429571473237,0.06848454530523898,0.08317434091874176,0.0064059964368078145,0.044594151384865666,0.012377457097100737,1.646540461687179,1.0426800232334905,0.018299690848075124,0.085471530025882,0.0225697425298229,0.020907768656955972,0.005220899410477543,0.0024481164631149147,0.03615930613874726,0.0022270390200853237,0.005109014853868081,0.18464757860912118,3.3673502617365902,0.008065038501227792,0.015029706527225534,10.783430996615934,0.922947965650521,0.01143528403283343,0.01355444631311168,4.917879117432906,0.21509788222487417,0.014550499656652567,0.0023689945016812032,0.023122189992477234,0.09069928356267429,0.01675358210754222,0.08806273411831428,0.3193850597379322,0.025660947115769724,0.019301163473540262,0.19578447370782623,0.002172485943152166
17,2012-01-18 12:00:00,0.004106755036992691,0.01664475059807127,0.006673913479798854,0.029811809634484293,0.13037692912983995,0.032322888210615304,1.3098904477688642,0.042725536421290386,0.13951671934191723,0.09720364350210219,0.05199077659671476,0.014565669407811482,0.0089382290450524,0.0045080028980125884,0.06685475373123481,0.07829668895605127,0.005978355676871088,0.042166432829877594,0.01171807300760854,1.393490593035626,0.903064979128581,0.017508564887614438,0.08214605269985673,0.02193749700605938,0.02013786678243031,0.004977881320632407,0.002356764751249901,0.035299327716097555,0.0020876964418136724,0.004881911739359257,0.16115032384148603,2.8080174608431188,0.007599923130381722,0.015609934346830622,8.70493292995344,0.8089361548421673,0.01074321844901741,0.01296826101458067,4.055186805848398,0.18670073763568423,0.013627351130502988,0.002222009577860997,0.022507814113524458,0.08730022616496258,0.016048184259474144,0.08338715628263298,0.25821951088933537,0.024656566164677585,0.01838724344232147,0.16935461580932232,0.002025885926490377
18,2012-01-19 12:00:00,0.003296781843842023,0.014307414458000942,0.005678805795776682,0.023425993016089254,0.10546669587724111,0.02548435384699832,1.0735800742353523,0.037662433363520854,0.12030422736548863,0.07787929140871169,0.04080103260139022,0.011604861670575096,0.007676486504273413,0.0037362466837805274,0.05418051369967232,0.07141800192515729,0.0052208549705075645,0.0387040495542937,0.009836455037869373,1.1733770424977972,0.7754108291761171,0.016270522855798383,0.07366567067030685,0.017309516409560056,0.01629837979753621,0.00436305221945678,0.001930635754535239,0.02945512503052836,0.0017517270100027393,0.004070554012006242,0.13943138612968473,2.3324563614235467,0.0062690653660523385,0.011068036612148599,7.0247608218211655,0.7008225215104732,0.00903924336449101,0.010518561515565222,3.335540159944638,0.16058078358307382,0.011651193133649505,0.0018802635340363619,0.019032345921452108,0.06991648815677537,0.012809750637572873,0.07445984570096145,0.20873084448407597,0.019817147477732264,0.015864335031879076,0.145531717711447,0.0017200879700557566
19,2012-01-20 12:00:00,0.0031074439455161034,0.013079847299599308,0.005252138099676885,0.0222438444087182,0.09912438859688337,0.024154252208241675,0.8798502304363078,0.034386788833020314,0.1032438775349773,0.07342064717159548,0.03891543119889976,0.010957003641617639,0.007040950057229154,0.0034763534265252354,0.05187775646865584,0.06570485114103726,0.004789866543575824,0.03575860865935579,0.009143143003274201,0.9883173883754058,0.6643888392894044,0.015203771501118487,0.06917414866876619,0.016506719586497003,0.015408758035612792,0.0040830501078967735,0.0018225523046348309,0.028184387333672865,0.001614005818195384,0.0038148726543971367,0.1204397896428224,1.9368000730666415,0.0058038275529828515,0.011263354823119952,5.680489746591515,0.6075018634024385,0.008343060983745244,0.00987529904188778,2.744773578528955,0.13790249144321506,0.010742566721682112,0.0017331792067309265,0.018162644171696177,0.06601826479394478,0.012042209197045349,0.06887735957685037,0.16897457714057829,0.01868098992039526,0.01486312718070788,0.12465602016199344,0.0015765197491231617
20,2012-01-21 12:00:00,0.002503756796284732,0.011199745935491648,0.004461992502890713,0.017563469096253302,0.08044199491117372,0.019128448500969834,0.7200440459753286,0.02989057718903295,0.08816270814854196,0.05904297337840152,0.030723447952494487,0.008763149601354837,0.006032795622274712,0.002883330084118247,0.04238838188825714,0.05897553408429124,0.004160313645225252,0.03228256408056831,0.007675246161127518,0.828765120038491,0.5652777288035916,0.013893126175971117,0.061493949717117934,0.01310954581557135,0.012536610326884422,0.003569624926532383,0.0014987886136342986,0.02367336990096196,0.0013528185092479455,0.003185821154987129,0.10330443533768591,1.6028700899285377,0.004788855493220829,0.008083822837371543,4.59125751737052,0.5215629984933843,0.007010975206769852,0.008033714385537528,2.2537829461476053,0.11754909778727336,0.009177612440724575,0.0014642702233053032,0.015436555218275385,0.053088475695951695,0.009641667887661737,0.06079181853478761,0.13677333733210653,0.015070952204392819,0.012838128469009408,0.10622330349215008,0.0013344296890635396
21,2012-01-22 12:00:00,0.0023243086708482413,0.010109935350371515,0.004069846542114868,0.016424671395937823,0.0744754329383146,0.017854891099298574,0.5893930863025195,0.026776523099955783,0.07501009111325284,0.05482381759044762,0.02885569434284198,0.008148301839171722,0.0054677207004603995,0.0026440029855888383,0.039947126820589596,0.05331720484271192,0.003766548523609079,0.029301443236443597,0.0070319524060214345,0.6953557363620261,0.4803513685555071,0.012749950936308253,0.05670477826032872,0.012313185219823905,0.011679248805370464,0.003291899606459537,0.001392917594910773,0.02227825245251862,0.0012298689989064123,0.0029401806223592246,0.08852473733249137,1.3265783322431013,0.0043723544532822955,0.008086611657773943,3.7181308503163835,0.448264147038663,0.006381874924730508,0.007430171416582405,1.851846149465888,0.10012691867931178,0.008361030674558472,0.0013316164815530477,0.014490150676754302,0.049368637147966514,0.008930075636591813,0.05523489447539995,0.1108751275613139,0.013992454727621475,0.011868135145333993,0.09030898587562193,0.0012066757703855157
22,2012-01-23 12:00:00,0.0018781613935688027,0.008629268542279566,0.0034524265290114126,0.013020002559674724,0.06058802556915621,0.014190471050864637,0.4818722545060224,0.023016005951833847,0.06356719563452415,0.04421734373098031,0.022895941011820256,0.006536459123189663,0.004676610062167219,0.002193767018847326,0.03284493767640863,0.04725063394342678,0.003256562150652902,0.02610654511657789,0.005901476920930782,0.5811267443482431,0.40579809836883707,0.011495672734395257,0.050014275597814926,0.00983407880063951,0.00954434630139011,0.0028702503677948063,0.001148690638526246,0.018790497206964345,0.0010299520615308555,0.002457516780109439,0.07541346229795745,1.0946899964662464,0.0036082621958735467,0.005865514294266602,3.009215095461479,0.38212707383010525,0.005356455714858037,0.006058327256777839,1.5186707144921971,0.08475704338055659,0.007139190720467732,0.001123481398826568,0.01234925666870533,0.03982814143754027,0.007167329942185682,0.04828322506095996,0.08986759145537537,0.011321790796742543,0.010253658053757605,0.07645777216616549,0.001018668585968838
23,2012-01-24 12:00:00,0.0017220649328757354,0.007711580042020199,0.003114234688105139,0.012024961408909386,0.05541202032473076,0.013081325672881162,0.3941291750578074,0.02031699071929911,0.053717090528360614,0.04055340617092382,0.02123438477690922,0.006002521095264477,0.0041990493404977,0.0019881613690103895,0.030542593051617883,0.04213637792352463,0.002917343950136776,0.023367432082984974,0.0053442339263333185,0.48602594819049527,0.342600893277458,0.01040081708527349,0.04545294665776351,0.009123205351474253,0.008786200559152255,0.002615775062705932,0.0010539886904952938,0.01743595514495743,9.264416319204439E-4,0.0022400066659199257,0.06421654386522853,0.9036377216726892,0.003257883944914191,0.005781816862787262,2.440025710897725,0.32620939776213304,0.0048218489123844945,0.005535341378101782,1.2464666714733101,0.0717352877141361,0.006442359123456737,0.0010108030067473488,0.01143136653927224,0.03657898842178047,0.006558639066504692,0.04325556735997047,0.07294833758199502,0.010382157356099335,0.009374531294537813,0.0646255512760571,9.112736424027314E-4
24,2012-01-25 12:00:00,0.0013947154342722782,0.006564716798380513,0.002638173847310382,0.0095637822845622,0.04516692183145961,0.01042729123526632,0.32203216358907705,0.01730612495556791,0.04524770331142035,0.03278536228998225,0.016920719083485965,0.004826794846629649,0.0035866311025488143,0.0016498183268954796,0.025230562762757855,0.03696051002901705,0.002512586809018915,0.020598410929481902,0.004483186048913286,0.40504557724429724,0.28780251366264703,0.009275909710020897,0.03981127630966102,0.007322281035540804,0.0072070795677792385,0.0022745832456509195,8.709624068521848E-4,0.014741333860796587,7.753338026679144E-4,0.001873129076200199,0.05440681561390994,0.743979189588399,0.0026887433953703497,0.00423277665318214,1.977076648315744,0.2765047538770474,0.004042533264348854,0.0045213433987632175,1.0212589230722706,0.06039100696338309,0.0054983616132152,8.518573840468829E-4,0.009753108015059174,0.029587048789869615,0.005274412558634749,0.0375093706475374,0.059202298160969086,0.008420384213436176,0.008095594722562362,0.05443501586208781,7.675289273795078E-4
25,2012-01-26 12:00:00,0.0012657041427404096,0.005818799779084847,0.002358285371299955,0.00874165192997947,0.040891663970129354,0.009512959513397961,0.26326804600682646,0.015100340537371252,0.0380285198302943,0.02976225076956352,0.015528232622612706,0.004386838260007094,0.0031961389650106017,0.0014807797463741378,0.023195479198605658,0.03260106373100209,0.0022316444788905753,0.01823159081137153,0.0040211648058193425,0.3378592005150075,0.24172727864830887,0.008296771547066286,0.035753316075776066,0.006723623183738404,0.006569342933220045,0.002052739688305853,7.907020044200315E-4,0.013514783336669804,6.914461896873772E-4,0.0016899595229046167,0.04609215073809472,0.6128690706542133,0.0024055225454326003,0.004119244364320176,1.6048560157855114,0.23475902867407114,0.0036060505936420105,0.0040895641021970845,0.8375282301783791,0.05085365047203925,0.0049231074184525,7.598082799511382E-4,0.008920792140403823,0.026893588474343963,0.004778456910384301,0.03322554676151317,0.04811526234402275,0.007642539148839361,0.007332216175807443,0.045798571190628565,6.8060306269067E-4
26,2012-01-27 12:00:00,0.0010270124812863228,0.004942268677614995,0.0019952981440128363,0.006971944676444084,0.03338291876767914,0.007601654527055399,0.2150313736863228,0.012767802079632325,0.03187675335561326,0.024108295049725708,0.012419205487912083,0.0035345445275127476,0.0027269752467857693,0.0012287547602739173,0.0192274195020657,0.02835732289520359,0.0019156928898255814,0.015930667468227955,0.003371559339767186,0.28090427395890943,0.202147512805141,0.007332949264362952,0.03112332133981064,0.005419960204775434,0.0054058176984227825,0.0017802497077111512,6.543638290322755E-4,0.011438865110876202,5.783942632476397E-4,0.0014134339021396882,0.038876845101249356,0.5036707463231644,0.0019853306938300893,0.003040365161586157,1.301655854824912,0.198071825341227,0.0030201004754387955,0.0033450906809032416,0.6857311794398144,0.042623601938646435,0.004199628752464202,6.397565537878396E-4,0.00761084407289731,0.021799414564717075,0.003849099877022079,0.02861862529674772,0.039093587470920885,0.006210292578749233,0.006325688919901657,0.03841938298318139,5.721055112690845E-4
27,2012-01-28 12:00:00,9.239606208001127E-4,0.00435111870095562,0.0017702589999275481,0.006316889324725733,0.029966218743118733,0.006874503869576469,0.17574541536186597,0.011037234860933717,0.026672784924042854,0.02169735409455377,0.011295634883646554,0.0031844252193054426,0.0024149488541392716,0.0010939500751468104,0.017502594479944657,0.02479070258956351,0.001689501178916538,0.013971412806605035,0.0029999915905579134,0.2337844326765532,0.16907681576640465,0.006497345356053475,0.02767697864935034,0.004933917176015444,0.004886519490846709,0.0015934367938652202,5.887518214638778E-4,0.01037845749902193,5.121939073019065E-4,0.0012643704527187788,0.03279695655483098,0.4142293482416765,0.0017626733277404008,0.0029256142942940436,1.0575845317649022,0.16741856855660492,0.002673649492213161,0.0030000601740401696,0.5620207438109146,0.035745348465579155,0.0037355660325218234,5.66585466497919E-4,0.006889724528393222,0.019642610260107555,0.003457962524382593,0.025117230974825988,0.03180691290841191,0.005587938568235915,0.005682786304936065,0.03220340704571233,5.036270582525176E-4
28,2012-01-29 12:00:00,7.508611702886724E-4,0.003688481161266274,0.0014960889455301139,0.005050186525251393,0.02449434673028904,0.005504856793323788,0.1435178564603927,0.00927574192301582,0.022269255605418765,0.017604276931646946,0.009062824618835834,0.0025699329204757317,0.0020584800116279175,9.076538435594655E-4,0.01454424564800222,0.021414174724862147,0.00144621111077068,0.012119186000222932,0.0025139543591830753,0.1939875393081707,0.14087430764027836,0.005699212064545315,0.023962401028880538,0.003992775969889344,0.004031880760894278,0.0013783433358694043,4.8775526445908276E-4,0.008786290046733213,4.283195164749513E-4,0.0010575079679978048,0.027560483019464146,0.33993273272602387,0.0014547599286434717,0.002175073096402887,0.8585137649506627,0.14071864986089447,0.0022370839680973392,0.0024566708784433348,0.4599183478927396,0.029853597203875572,0.003184700041766822,4.7672875470014287E-4,0.005873413365283878,0.015950111048379952,0.002789275307903634,0.021512087645007442,0.02586913135820845,0.004547873266469446,0.004895991848383732,0.026925069503226793,4.2260946308389844E-4
29,2012-01-30 12:00:00,6.705294586116069E-4,0.003228812826233944,0.001318980231885261,0.004541370826155287,0.021827875960195933,0.004941033143315833,0.11728261137024738,0.007958108131846105,0.018566456110835593,0.015727662419753916,0.008179669773137806,0.0022981337716290935,0.0018133449473980267,8.025340913364095E-4,0.013125622902131212,0.018583601027268495,0.001267932476209018,0.010548065367314806,0.0022217858979910812,0.16113974997800243,0.11742629967753845,0.0050101393264335055,0.021133315110882078,0.00360786064955489,0.0036185547601959305,0.0012250335474811806,4.3549277202825133E-4,0.007899904945877487,3.7708463253127727E-4,9.39179107182477E-4,0.023168656356561654,0.2792023899684951,0.0012832665199410133,0.0020721075484749383,0.6980995098161439,0.11850196937912107,0.0019678102600189594,0.00218738251714453,0.37677203938065795,0.02495242358303959,0.0028167023424184034,4.197187200952038E-4,0.005269292068343075,0.01426513467376048,0.002487935721773717,0.018736472843288624,0.02106718207401314,0.0040619130250070965,0.004367125654885387,0.022499901448411935,3.697500143174881E-4
