iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.8309629452044704,3.2140623157891337,1.273530059662489,6.123739713799564,26.01936589051782,6.670917644938419,639.3070203077714,17.322982631559285,63.96812660836455,19.688453043718006,10.669549600745608,3.028043488339182,1.7250706670742058,0.885026970761376,14.218715451656067,28.323078346156215,1.1159947217129007,15.077489744635349,2.2582130831856166,658.7484949883622,416.38415477150573,6.442212799845333,26.496596513162544,4.448837877398963,4.003928228476639,0.9017473206873746,0.45796813098014666,7.583137636722476,0.40888765447473663,0.9408553073744792,73.15935702284102,1356.6701509661882,1.5138982157413459,3.3477960869713,4318.62783449428,362.656986519609,2.088019731591195,2.583048490396286,1975.2840900802871,85.85046648689934,2.6412133633845474,0.4299128196103976,4.811254787461506,17.53356056383614,3.2945701410256927,28.90100948280417,127.64222321092166,4.940569495042867,3.768149274431278,77.46377311466625,0.3956175181911057
12,2012-01-13 12:00:00,0.9862567496127725,4.155661318540215,1.6251343409829901,7.079192649953068,31.11620062381837,7.754946881371075,771.2170291832733,24.422447630430565,83.63596140858081,23.306321364175467,12.330222261778642,3.575742898112535,2.23165629391953,1.0911614059705776,17.68688470830633,41.30051768782477,1.475430843187753,22.17531309772865,2.8293422413426033,829.2527101309221,541.6031414341089,9.647945272398633,38.481065956924986,5.170053472411426,4.803674282414027,1.208124535820989,0.5564277116352796,9.927275080447275,0.5112167483224968,1.1713959743854827,96.20693133505392,1672.9116872106995,1.85268219660947,3.457993422906589,5088.941732540574,478.523998707375,2.6221892577663146,3.099030785828688,2396.9742742757035,111.98033160149474,3.4052438916007053,0.5438826398067244,6.412103220280577,20.716609860368788,3.883831569054766,41.382806720076715,150.68074721040256,5.862682605247694,5.071636175787205,100.63354142193744,0.503261779504462
13,2012-01-14 12:00:00,1.4483971141960628,5.986140664027784,2.3650252692555753,10.429934308659726,45.60897577625548,11.413198344668668,928.9978603598009,34.42653546368558,108.08096373414077,34.21767433685119,18.26873959106038,5.255420734326527,3.235640350105716,1.58942799424638,26.885774956799573,59.567312028310205,2.137926682272254,32.206427054649154,4.127302172716435,1040.1593410068529,697.5408253636419,14.230642272622964,56.99128934573174,7.673330668890826,7.1109169102490615,1.8034974959552947,0.8222556086487572,15.256082834275656,0.7380050282125171,1.7239272367961451,125.37108025571746,2055.433468324507,2.6799846313272324,5.373576549300932,6011.202625453958,626.1629385893489,3.7956280478833113,4.539406641422334,2904.697843714688,144.68415717156205,4.974650541879555,0.7870741129779361,9.863863132831938,30.461383660568227,5.6785090766784245,59.76422078072376,178.22963726009823,8.610758019846307,7.664688464682239,129.5101729463581,0.7244389504526456
14,2012-01-15 12:00:00,1.7442102437403686,7.722903793930417,3.02598801982983,12.268742172834441,55.27370858037013,13.488439132804496,1116.9592309312507,46.537016799614925,138.22893630021298,41.102156901454556,21.554576507867587,6.299422299640224,4.201160949063331,1.9743723207179162,34.323831250987816,83.145697200342,2.8075873712862935,45.30132924629661,5.201855531058408,1297.3811659757048,888.5759707147689,20.37388814213999,80.1208744374489,9.120728913713453,8.708446130800997,2.42310491657123,1.0139627586172275,20.326273141542252,0.9258476339775882,2.166882306739624,161.64347564312666,2513.665346663085,3.3012398573498576,5.755807548998066,7106.798413258623,809.1405612430422,4.780381608664029,5.516215057987614,3511.317848505297,184.88365029129602,6.469920365049228,0.9979797022972001,13.320111062489852,36.55144432116854,6.783131038397286,82.45903851895142,211.03500171854682,10.368935424155197,10.410050697629472,165.09451468988777,0.9202069355188608
15,2012-01-16 12:00:00,2.4626478491727384,10.756041608873591,4.248069528329187,17.36869954934199,77.92533559842764,19.07356727488745,1342.1060602076946,62.92821929969021,175.37264736863895,58.01798827877794,30.70483968337505,8.897920013122286,5.9108511573135525,2.7689431652419136,50.14907511459096,115.17214312744537,3.9266732561592117,63.152126861098836,7.309349767932158,1614.0892439346746,1124.472219643323,28.8531513379192,113.80278032481922,13.03434289203101,12.438298486443392,3.4909972539696215,1.4404637002337282,29.925940661816274,1.289929195742155,3.067378237070666,207.1316635935782,3066.682819427956,4.602587444764971,8.547057629307949,8418.826373461381,1039.8248164016436,6.670415706338805,7.772629488117545,4241.710146603355,234.7753955471515,9.179848644470521,1.3937972663089535,19.625556861340513,51.66640446265452,9.536879123160833,114.3334007686586,250.36432747342886,14.642627143058949,15.193008740255184,209.14870539215985,1.2774811834519348
16,2012-01-17 12:00:00,2.99283874400402,13.842629582457057,5.437668638964083,20.67332851356407,95.21594116276398,22.789818481864874,1610.7352958276624,82.64543373649833,220.86434616740263,70.34749449643513,36.7678248618885,10.767268949934632,7.69643458313816,3.4520417220493576,64.85670675511085,156.01357426218794,5.124510440386171,86.1345264484368,9.233837778745006,1999.327966435329,1411.8644608115255,40.04191798376226,156.0501951007457,15.760319488362066,15.462850103665367,4.683893570814268,1.7914250064233885,40.002148890858265,1.6212307793187457,3.873276353899581,263.3781259584659,3728.3954261691442,5.689760285357382,9.411551789963987,9978.787907018956,1324.1511072644744,8.405066539111274,9.518916105658993,5114.854116823341,295.7853239992942,12.009947419978534,1.7687381623959142,26.49155383194782,62.61305526079411,11.488954709381714,153.64346952928508,297.30344653659336,17.79679794132739,20.63830052875295,263.1857154443012,1.618542458214122
17,2012-01-18 12:00:00,4.108618140763956,18.839607583292878,7.447388092123185,28.43991131082489,130.5709395590371,31.315112479813557,1932.7825439741907,108.6224498826669,276.561303206007,96.55945537958567,50.931616573580584,14.783271626068991,10.615389458730084,4.713484711122478,91.98134270289094,210.1670615113194,6.995878520470475,116.70286990968182,12.638891342070911,2471.8504664996076,1764.5730040471883,55.116035182127206,215.2010251477026,21.94117744085743,21.548266351001644,6.581559984929291,2.4744515099690654,57.00465339087755,2.204937520553624,5.335884546085758,333.4269738940863,4525.573717736197,7.7298175493121235,13.500258718032192,11847.129698978557,1679.7749385815616,11.431292896408939,13.047957949931742,6165.792459610736,371.042555237848,16.70376020493809,2.4115959336439516,37.76755811759138,86.04742447146997,15.708354735737373,207.1192696269398,353.64073960409104,24.437632995775182,29.33543939396298,329.7502224846635,2.1908742792954774
18,2012-01-19 12:00:00,5.022606268386934,24.18600484476013,9.527964562375875,34.131915969717504,160.365127859569,37.69809858590725,2317.4116261846734,139.73725127286198,344.43001943445114,117.80979157180387,61.65472865469676,17.999863249261715,13.845925082828817,5.885238017847952,119.53862395668507,278.6117750396952,9.081721124764542,155.65091845182388,15.974588545123957,3045.3354632312244,2192.5451942977566,74.76617683005,289.4166790236963,26.888417156487495,27.080597954272513,8.797663507398886,3.0918467571580734,75.91912474647776,2.7750930338761988,6.75199960079974,419.6435734777963,5478.608322264392,9.573799439767715,15.185590358876418,14069.979993554543,2116.280001596464,14.394909822281935,16.05623889447646,7422.377135128599,462.7227748678958,21.917695752502258,3.0618951982864138,50.65102003510749,104.95896033644425,19.030101713469886,272.9655103332526,420.95521107195157,29.880252986723388,39.66169716213555,411.11024194478597,2.7679604037347723
19,2012-01-20 12:00:00,6.752877219494294,32.372847066246365,12.820026234878426,45.95992813297507,215.4455045520525,50.703254906089676,2778.6982332125476,179.9553698481007,427.13156583767204,158.39505268177254,83.65636607223917,24.19746834765137,18.827334885716553,7.878955118510787,165.65002797385768,367.81449528467937,12.186817509980301,206.5451708650471,21.449831123524447,3746.4558492787296,2715.3218736776234,100.7749180753554,390.4756751398645,36.739193354871425,37.06936528004727,12.131192131231094,4.182585781046507,105.47396009727441,3.711212935169846,9.120316384993236,526.4163966237064,6625.039570873971,12.761239062861572,21.200587342330223,16732.062852990653,2658.8789305462865,19.21440634149215,21.564178302469216,8933.944440123163,575.278561569682,30.025963425376606,4.105489371084318,70.37614121882652,141.25534005741255,25.484696792787172,360.52550854968024,501.7718682068622,40.185290626003805,55.201470123618066,510.93413947761655,3.678266807476094
20,2012-01-21 12:00:00,8.286447038638412,41.45735036657649,16.385625630995694,55.485062381998254,265.45590832953957,61.35878173028343,3329.91272853625,227.9869415108099,527.51202073118,194.07101864379553,102.08787042847784,29.581757336620342,24.567942525784606,9.840814614179532,215.3207493062507,479.7910204474335,15.751327242092753,270.8683438262769,27.098371879060835,4595.6826703894385,3347.6735327777424,134.34999238202624,517.1086859984006,45.50264842237588,46.93972167133394,16.134174889709733,5.238727208390457,139.5439690676228,4.677245831622908,11.550361261907524,657.3290867884463,7994.559360122957,15.81964331937698,24.245394365362888,19900.49071686768,3322.7043265980246,24.167966864351648,26.61350321276223,10741.118265744457,711.9890937991657,39.40833435407961,5.21556170984335,93.56480580290906,173.0448659169273,30.990649514217427,468.1616703175259,598.3787239564082,49.32639600756668,74.10633339827285,632.5970130878098,4.634321926250144
21,2012-01-22 12:00:00,10.964636164754564,54.796378297812105,21.757988887134267,73.49198637740623,351.0809180120109,81.17970476729339,3990.9466638331105,289.1989643319915,649.3706686931436,256.8507618214443,136.34726804930432,39.12864271876564,33.04195556486571,12.978168595504156,292.91509616634056,623.8620948441497,20.871497183285452,353.80972896230315,35.86226752588768,5630.874157612569,4117.177314168658,178.19052895317157,686.0322829383236,61.31902801154959,63.38298681496669,21.916540128656386,6.974669650101373,189.99804914042124,6.180716700157111,15.374845568753631,818.6918683323624,9639.70830828254,20.783563819606073,33.1252219010244,23693.79410290698,4143.753589104435,31.806149904393536,35.18957273858711,12913.23709598361,879.1770114051351,53.31953134544862,6.910565538803187,127.36924424763073,229.18413449896397,40.84697586938733,608.8911992816077,714.3356361560634,65.28961799324141,101.37594598937628,781.3761466493295,6.073239419557969
22,2012-01-23 12:00:00,13.487096141389182,69.99966425208855,27.775368483025325,89.10226783523986,433.4131510039862,98.60455117958594,4780.896087907186,362.1502832004995,796.8031408489479,315.6165579885608,167.37968993854247,47.96075666695389,43.08375714264595,16.203671054621616,379.8519629850524,803.7420773693581,26.878854469744077,457.95973401626816,45.26169845232611,6882.34310100333,5045.555919499268,234.33102621394235,897.2749350426217,76.57345145480095,80.65171898404063,28.981704838268,8.744317659989719,249.47740040077724,7.8008933604134985,19.474363019435035,1015.8731672818303,11603.384799942653,25.77150072617532,38.37768811274927,28208.86836094966,5145.4984048590495,39.95073427441035,43.503143442477764,15509.127154762002,1081.7263359462806,69.8525392965256,8.785192272394482,167.80269050276934,281.56157169651465,49.79895509343535,781.6084169609182,852.9388176008324,80.34056738937252,135.0162862145887,962.2588664911369,7.632109492271951
23,2012-01-24 12:00:00,17.62380120932292,91.61285265607003,36.509423907689104,116.4974932364737,566.2060541598573,128.77948119301996,5727.751579858264,454.1091125481895,975.2073889004221,412.6222072381648,220.79783184548972,62.63657066706804,57.42316475675286,21.11994638648002,509.03425262394603,1032.8870951812705,35.27748132272598,590.8739436299452,59.22852943618075,8403.630673238567,6171.605575792827,306.8496116368636,1174.6572179282741,102.10425406521473,107.72495629410224,38.88369951244036,11.497124688668265,334.2003533787632,10.220340247855024,25.635180135037142,1257.9124129657864,13958.856961582473,33.47752782372446,51.52372279969518,33610.944657786116,6379.282005622583,52.00270780312069,56.822302878571755,18625.909445628942,1328.583507807301,93.49933044346601,11.540544203993681,224.6867650298085,368.2471626075121,64.82162496338856,1004.5060509967391,1019.1888889963006,105.01937744845287,182.05295100294705,1182.815374499,9.894343678187147
24,2012-01-25 12:00:00,21.70986893733417,116.73903024447054,46.54100717248742,141.6792180850848,699.7399541268155,156.83311462143178,6858.761604814027,563.5245610827747,1190.4344062299406,508.041536565584,272.22325376709045,76.90073080080266,74.74199713734494,26.348250807789796,657.718229785937,1317.726850169321,45.2929482101348,756.8893633663431,74.65792430530685,10239.10122357693,7526.939229940517,399.0809819724392,1520.714607247764,128.29575609196408,137.4511885923916,51.11130292375747,14.415380416627055,435.5213679917359,12.918701960350502,32.46325036889398,1552.758595498861,16767.498021176816,41.50609945682946,60.307829204624326,40038.56250139832,7880.952606328953,65.22356527279116,70.30843844584253,22348.00016505588,1626.9314974694298,122.09173294997962,14.681788682844141,293.45292499780606,453.2363520524679,79.16281732775408,1277.6417913493856,1217.795371820486,129.42608546361097,240.5286833286371,1450.3603696775376,12.404775712615587
25,2012-01-26 12:00:00,28.084870871263725,151.56499323653864,60.68485267206317,183.31831630939845,905.1700241313341,202.7125494960028,8213.044392383406,700.2357419907619,1450.1003061754232,657.7519966680898,355.54455120265584,99.41028717264365,98.8457932286511,34.02115421626856,870.5420340437117,1677.703211618048,59.004578852332514,967.006273557748,96.82390690770406,12464.035363028,9165.860260688845,517.1668508802096,1969.5011415528797,169.64008573948186,181.93957099651465,67.85681880706215,18.76465376882321,575.7098335333076,16.81982129346206,42.364435940142585,1913.2879380118577,20130.858922104144,53.43228372918611,79.81212262082052,47720.65143799208,9723.579375391102,84.16300640024677,90.9388909243852,26810.659234600265,1989.3572161028917,161.87060590604736,19.16376488110836,387.6541997224865,586.8410711779901,102.01535832958407,1626.5073952426376,1455.7381880952835,167.49607472435838,320.3850298335643,1775.7082015302856,15.94457010459083
26,2012-01-27 12:00:00,34.62375569011667,192.6499046577127,77.23920711674285,223.43868846611215,1119.1835321608985,247.3300541289952,9829.030774254357,862.6547466667861,1762.4819032123348,810.956028159798,439.6852887935272,122.1637693512472,128.33250699666758,42.3995734647626,1120.107533000054,2123.4991622640864,75.55538608929004,1228.2701818427356,121.87450290621226,15142.456716565663,11133.798617904136,666.4547788183477,2528.003969339202,214.0953846880455,232.40082658002171,88.66436019825346,23.516434639769734,744.9213558946487,21.290645870867007,53.62376340778927,2351.1153834717034,24135.607958836335,66.2190797076389,94.17865903979057,56852.73341783964,11961.117660955719,105.40467985756953,112.55784721385426,32133.582642541707,2426.2698291739316,210.49829451451012,24.39526976488927,502.278065315018,723.0905052716023,124.72239944273997,2053.3453871953907,1739.6682953921659,206.59765411025657,420.0557416112457,2169.493862806179,19.947478556844835
27,2012-01-28 12:00:00,44.42453379537505,248.4583427051889,100.0506787740117,286.6526485453893,1436.16141575309,316.98997927635435,11760.810964365324,1064.075525016373,2138.216374763599,1041.70065243749,569.5838625167871,156.60575090465088,168.55002803988586,54.32873100085228,1467.2549598161504,2683.1976861746816,97.842268702769,1556.6804973824114,156.91179837305543,18379.246111178178,13506.158584446051,856.1515002609935,3245.017684243826,281.1293983766624,305.2519188136384,116.64857088226833,30.363061428003675,973.8772748186666,27.590342732627004,69.49878843518371,2884.426836650819,28921.128575882118,84.6215384766188,123.16172612284632,67748.8967673211,14697.143854164913,135.05613664239712,144.4258008461736,38503.43220527161,2955.2193963939176,276.70087486389593,31.686645805021477,656.113295967071,928.5982882839148,159.41579933351875,2593.9387219191008,2079.2296352720077,265.1894346481499,553.6978982450719,2647.0713033853235,25.46302295452309
28,2012-01-29 12:00:00,54.784645967221,315.0166090979052,127.13028117940254,349.93186117310785,1775.8204131289256,387.2546653873095,14061.693552917766,1302.9737254505835,2588.8508153998487,1285.4603035337605,705.7969784210582,192.53267475966658,218.1640293934592,67.62898801298078,1879.6727672867328,3374.0211863317486,124.98670168352706,1963.4174677084252,197.21229749685125,22265.127780890296,16347.169949773794,1094.6695453756013,4135.024548398302,355.8204796343006,389.86445379378483,151.5386836592878,38.02084874281229,1251.8771716157628,34.96610875236365,87.91369683386304,3529.915490985133,34607.6129390152,104.80923808671439,146.26480196713266,80680.11811376741,18011.631601822246,168.89669565228664,178.74564152816976,46087.14031127571,3591.0092166591694,358.17734087895485,40.35310885377987,844.0320760462728,1144.885125572101,195.02580198089845,3254.3096447015323,2483.6600041457446,327.2148795959261,720.7703219700106,3223.7341952285537,31.793964825661813
29,2012-01-30 12:00:00,69.81395823772928,403.96642417953103,163.76607272442848,445.7623182887162,2263.6117346037795,492.85845654888766,16805.253671935025,1597.235259778173,3129.019408558494,1640.5744914591774,908.0544781717158,245.09727046019498,284.7473549891009,86.10675974761332,2440.6592801585653,4236.465667697966,161.05574253698626,2471.698185520788,252.37893493494755,26944.15470984066,19760.24625670096,1395.7194614000953,5268.01003544317,464.44978830658914,508.61753028360863,197.78813246534315,48.7605511982257,1621.484899568384,45.14691717198805,113.30405252289162,4312.935721819517,41383.46782156305,133.12180356710806,189.3738964073251,96070.74354176858,22050.440269779298,215.15504077684002,227.8348601296103,55138.653475478626,4357.76910610584,467.20093612999517,52.20717963556447,1092.191075166394,1460.3190530209124,247.58434318767655,4084.7186717656746,2966.0746634167467,417.1711909884132,941.5435301440812,3921.082336526807,40.35540875661766
30,2012-01-31 12:00:00,86.0901766779074,510.9041584404665,207.71832593229672,544.7263355902486,2798.243711505933,602.6066763024637,20063.6489996373,1945.4968472280293,3774.5090949650084,2025.4834342078893,1126.5527311287608,301.33404214413815,367.3242359656026,107.05152405487786,3113.2049477837077,5297.618145101946,205.27528234248132,3098.911944424988,316.7065482188093,32541.67404503008,23834.17790397187,1772.2903429650419,6670.5876575559105,588.7778623677915,648.9364650564213,255.53788746099684,60.99554717337193,2071.916385394345,57.26644804085239,143.2123028607271,5256.950831399364,49411.054111664256,164.75809810233173,226.031272173121,114286.53795991038,26930.024858177065,268.6811454524465,281.8694926540202,65885.29302159908,5276.015749915459,601.9033262865199,66.4921701785778,1395.9879040015164,1800.8357686583654,302.9792078767975,5097.372986919294,3538.9946402614064,514.7396213113441,1217.5785784743848,4760.788103119995,50.30004805037164
31,2012-02-01 12:00:00,109.07536343971216,651.9224501880848,266.2996307737136,689.7551382066151,3546.81839032521,762.4250618397424,23934.447806032804,2371.635894979441,4544.998836948795,2571.0794934135843,1440.8678280233737,381.33392738550396,476.6926871695193,135.56965461180758,4011.830581416888,6615.65795781568,263.3974061756768,3878.6109095216098,403.2335320235963,39251.206154797714,28708.09175289761,2244.605893166902,8443.063543463413,764.4653118454181,841.49466598489,331.1910769221057,77.78353720293936,2662.359853830983,73.71690464526075,183.71302560714264,6396.613107060735,58939.03629678899,208.19072135734586,290.1702339996183,135887.19456970712,32853.65174795115,340.6026369765876,357.2690044643398,78664.95934431894,6378.209640238579,779.6370510060966,85.73530626260533,1791.9641125513035,2283.890906412959,382.4231034264825,6362.795368955887,4219.822270049248,652.4941150958693,1578.0249298907015,5772.821572559644,63.542821301538474
