iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.329844104593661,5.214846727999621,2.0520914090423097,9.778827959234617,41.68076660568986,10.660967882047686,1132.5905141988444,27.172900132265696,106.97866112517227,31.509994059841134,16.99625705098145,4.846369402047209,2.7947390642124597,1.4234882939109248,22.32295492005494,44.05277209526723,1.8039098440703847,23.370648523240966,3.6310494620422307,1133.975326866847,698.317943739379,9.901568273503068,40.8849197740518,7.082659933198282,6.391661954795172,1.436371128768707,0.7305530602391794,11.805947025057716,0.6615276438080231,1.5045436508181755,122.03402005833378,2365.2351938808756,2.445044171525006,5.198293520623805,7802.4758771821525,603.0207607217602,3.372243568079897,4.1396697399306035,3486.1814209021886,143.76276815872905,4.265743259730533,0.6947485445393742,7.486080357304688,28.032290411643043,5.284929215543276,45.010591521766244,230.1043686281238,7.904297019176609,5.9538343676597405,130.1636111136615,0.6410279636337797
12,2012-01-13 12:00:00,1.8023607325381472,7.426069155687887,2.906925490230247,13.04160724612529,56.733085620614645,14.266465768206734,1443.2634187768954,41.07604863259722,148.0747642700589,42.630378228124584,22.687611246788233,6.549253399844605,3.982288257655438,1.972903890810774,31.369752788325975,68.46132643204898,2.6129474218570006,36.60306894073929,5.086966413863388,1507.3799640035722,962.0029957154244,15.761963077706085,63.70883149240575,9.488539391755907,8.729060780510778,2.113690485167198,1.0067481369278188,17.211633578454272,0.9226743255021753,2.10472198262198,169.78707440736133,3082.403456086541,3.3654600258034097,6.5399553759774,9697.700596517137,842.452958108396,4.721482455995692,5.645349968282838,4467.99572369172,198.5694429678581,6.072023440830348,0.9771694238285104,11.047780933446685,37.892332206760486,7.12355687200148,69.07768692172203,286.6382700803028,10.71110290044539,8.78869947254173,178.96122605390943,0.9037851723897745
13,2012-01-14 12:00:00,2.598137766729531,10.844642554701043,4.259151354782691,18.681363839603122,81.87187817893818,20.457914613953825,1835.473168743617,61.01101078371516,202.48742178812967,61.38873857054236,32.61681303335277,9.430154281436906,5.838489856950135,2.8623033788970913,46.93951497316476,104.15846293449303,3.858400008281149,56.0827368572253,7.424530467117261,1994.6835697172037,1310.4721855637013,24.525375514023967,98.47672452427233,13.680454644460957,12.68860639073932,3.1967648157951,1.4684898524425785,26.363159052810076,1.3359959582169334,3.0849806535185897,233.75263306465666,3999.7652701140196,4.847505788157225,9.359692689099802,12075.055514417736,1164.3626793467768,6.859180974124766,8.151438678013497,5714.4663894450205,271.2680685659224,8.935789172586938,1.422466120242873,17.024194969823967,54.590816572611146,10.214786600714504,104.62491227486386,357.509236784088,15.440724054019654,13.404419910398001,243.50631466736223,1.313187930425466
14,2012-01-15 12:00:00,3.5190347492543252,15.245407198957075,5.974922790722079,24.961955797870434,111.26563945194869,27.407126347909326,2330.1129280234854,88.14321776481393,274.0672245563036,83.01106608224215,43.722038986601994,12.739276955430357,8.250102509671459,3.9432370010488524,66.47525205767013,154.58984784934364,5.496710381150337,83.82571768878461,10.325686184828601,2627.2221579274983,1767.2064726741748,37.248038851584084,147.85026343191103,18.42620846988435,17.391424060039107,4.657438125733306,2.021973100263583,38.49505075252668,1.84697181000371,4.294075626028383,318.7214796981169,5168.776748543104,6.629858516634913,11.986499980190107,15053.754007577882,1592.2783272446184,9.514147421900594,11.094456563586224,7293.5254563998615,366.8746761818223,12.662294677817084,1.981073976046491,25.08471679585992,73.80075301151716,13.749673101537706,154.12886230102418,446.38362973070707,20.91340119093549,19.712201302932854,328.34565852701246,1.828416631633924
15,2012-01-16 12:00:00,4.9436072415244015,21.717869818112717,8.534308257601735,34.84164608754975,156.4998892473135,38.289541343612235,2954.513672217162,125.72427003902976,367.82478609779184,116.49415893458468,61.32397503143922,17.87206303019124,11.843935761432041,5.574355057050826,97.31905229171277,226.04024717370058,7.900780360566333,123.36741004046343,14.686368921855408,3448.359526025128,2364.6331722640957,55.67337220981792,220.04988358441202,25.957618545004166,24.73660063807556,6.871165349019262,2.8753698953631543,57.47552483221462,2.607929728911984,6.131879077923784,431.38351120630205,6658.564480804616,9.308933982001934,16.69146900871954,18793.062474472863,2161.0393974533013,13.46754590041043,15.613837705145823,9296.060936212485,492.41306286148534,18.280253557359412,2.811721866793583,37.63822678953118,103.62679781851067,19.208821255445866,224.64245839494356,558.0844590554523,29.38299783828696,29.410367351023623,439.6121505327594,2.58710396979481
16,2012-01-17 12:00:00,6.677102302919115,30.221097270314782,11.86894644094571,46.518532323982186,211.96078901872744,51.22170541467386,3742.0469317947827,176.07297278783957,490.0503050280548,157.1135858316867,82.30142829097313,24.080994654716815,16.63640129915823,7.629164539705807,137.81026935896392,325.081966452296,11.107255315382272,178.5556209739891,20.272503292147842,4509.95325322703,3141.457871481207,81.86043962942705,321.2980468617495,35.058935022453966,33.95419338964257,9.912142869123105,3.945255855985695,83.32359426461605,3.5783465429746837,8.48174037321932,579.8544130846335,8551.640698486211,12.65136359159178,21.60270498774118,23482.65862753225,2910.9731455114934,18.52063668250573,21.172368255632747,11831.174414593439,656.24248605892,25.81136388168114,3.883458954263336,54.92092618456409,139.77690482017232,25.77614017663558,321.5040685875284,698.4689192109215,39.69047236034632,42.910334270871644,584.8715252195225,3.564029952248898
17,2012-01-18 12:00:00,9.218625109888073,42.34392179064591,16.66674303694998,63.81492130356086,293.020013475421,70.31794753824285,4735.8759351406425,244.2287445192962,648.8576490867097,216.70722078838656,113.60144544184766,33.19669901077931,23.574157438294264,10.59602592034112,198.46764827662716,462.4164529754571,15.675311438219847,255.49261608194297,28.331281255264344,5882.000486715615,4149.818218279542,118.95162410500731,465.4042444575041,48.69318884578037,47.65404184560573,14.371426219037236,5.51405976509395,121.85913084427457,4.970279795829296,11.89925673980432,775.171592533799,10956.800475367121,17.461088364372184,29.537734928666914,29371.60472332477,3899.2762194245574,25.75747338860335,29.28590772147293,15042.357654574043,869.7436293975672,36.81669649523955,5.421043029677948,80.62647196462638,192.907990746032,35.38389359502912,456.2023544251734,875.1449066629511,54.808342667856564,62.927434611340765,774.1602085550105,4.952168111567358
18,2012-01-19 12:00:00,12.406056046036275,58.44072328095466,23.008727204171144,85.02868892885687,395.25557654747934,93.82576003463618,5988.990230336574,334.4499736549367,854.4355609769393,291.279467215399,152.41129358255967,44.5739980639306,32.95820724662954,14.410536249922867,279.81648581498814,650.0899344595509,21.80751243685436,361.2467931467452,38.83641423327481,7649.4318782564005,5452.830276278513,170.8197049792827,665.156678960841,65.86518710444103,65.42338662849494,20.53806936546658,7.531557787979544,174.7873802970074,6.77885690726341,16.357708857326084,1030.911237710895,14005.288554252267,23.592603529207764,38.45922847880294,36759.6693413345,5194.074766692704,35.1558537969168,39.54258271903318,19103.57857521181,1146.685975637413,51.79391340104304,7.437990398635491,116.17445810321954,259.36755726261,47.30625514340106,639.1625142495207,1097.4149186273103,73.77339928134307,90.91564990018013,1019.959427309262,6.761654893157968
19,2012-01-20 12:00:00,16.91829285432154,80.92607557466587,31.92445029414175,115.23359037411319,539.7341960409643,127.22358917518686,7569.226673948296,454.6111741031426,1119.8221107743843,396.90175956500906,208.09873357949044,60.68740674123468,46.29106283007913,19.761646668245415,397.63212408251445,906.3291487471504,30.378336135669578,506.32486671073957,53.59344397745489,9924.672301942606,7133.880641087885,243.08689389361894,944.065653491416,90.673077520867,91.01969733910448,29.384607154265794,10.395510152438781,251.24415184984377,9.31235880190152,22.662034581250882,1365.171795833056,17867.468563822815,32.166650601852865,51.923265195177244,46034.69935390251,6889.045621439073,48.27717475111414,54.02630944046179,24240.38034415656,1505.4147268442448,73.2300158695079,10.267313285480698,167.4589590852826,353.6093783424592,64.13717877701683,889.3213634587846,1377.226128346408,100.63103241691141,131.4000937114995,1338.6128998225388,9.27301245237701
20,2012-01-21 12:00:00,22.68059452858366,110.93406437901241,43.79956157699642,153.14566416045022,725.0406403984503,169.24526835331216,9559.983822756596,612.1633746279715,1461.356477355661,531.588531078538,278.87457615934426,81.18177054106565,64.45045661805352,26.720326943777984,557.0251893807128,1252.631480636659,41.91369589689319,703.3774469983462,73.01082755507265,12845.227985372998,9294.721316768937,342.85280333061837,1326.7347070802912,122.7481021976428,124.86675609809764,41.62454461578616,14.131314331341706,356.2677756936705,12.642493478470877,30.978850103896992,1800.382782173243,22749.922280924297,43.23510903052301,67.81798882432214,57665.91990208858,9097.85095904439,65.4648133363508,72.63469379569551,30727.548603646297,1968.334469479565,102.58435275090063,14.01576698925897,238.20244869553113,473.7585820270007,85.42391369716157,1225.9648526753344,1729.2226992345645,134.94203940127784,187.88337521854356,1750.5305340828045,12.567173137509315
21,2012-01-22 12:00:00,30.647785183907764,152.26837483492946,60.23764459652179,205.70606148059287,981.0532414059057,227.41015573665035,12066.884029261924,819.4448629947767,1899.7703022955543,717.9119535118821,377.8324642797613,109.5116888697353,89.91961153941108,36.29349037887417,782.6390627911312,1719.962831446776,57.830511038066405,970.411015186521,99.80293359700615,16590.093393183157,12067.586778110941,480.0849958210853,1853.4360019332364,168.0209216815569,172.6338356000085,58.90999300405993,19.320824320252353,504.6853229396537,17.237430411511763,42.52341889016776,2365.9565596909715,28916.89412530347,58.41486375026691,90.72761965256188,72251.86485222317,11973.187377436425,89.04988713612335,98.33317219388448,38916.5594417252,2564.757900549583,143.9729681958839,19.198933475631883,338.0940213422979,640.085575373558,114.757394588109,1680.5000466117822,2171.996884128174,182.4003554078367,268.1220723665885,2282.1450456263506,17.066006991875938
22,2012-01-23 12:00:00,40.93113971699145,207.53081566307264,82.21076763247191,272.63014390841795,1312.628513991011,301.58413156439553,15219.361522848638,1089.0440608878262,2460.914487156875,958.2214292382466,505.53263303256307,145.94983994849616,124.69333130898458,48.817859166215364,1088.5243789458884,2345.9351907838736,79.26334862988384,1329.6292030184331,135.21998670760053,21378.620470499285,15614.205423984426,667.5362397868116,2569.6378509187934,227.5235617647467,236.47831068568027,82.76231413370428,26.141713782579714,707.8150008529142,23.321352297989215,57.8446881356528,3098.417164872737,36688.62979524808,78.14986837159134,118.65427249525533,90516.21419535042,15702.353842987033,120.07747286538304,131.65969033394455,49235.45985558853,3330.5888604221195,200.70679846613848,26.107175213344057,475.1532076894845,854.552489949695,152.28656358308183,2287.3944697747647,2728.2826094335487,243.68291515917662,379.4987901059812,2966.4861475505895,22.983629957711944
23,2012-01-24 12:00:00,54.9187474683702,282.8864697185687,112.3009512300977,363.71702937125235,1763.5865108508538,402.4165418140053,19179.17590251996,1440.2223856691808,3177.242483757929,1285.3183469391658,680.9623927974476,195.47704422314476,172.99749087690552,65.81371097491338,1514.450832076414,3182.9027107835227,108.57158455949255,1811.6951276822965,183.4807528495109,27491.624267847874,20141.406910476406,922.6893175408811,3544.377973584308,310.23532325983797,325.32274692079994,116.04533306601729,35.475785370305836,990.2882832029729,31.634295829245378,78.84671502597415,4044.919111820197,46468.19516176144,104.84939417730588,157.6552250556167,113367.44754258828,20532.274545752567,162.14061738562242,176.9780019459701,62223.70274278283,4311.985532483035,279.7794584350066,35.57018556151982,665.6238185421121,1146.5554143638678,203.1396893090741,3098.813761337631,3426.5480512065487,327.0761183721381,535.5297425706962,3845.873363859223,30.973444183001654
24,2012-01-25 12:00:00,73.08104396784472,383.6197224889213,152.57096752645333,480.70709540548773,2350.7902216017264,532.041401299537,24142.66564634784,1893.5962318077147,4088.8383398462383,1709.9981513652529,909.4152087062148,259.58479370470536,238.92813086341602,88.11118997415754,2091.161072179887,4295.596303381614,148.0099607836114,2454.9500118543856,247.39555049042593,35271.54910140864,25901.138004823348,1268.0377094932444,4859.366110160943,420.0264701112785,444.6999827138575,161.77934550690304,47.78880978953134,1374.8875989201772,42.69169033703337,106.80079072870166,5263.790410206013,58740.31445289834,139.68873469511968,206.20168097276743,141895.31557382998,26767.153883534134,217.57448052617758,236.04720230973768,78533.7109571669,5565.252718341606,387.9563066900535,48.22713516443258,925.3183343421334,1525.522833565233,268.6412318854654,4174.833724574753,4301.294011973455,435.41436434742076,750.7587375267404,4973.014855073907,41.491035343494346
25,2012-01-26 12:00:00,97.4977694650008,519.9304468625182,207.2842102076084,637.8595197623597,3140.4748489588337,705.9998300374982,30350.57952681304,2478.8674520639097,5245.259789120639,2281.452139542869,1219.3898127042903,345.66963766715423,329.81200470076925,118.06971575170584,2884.3364087424056,5771.877283209659,201.58331164419752,3311.1743111564065,333.7001979844306,45148.166454893966,33209.64530312594,1733.8476952214332,6632.536579894607,571.0529490841923,609.1384509048238,224.98251161381165,64.45820405164531,1903.1145729707594,57.70303427505314,144.7823390291866,6829.017200971968,74102.31571551062,186.3599670135536,272.5156427394447,177439.0947875133,34801.15817521129,292.06346084714016,315.4841051352274,98971.9943671221,7161.3218297513,537.3082258947287,65.45497311754441,1281.7714363809464,2035.4218437859963,356.3311705330553,5601.850085689233,5394.900723949131,581.1302762586178,1048.9137288953254,6414.614018217332,55.5725622676826
26,2012-01-27 12:00:00,129.29628447283676,701.9051389465017,280.48572805461913,840.7048959322897,4171.396452048947,930.6446725015946,38089.44533385475,3228.6509120188316,6706.684268511401,3026.0474507044346,1625.100726777421,457.452248433612,453.614728121311,157.40443210356037,3954.973948093443,7721.392854963535,273.57492990945786,4445.554746763282,448.0163236532072,57638.07758398123,42447.34336144058,2359.0494435039936,9007.498101385005,772.6372083220218,830.4989134392384,311.40368057295325,86.47484758213012,2618.1913475409483,77.72580834876662,195.38895241086703,8831.046898985112,93259.36373664862,247.3514720813008,356.1690079299085,221575.07724002056,45118.79503521122,390.24960094538665,419.27014399436433,124497.83927513656,9185.544382445842,740.8987953675337,88.54024240066843,1764.6235837418133,2699.4156758784543,469.689012988034,7482.386937729122,6757.762649578337,771.0110967531372,1457.4911980196223,8253.046297699744,74.10077730133926
27,2012-01-28 12:00:00,171.67153316044846,946.6430017814655,379.3373247497246,1110.5528677495204,5546.184571655664,1229.256826122812,47699.98919114954,4187.5977114894695,8545.712014971807,4019.5394374513426,2170.5897637687744,606.1884418004888,623.1654115271886,209.85578610183893,5413.078454236189,10289.980289974948,370.86530403973654,5944.547428736737,601.3141899010652,73371.51536334613,54079.52293809398,3195.1454867132634,12184.174435138011,1047.8283038406016,1133.0213512295857,429.8704512009069,116.04182226605855,3590.4911300364843,104.78729734678323,263.702281732685,11381.87436166119,117052.88226080038,328.44840418196645,468.62723563819947,276178.0204844029,58336.107621256175,521.3030552701367,557.6870245393434,156262.9912529892,11742.443321711802,1019.7140060940538,119.81939650640797,2420.7361236267984,3584.998544593589,620.0790025742822,9958.439550692332,8449.923018699043,1024.190815769394,2018.1781815000832,10590.833723459178,98.74743493204781
28,2012-01-29 12:00:00,226.91020907067798,1272.6859681318047,511.4244855016318,1459.6948352333347,7342.247012356463,1615.6839070309813,59572.57627191569,5404.921852467476,10847.834709382298,5315.994892562912,2886.200364187175,799.5168829610693,853.4339724598481,278.6878957406973,7373.1961302470145,13660.03800004606,501.36400403073924,7917.073665424176,804.179641031328,93083.48571931233,68651.25083733359,4307.97263152518,16409.772013517675,1416.0694669256404,1540.1186788258628,591.020803142889,155.0831372587965,4898.938923814349,140.93524377311314,354.7064156041977,14615.11238235833,146439.47704658846,434.434686928844,611.6385187633849,343370.6323896779,75202.3567349223,693.908471546225,738.6359998730409,195592.18692682218,14954.160433743942,1398.0860216736992,161.7599601316423,3303.817295680018,4739.701332789028,814.7727840246897,13201.301649920468,10540.171910223673,1354.4501951982304,2781.4809478078305,13552.507991826957,131.13708865483562
29,2012-01-30 12:00:00,300.0113874864853,1708.8940567627128,688.9001609876055,1920.6501110883187,9721.529303486663,2125.5153416009653,74146.26667631403,6944.608689739037,13711.835313015203,7034.429369399292,3841.5022694687536,1054.8688094806016,1166.9520925549841,369.9178058088702,10020.616621511583,18069.61746281181,676.9655420187894,10505.157451380925,1074.7128286442894,117629.23865100548,86801.79808171178,5783.011527619236,22018.883264139655,1915.7482562687512,2092.844776576284,810.3675517246382,207.18154061494369,6662.828585174268,189.6256803196011,476.9260204990887,18689.936067826122,182497.47943862661,574.5184227578226,801.582326757934,425534.337989025,96646.82943693352,923.0521033267921,978.3813880815469,243997.5256273942,18963.460549783827,1912.5280365404622,218.382535896928,4493.466327087537,6269.189906897159,1071.2218726356637,17441.10262179355,13106.097325559513,1791.8004688621022,3820.3156742274577,17289.128910116382,173.99698280789485
30,2012-01-31 12:00:00,395.2510666440662,2288.473090647617,925.5791585493997,2517.35225214413,12827.991603389524,2785.4630261659368,91885.85103580076,8875.495230963472,17247.34157925991,9276.846247648238,5095.1074387509,1386.5488955208714,1591.1663163586743,489.46706133513237,13562.524743151005,23814.913166573686,911.9855930905615,13886.730405555449,1432.119685929151,147945.87135690296,109240.97446467119,7728.010128069851,29427.232329461,2584.614734916868,2835.2516039978136,1107.182517755787,275.88681289574356,9022.142863251509,254.68762744968532,639.5692350478951,23787.2406352479,226358.82646001087,757.4104232504428,1044.1411842522775,525151.6519889537,123773.6560616914,1224.3841351001474,1291.5718400548612,303102.1170851427,23927.348490070042,2607.1791943853746,294.27758016728694,6084.44195583863,8263.059226051715,1403.162209232439,22956.81895951754,16229.981989813417,2362.0688356011487,5225.305560151677,21978.64461610214,230.2191239945511
31,2012-02-01 12:00:00,520.535843013662,3060.185806158863,1242.1663206955484,3300.1064671594295,16920.02722273099,3650.6328960031774,113253.80311773297,11281.260975305082,21570.426414294256,12232.550653618795,6758.401523417104,1821.7976782522335,2165.546910885748,647.0923397570825,18310.311418871643,31274.315455233424,1227.0131077674707,18289.367479001397,1906.4635127262488,185025.19352319912,136737.0217982831,10279.355159853207,39183.34580212878,3487.430870406704,3837.32408128181,1508.5934700145535,367.08274641085455,12177.733156239337,342.06733375479666,857.0532965514408,30107.461533823727,279150.8875982521,997.897188018675,1363.144328972634,644670.6793730739,157900.408146311,1622.5608172594214,1704.2136647388354,374573.77978579176,30013.15865678595,3545.274112610583,396.41091461233304,8210.898856037282,10888.800802256099,1837.6964196993654,30112.695380921952,19994.193916738677,3112.8829789097663,7122.804202796977,27827.603036089225,304.27534907481447
