iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.35333796704003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.606015776463526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37979747235776,0.0,0.0,230.67480168487788,0.0,0.0,0.0,51.03140712240467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53034114214246,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.839805842596718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.446886874188485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82402632818706,0.0,0.0,130.79787710309367,0.0,0.0,0.0,28.93619723595249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135838543937388,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.003431434558838063,0.013584598156217376,0.00497987533463433,0.025830506520217164,0.10712458404398077,0.02815086961590243,7.903931469743653,0.005778209045726778,0.10038098044605133,0.08167528033183781,0.04392136068375702,0.012722383427239043,0.007332195930273494,0.0036197878361260627,0.05160393308594895,0.012976094349639441,0.0041932508425019535,0.00627515650020981,0.008911266958171737,4.83019235454795,0.6897388867302714,0.0016105316365982946,0.023071852569130222,0.018025437947809718,0.016012198262631748,0.0027208920452506617,0.0017269092825798315,0.02447033516035966,0.0017652784022595118,0.0034595377049420417,0.11608408773375199,11.929864947660363,0.006679817336831083,0.011650089065597584,93.66306885696822,0.548175002938907,0.008695628579520966,0.01063682434692708,23.34594546388517,0.13998134471821438,0.011088229189676948,0.0017811501525243176,0.015144698232554425,0.07189633172673507,0.014237125115930744,0.019650348644762197,2.3433248870740844,0.020273827890094093,0.013349537902814436,0.13541310496593464,0.0016682213141050177
4,2012-01-05 12:00:00,0.002406246336393939,0.00953283088676996,0.0035076682868883384,0.018110855071885708,0.07531374127788991,0.019692296553142617,6.951602662121419,0.003977197175119412,0.1626737316319043,0.05728843463457495,0.030772416607101512,0.008853693863538247,0.00515411270403428,0.0025432683674692603,0.036231669026054056,0.009130976053222767,0.0029491617744288544,0.004420439477963654,0.0062755265385082,4.576482105306145,1.1136211378787908,0.0011364563469180525,0.01625391610540194,0.012662823747832317,0.011263370767906188,0.001919674310410492,0.0012174345771786158,0.017215250107646116,0.0012412297655951742,0.0024318014109261927,0.18689011083825385,11.097641044674655,0.004693728190670023,0.008107769862318683,73.81035397434187,0.8734883094068586,0.006118829009543645,0.00747793239445536,20.596458244875205,0.22579487825360334,0.007788892166709581,0.0012527430407083017,0.010653714144513896,0.050562108958275266,0.009958494061235697,0.01382999541330887,1.9291374403453594,0.014260061439695236,0.009389869171542031,0.21796059555235642,0.001170041115047258
5,2012-01-06 12:00:00,0.0043897517752292566,0.017742986310830117,0.006531541791777614,0.0327817631455273,0.13744777558644158,0.03575016700710852,6.171107886590627,0.010491820567495216,0.19823413705461168,0.1044073075728996,0.05574388558372861,0.01619012494696407,0.009561184701960927,0.004683306168217993,0.06561686413451238,0.021645938234162946,0.005575019280474273,0.010701651241972645,0.011615486793641924,4.308923423602683,1.3541877875791453,0.003113353599526143,0.03300697157740984,0.02294231303436519,0.02055712928637663,0.003697939808274965,0.002237671058946536,0.031357480021748915,0.0022847437820094447,0.00452178025180296,0.22782966565895915,10.276864149922774,0.008581953245371152,0.01442532454524708,60.17173335609567,1.074108848723836,0.011302059684467887,0.013657978251730223,18.341698663584868,0.2749748903853444,0.014428162777564204,0.002319536486553041,0.01949080080031838,0.09200425349178337,0.018119307553526125,0.029773994689901412,1.6264093972110558,0.025974769810028636,0.017344894038191866,0.2642680762164207,0.0021728840329862656
6,2012-01-07 12:00:00,0.0037683952442039794,0.01556572701973373,0.005756183011329376,0.027906564065476168,0.11840135035516912,0.030447148772976253,5.436610188507539,0.0150262648236792,0.21646241254218482,0.08956238981709716,0.04745426181471625,0.013809958595936419,0.008375764504225166,0.004069569749127503,0.05597917635196544,0.027607976243648292,0.00497958195386058,0.013904400253460522,0.010172024241957742,3.986466840936926,1.469848585873432,0.004592038325207482,0.034702304188970995,0.019594240947447866,0.017719851228683105,0.0033742482638594706,0.0019478067240281112,0.02697671990084194,0.001986125474084572,0.00397012250044579,0.2476257080105097,9.369314137667436,0.007402187835932544,0.011956818360775346,49.597355590373084,1.1726538131012925,0.009867938870553672,0.011774790235307633,16.207016559784098,0.29880899211105544,0.012610786294291472,0.0020292454394693973,0.01684365030690928,0.07903260832777809,0.015468060876852886,0.03405702341134869,1.3735549031656091,0.02234055108947369,0.015138371669225955,0.2848132075012446,0.0019005696551266903
7,2012-01-08 12:00:00,0.004858890267048539,0.020298838104713345,0.007514540618858172,0.0358124852569335,0.15276283372501587,0.039128553843397286,4.757361102519601,0.02313142337171088,0.2247276631335827,0.1154122078880391,0.06093236863757577,0.017811583891456276,0.010904255161055204,0.005277656326920156,0.07196268916788673,0.04127265702432992,0.006553338518266969,0.020925540177479513,0.013235931472314812,3.655397307459783,1.5186241322971687,0.007151306294286723,0.04881899516085537,0.025172240099200195,0.022867587066683973,0.004489562492182558,0.0025257224810685385,0.03484358111872097,0.0025746448111203905,0.005179581677076123,0.25666933265198466,8.457079744002792,0.009557000905724467,0.015190874756588604,41.09889095344953,1.22730252625786,0.012819664713446453,0.015199170925453536,14.232608870289479,0.30927435968560807,0.01640430168793725,0.0026398281085539895,0.02181658043837684,0.10179311194015754,0.019903263541772975,0.049222681296147555,1.1584165857022366,0.028792007855374165,0.019689472215172435,0.2925275737609919,0.0024748901143915873
8,2012-01-09 12:00:00,0.004296536477744153,0.0183877718093429,0.006841775505235607,0.03134771925688975,0.13555979448166575,0.034286878276426014,4.135604607349005,0.02813253111484866,0.2247975711716569,0.10195043600636129,0.05336771868661059,0.015658511832967258,0.009857005804164312,0.004731337910656405,0.06338366290643087,0.04833868486051351,0.006056787262578394,0.024770382332466135,0.011969518269151352,3.3162096506129686,1.5099095579006747,0.008917382254658199,0.05187674503847714,0.022121365437127737,0.020311112358533952,0.0042480534721507585,0.002269844002303693,0.031079495416125803,0.002307464573980454,0.004702452753143934,0.2559257487099179,7.559313264451121,0.008489018309865476,0.012924423302885199,34.12539829091653,1.2309845826840398,0.011547584114933286,0.013500621199839571,12.41605790124916,0.30794244185238734,0.014795842571860273,0.0023836504349736796,0.019575490162403477,0.09002510672770492,0.017486130580552192,0.05465897234295211,0.9743045502455009,0.025499455834545773,0.01779743517013657,0.2888934582830005,0.0022342291577100055
9,2012-01-10 12:00:00,0.004792052112634617,0.02069479224973473,0.007713816872702472,0.034815640786173704,0.151313736272322,0.03811886138668281,3.5805235408347795,0.033971760306956235,0.21972561962645712,0.11364560441316768,0.059316540308484544,0.017457437693549096,0.01107920987746403,0.005303720611754151,0.07080278027673731,0.05834368455790523,0.006872874333197348,0.030057292774004325,0.013461386026706254,2.9931290897039475,1.4688088317065155,0.01099669424215101,0.06149059998873848,0.024605278504109103,0.022682843651972144,0.004869674614981749,0.0025472832180462946,0.034973216630404355,0.0025847177143473706,0.005301828077589592,0.25001975882828453,6.717577947357763,0.009476001397385513,0.014249006540211861,28.4000610183748,1.212168350453975,0.012961553079289648,0.015075870475279637,10.791757991637976,0.3000789234457435,0.016620912550437746,0.0026785834326027978,0.022093096461370205,0.10034231024482695,0.01945755299067811,0.06508575000185986,0.8185787801041161,0.028436400206801323,0.020077113785746833,0.279615453791799,0.0025110336192452278
10,2012-01-11 12:00:00,0.0042701643240724676,0.018865355053214194,0.007070032698377961,0.030701517154039463,0.13528801756438355,0.03365592614183154,3.0870113639893697,0.036975428125966985,0.2103091162099149,0.10115257341029041,0.052368435118451774,0.015473856399983762,0.010078679583359142,0.004789655697884718,0.06320246752892894,0.06299826873191627,0.0063882374214724235,0.03272673894760067,0.012262372175897682,2.6818396354229996,1.3984715668941297,0.012329201105796524,0.06345924919094258,0.021795479501332902,0.02030773543772586,0.004630714380416504,0.0023085327484513632,0.03174187837526928,0.0023319958580906865,0.004851383301568922,0.23906956374940608,5.930633222129085,0.00847490826083363,0.01224296725243688,23.658762707329487,1.1650763109431586,0.011753938703684593,0.013492465082412091,9.339884849681598,0.2861443134692955,0.015092925866083694,0.002434929159791034,0.02018347023593564,0.08941258630934293,0.017220204399155975,0.06830462605228492,0.6867416366175764,0.02537363188995938,0.018373932978858053,0.26487923943139285,0.0022810728218773816
11,2012-01-12 12:00:00,0.004416764359605958,0.019664618753064855,0.007386459461582662,0.031627639840723,0.140057745741416,0.03469820185169188,2.6549537987347027,0.03991179889401974,0.198461711750443,0.10456596233084459,0.05400465544546586,0.01599189584322669,0.010496105432794564,0.0049771689048976955,0.06575021674880507,0.06860864030071087,0.006710937087111338,0.03583021437657242,0.012785081687914503,2.394431308868826,1.3141240597886477,0.013668099346033226,0.0689250165231223,0.022497873446631157,0.021043913716902788,0.004915310816843047,0.0024041177710076933,0.03333804433258328,0.002420821182624696,0.0050710144144858185,0.22585728599148047,5.215192586826803,0.00876956315233366,0.01254621978378009,19.743638822655125,1.1075562698764627,0.012226422352743283,0.013973638925653667,8.065504196395402,0.2693511712128063,0.015714664997595468,0.0025354571601927454,0.0212649295571065,0.09244576263909408,0.017764211715324735,0.07383160028009515,0.576122247100379,0.02624630775682259,0.01928276111339195,0.24800679708464912,0.002374089893216609
12,2012-01-13 12:00:00,0.003944510709779043,0.01791991537486736,0.006768114616624369,0.02796390761113033,0.12547257010996435,0.030714497249332097,2.276896454125655,0.04071783561586983,0.18472275413930467,0.09327455174557853,0.0478308558391201,0.014212545122395967,0.009549865071437697,0.004499598763428498,0.059163457338702284,0.07029515233908673,0.006224610682643233,0.03697724695194437,0.011653737438250147,2.1261840782437282,1.217689904585425,0.014401879615920972,0.06921441296045529,0.019991678575584204,0.018890622616168293,0.004658319871908818,0.0021833718086049217,0.03056456700033094,0.0021854347941952616,0.004643558872489193,0.2104373099106152,4.564087705757551,0.007853166549538833,0.010851783984628358,16.48898662463805,1.0363160252848762,0.011090923925558379,0.01253015552257747,6.944302219420437,0.24998906040030008,0.014282914980186304,0.00230521186496092,0.01962273943323665,0.08256027909428416,0.015755236038464168,0.07435061442994376,0.4830555627057017,0.023468681452504025,0.0177429242246705,0.22901262983364012,0.0021558278725083094
