iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.544373746901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,4.360602915428845,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,2.492306583013291,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,6.21328756947426,0.020468621077019866,0.15677650503211063,557.3796853435921,0.12019941456375961,0.02231566258200827,0.048930066262582915,12.894343896317626,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,1.386997400025792,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.012545947736634557,0.012676492708210462,0.009248680168222452,0.10889525755472018,0.37194058028433774,0.1137460981480848,7.193113588214173,0.04155200871677256,4.1778903646132564E-5,0.30129047535557163,0.19764822988986008,0.046176832967673914,0.007620540694780874,0.00939460618771196,0.22107178537738276,0.023292164458618262,0.003601623034638391,0.011309957828832668,0.021288904967156505,4.0314701653709495,0.04926301185894587,0.00556115082673319,0.09116597267290964,0.08176951936579514,0.06058397189173179,0.005973093356094085,0.006578919687555137,0.09715018428983006,0.003141398198200179,0.010919013672756009,0.009369121021571133,10.150081280538204,0.01503722262640629,0.1129451034969305,383.605782150251,0.08832112977694623,0.01641675298032631,0.03591477461609331,21.18036856009996,0.012368602078865094,0.014928484892030556,0.0030381796274142406,0.05423949936229469,0.27759872373263433,0.048951272260133155,0.07409804403191389,2.2899841439737196,0.07555005396576142,0.02559109318413394,0.001701901048765322,0.0022659673989471724
4,2012-01-05 12:00:00,0.017153646359362267,0.019862487886161212,0.013258657996388413,0.14790010144701182,0.5099027197345327,0.15477984913220777,8.236568136002479,0.055424312098356424,0.01276090737105911,0.41176252593701046,0.2677016124209529,0.06315873757595192,0.011731887551426828,0.013107978621851158,0.3000499932165356,0.03349961886318538,0.0057267359150925175,0.01626004834995588,0.02988113624189547,4.675465318607112,0.15185526403561125,0.007626328478779131,0.1241861935516801,0.11071668307883319,0.08269690950537029,0.008439099861349855,0.008977349450663044,0.13230755700484223,0.004521850605311474,0.015048083682072402,0.027029430384555596,11.7168271513991,0.021202326302596535,0.1496228470151717,273.92364182933665,0.18611735484785075,0.023498523368071518,0.04930975656072254,24.249000917356824,0.03393261617999119,0.022163575639116907,0.004391758388991574,0.07423939759110085,0.37855016043752693,0.06714130384403832,0.10116029992915065,2.5994007249378637,0.10320142096625622,0.03657904969307106,0.019551933462577352,0.0033604463278917992
5,2012-01-06 12:00:00,0.01399312939565131,0.018796343799096643,0.01148314737849899,0.11962984294868038,0.41854497975688926,0.1252599568319833,8.109031574257116,0.043056087729663815,0.034468075259139,0.33584629339054095,0.21558890153307292,0.051223481900843144,0.010925071504769499,0.01099739818460517,0.24277155875764647,0.02911072027258394,0.005495666586073874,0.01412954003395439,0.025265235679609047,4.6782146037180725,0.28563042088692625,0.006276400461719479,0.10121787005875105,0.08935350538402617,0.06753101175023493,0.007195716186881647,0.007336993218380228,0.10770248658737018,0.00393144531985787,0.01244769727939428,0.04922922482305505,11.67859887479533,0.017997482563717096,0.11589918158345477,199.27252758040035,0.2774699891925666,0.02030783341218366,0.040553460086236635,23.857731157604682,0.06032955944460373,0.019910172021190106,0.0038368603672126965,0.060850290430102996,0.30851391780418924,0.054939136551831705,0.08263620524729572,2.521001224239267,0.08429693385571477,0.03156252410411812,0.04831063417123196,0.0030141212371872267
6,2012-01-07 12:00:00,0.014987827145546868,0.022020886619688155,0.012772920179696128,0.1273921532413296,0.44951295308280714,0.1335660324381534,7.390336072572262,0.045247329699044055,0.05770885099825826,0.35959928262140334,0.22902070098795954,0.0548208486485398,0.012682969707713609,0.011981666281775903,0.25843094693066604,0.0327312330118884,0.006498947024686688,0.015903849308257275,0.027666558198778522,4.382286402148888,0.4449619620569482,0.006811325396209436,0.10836186651715884,0.09493345220830261,0.07227348127463067,0.00793857651472099,0.007854256971539235,0.11503544395734579,0.004380763233818592,0.013438183551840177,0.07611282021608658,10.849332917697534,0.019753673149971236,0.12059708152056556,146.46968362676427,0.4055360291687451,0.022549194901439588,0.04360854800564659,21.75683597974227,0.09268198800659844,0.02263677663411809,0.004289505116723781,0.06527957446976113,0.32984157841564765,0.058974682069180086,0.08873558325740842,2.2516308223662205,0.09025791571077321,0.035010592647108874,0.07952664271991387,0.0034243893543171974
7,2012-01-08 12:00:00,0.01240337104876789,0.020806547386495112,0.011244711575711238,0.10439390737074539,0.3743441650975644,0.10956779632267662,6.42803835249469,0.03615326046625653,0.07683835659071402,0.2974975409330896,0.1868177680646134,0.04512522834185845,0.011841603397298704,0.010213564759237456,0.21182048874403908,0.02973974921578175,0.0062243108299975805,0.01449651672855401,0.02378520183477864,3.9204439082287585,0.562192586247404,0.005880947843635042,0.09017248206022724,0.07758970842673414,0.05985604644199298,0.0069185772318396555,0.006514108725863527,0.09493626896992396,0.0038627936747200192,0.011300435790415356,0.09565329032190106,9.632244974053753,0.01701909737159796,0.0942278824853908,108.22237236010561,0.48758420262983493,0.01978666532347467,0.03639257585525589,18.930982086245997,0.11586900354299018,0.02054479835286624,0.0038021807695005462,0.05428864224321966,0.2725555081649147,0.04894946379684325,0.07435697079061485,1.913345420338432,0.0747691575606408,0.030675440790643736,0.10445881095560122,0.003104506171888652
8,2012-01-09 12:00:00,0.011894568810254705,0.02130773008482627,0.011142423036736468,0.09955668622326698,0.3599538432942297,0.10460503287629853,5.429383281379508,0.034866306665073586,0.0895408730558808,0.28520068155017425,0.17779139788749623,0.04321181915208702,0.012057875397756167,0.009944654494589021,0.2019896703819323,0.030851001234303666,0.006432957736781764,0.015104599863817555,0.02327276317539534,3.421881915478351,0.6433073614018077,0.005970819380369405,0.08735296716690732,0.0738740333343659,0.05739051234898745,0.006847207130500877,0.006252804309972653,0.09085700558385543,0.003824765607173075,0.010934568027746673,0.10935562626294765,8.325791868079182,0.01664903830334326,0.08792494393298461,80.26073467615115,0.5505436850619072,0.01955488606380135,0.03503264639739322,16.0080905363054,0.13217566587081944,0.020640991759588917,0.003777193392340774,0.05217153283021486,0.2610138608676447,0.04700251445913779,0.0726538455474023,1.575455057476241,0.0716998530484691,0.03029330472731206,0.12082143348056765,0.0031179870860715024
9,2012-01-10 12:00:00,0.009810314449305229,0.019555679741029324,0.009723604294617062,0.08129634327884012,0.2986180620107751,0.08552387702465784,4.490875751611601,0.028846129418504805,0.09559292935242661,0.23512747232834566,0.1445793813494824,0.03546385273264886,0.010974102565994234,0.008431221935977397,0.16500003826816445,0.028957150133720296,0.005982062832150081,0.014270579946265448,0.019896328727600075,2.921972696082557,0.6733632207322435,0.005436346483140239,0.07349892343523369,0.06018519218984072,0.0473745649912198,0.005962638373297058,0.00517370812393138,0.07475099030391993,0.0033337584411344623,0.00917363948904206,0.11437264834433826,7.04484541847594,0.014225626168735519,0.06852587386934626,59.64721841715078,0.5681133044977384,0.01699236027323038,0.029121024281960717,13.254254264767829,0.137890961188123,0.018407390665985537,0.0033096550833421096,0.04324882403021914,0.21494109299231523,0.038847806932069816,0.062038675753451386,1.2691801377883731,0.059187472968517583,0.026293655712492585,0.1279034943287219,0.002778851869562009
10,2012-01-11 12:00:00,0.008851427292860432,0.018598445913394348,0.009040739285868338,0.07293953182580293,0.2701501424976407,0.07680938468202454,3.660578632367481,0.0269457815071591,0.09603972457006765,0.2120691357401518,0.12948674372981267,0.03193937809745641,0.010393923340394202,0.007715829587772814,0.14807946478036776,0.028983385872099,0.0057444425177112434,0.014373600193711516,0.018299091022374966,2.463331584326613,0.6700725547416233,0.005409823607835669,0.06785559797697747,0.05393826522100108,0.042755724323046376,0.005567249036539765,0.004678622552126387,0.06735875945154735,0.0030912836101877022,0.008362331053168309,0.11389997432665126,5.878047047107259,0.013053834108317158,0.060204613315486245,44.42088031861314,0.5643255748358936,0.01574431757984055,0.02637236525919233,10.820447659073775,0.13709709481349344,0.01726722627949364,0.003079707304430754,0.03913292040878902,0.1937100924940204,0.03506983616114024,0.05809162275349023,1.0071414653362012,0.05341006532862175,0.024353279654845256,0.12761341319888989,0.0026063985495980557
