iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.003627184570950831,0.008894140096029617,0.004059416904824602,0.02934692959961425,0.1117854803629354,0.030982795353949565,1.5510235601349134,0.01207698329368272,0.055679567030191085,0.08682070142308662,0.051751472033260734,0.01298110272422627,0.004917399289109825,0.0033098648852132335,0.059665236288599356,0.0156025697258554,0.0028082665580994237,0.007840482688165822,0.007964173659180299,1.1082120758748357,0.3804940508028354,0.0028763240387072865,0.02984401257326978,0.02162742400249034,0.017552366211518403,0.0025193302258712984,0.0019323011431131333,0.027520907792672966,0.0013797491875901676,0.0035397859321666574,0.06472697633195444,2.597712063785129,0.0056515686182406445,0.02227116041251595,15.791900485567522,0.31763431765768907,0.0070070298216506535,0.010949585005685887,4.596860386975941,0.07765644298250514,0.007959797049794805,0.0013874149962593222,0.01620640291506772,0.07914923320846401,0.014403327659264416,0.026563453743766063,0.40517474960580313,0.02191562561287843,0.010830471637329215,0.07299458229813108,0.0012008506161610012
12,2012-01-13 12:00:00,0.0032689552570500913,0.007962921174272766,0.003654784767450851,0.02645367966414544,0.10064347850060783,0.02793904290565661,1.1680906526626356,0.011610037408888477,0.048518170138932365,0.07822816377609516,0.04671207304415493,0.01171534060947441,0.004401935973352538,0.002976866932960785,0.05382508941452645,0.01505091005754907,0.0025313882536975012,0.007603867976364839,0.007171071411734603,0.8659155078761851,0.33044848780925307,0.0028260741001784584,0.02768386719760364,0.01951095157619412,0.015819010369707724,0.0022942912382259957,0.0017445365268889332,0.024841267281995465,0.0012366189257136324,0.0031971942401494134,0.056353589332942274,2.0046689601686984,0.005065693781333728,0.020371370126322653,11.20569901091949,0.2780537942943652,0.006291428187587815,0.009856725680226528,3.470804141528962,0.06750754435421423,0.007132250303191383,0.0012455984825800372,0.014626295647423859,0.0713149236705567,0.012960307379132629,0.02490768247497188,0.2965497875417956,0.019742461712543766,0.009735759143316413,0.06317402323228413,0.001076283099877015
13,2012-01-14 12:00:00,0.0023341122864824486,0.006370067877533213,0.002805865868806373,0.018589960734855936,0.07247872005691736,0.019671412449620646,0.8736373979954859,0.008966650233386667,0.04121555522359264,0.05581073342014346,0.03264505033582873,0.008297510990901412,0.003496622327624738,0.0022068076367959258,0.037924102077901936,0.01305520350168678,0.0020584653860240055,0.006652390960033009,0.005379695624777156,0.6689607603497286,0.2777567894441618,0.002451218772233044,0.021147607827525446,0.013681508627547379,0.011322380809132244,0.0017794379450131008,0.0012565263396360717,0.01773860314125119,9.435070615825504E-4,0.002349903325468263,0.04745945070966641,1.5322450684591002,0.0037767392866133757,0.01325479661756029,7.954420096096005,0.23367978784872134,0.004793431267679168,0.00711822955563159,2.6008964652233892,0.056705664300197765,0.005568225771839658,9.574651201032517E-4,0.01056763134593365,0.050819464229163336,0.009263032779589795,0.01955928218510039,0.21584033940800756,0.014118695672910983,0.007423898706935656,0.0532283799624259,8.398244768578759E-4
14,2012-01-15 12:00:00,0.0020310001216039472,0.005483019191794908,0.0024335260429424153,0.016188125595223247,0.0629917270041506,0.017133036516925576,0.6506477478327596,0.008247249707856523,0.034320980216213215,0.04855263831521352,0.02847704034927874,0.007229380154513231,0.0030099814520196983,0.0019138577421513433,0.03307834304589301,0.01198985731508522,0.0017841327226191472,0.006139187151045176,0.004670303471473189,0.5157322873830574,0.2305868320391169,0.0022930385685351424,0.018955660193954692,0.011929068003456125,0.0098550815217659,0.001562885268852527,0.0010959222254488992,0.015486250617436293,8.142389321972289E-4,0.0020488598173947466,0.03952422256472214,1.1666599401003477,0.0032617322829793117,0.011767843852352695,5.658940438238342,0.19569263321596786,0.004145327338670488,0.0061849169996064605,1.942594313135779,0.0471293081441127,0.004801041473731188,8.277039208880653E-4,0.009222702605920407,0.04422086524392889,0.008044060270689523,0.017650212946466484,0.15661331273458828,0.012281125297042896,0.006435001724641798,0.04403521463513581,7.241694242267003E-4
15,2012-01-16 12:00:00,0.0014567682886596743,0.004336235613030251,0.0018648673354634236,0.011429968730942167,0.045548362072010004,0.01212010645699391,0.48222855429149264,0.006440365209402595,0.028110317401985913,0.03479354137827897,0.0200098782580925,0.005144394275151546,0.0023669780570961534,0.001421232495869276,0.023456483985347595,0.010224321764227115,0.0014331273563378136,0.005275125467156699,0.003508086282269096,0.3940841725411083,0.1872512588003273,0.001969004148883941,0.014653301498459382,0.00841125798547987,0.007088898895279421,0.0012146520767665327,7.940973644071927E-4,0.011142727050949326,6.192857385924438E-4,0.001513176371844009,0.032187520423389,0.8817984076312382,0.0024303529476289395,0.0077086745895798715,4.026522065929251,0.15931527140373739,0.003151613172828119,0.0044839535330857905,1.4430004100995029,0.038267911425071854,0.0037238917984680803,6.341056174097281E-4,0.006713083252344243,0.03166132463785144,0.005769316241129311,0.01395376838373624,0.11325730051785189,0.008822690031813732,0.004905741627734944,0.03580220511451984,5.613174475612563E-4
16,2012-01-17 12:00:00,0.0012356312240046452,0.003629193883898136,0.0015742039700074424,0.009706837081015534,0.03858400524508833,0.010293044696745444,0.35643397959612666,0.005699120093877183,0.022716104348565556,0.029505982644211583,0.01702834851262649,0.004368830024481806,0.0019815799228214115,0.0012004206906704614,0.019971710786495983,0.009025229604916567,0.0012077080754334037,0.004677337216162952,0.0029658184677719274,0.30083492030887593,0.15089797647844233,0.0017683647772955332,0.012778185265561879,0.007154973915498304,0.00601630343242867,0.0010387716321122792,6.754034588363579E-4,0.009499770152219509,5.200653075988572E-4,0.001285727655178679,0.02603738127450712,0.664855431865315,0.0020433364108594257,0.006700574173150252,2.8709612009051204,0.12955313352610692,0.0026525376829681343,0.003797102017682981,1.06988288357859,0.030877216773036432,0.0031238235971589234,5.334176021402334E-4,0.005720811842521087,0.026861253154307943,0.004882495825261994,0.012196736874084827,0.08178628831334439,0.007481571841361327,0.00414380077981587,0.02876151868076323,4.707435778741404E-4
17,2012-01-18 12:00:00,8.89203204906247E-4,0.002842473031834615,0.0012032417974166404,0.0068788498526096,0.027979027421645805,0.007307540911480677,0.2625109904322288,0.004448808792300335,0.01814606215302285,0.02121290206947639,0.012017699139313958,0.0031195859702280405,0.0015449540709637827,8.919575388599715E-4,0.014242368689109807,0.0075493263383494815,9.59912208643043E-4,0.003939221280136069,0.0022279636283124475,0.22799016535351002,0.11967607760483104,0.0014942453403618283,0.009930949200318681,0.005067601652045468,0.004343997291653479,8.071476817996738E-4,4.916048784556615E-4,0.0068813883669681716,3.9420219120921433E-4,9.525274176518548E-4,0.020725073452084585,0.49834670478803467,0.0015206352368156413,0.004417408775888856,2.0470013470158133,0.10316846518799586,0.002011294654380246,0.0027601895959994084,0.78991597863009,0.02449466910049914,0.002408770904143203,4.071572044480555E-4,0.004190979824243719,0.019300046045656435,0.0035101301990271344,0.009634169768686241,0.05893622727735209,0.005392567476384144,0.0031570343992041337,0.02282849362791265,3.6260626789501007E-4
18,2012-01-19 12:00:00,7.397299506780143E-4,0.0023300813822864567,9.951809873715012E-4,0.00573179202158022,0.023244189599699875,0.0060881358097853115,0.19299896357901808,0.003812519345240326,0.014356766624871193,0.017643779027025186,0.010036724729010717,0.002598202598647171,0.0012670659881038539,7.384585222713277E-4,0.011908973151557582,0.0064592580389833554,7.921221310618525E-4,0.0033846579970976645,0.0018461621641516215,0.17273355934264442,0.09444947109340508,0.0012991928855771318,0.008466359605164302,0.004230731846602835,0.0036168416678899265,6.762926143710257E-4,4.10185984871512E-4,0.005763409688981503,3.243529253181244E-4,7.935494749007622E-4,0.01642857094258782,0.37296269127996623,0.0012529525721351879,0.0037789343480323853,1.462406167394567,0.08217371678279534,0.0016586078567595113,0.0022922163920736428,0.5826362354698914,0.0193574795305717,0.0019799855555144756,3.355668381962837E-4,0.003508460776553134,0.016061970265878085,0.0029130690676061055,0.00820255471235697,0.04245078148544909,0.004485307258300219,0.002616252364841873,0.01796968685837675,2.9783585849132424E-4
19,2012-01-20 12:00:00,5.33658904034317E-4,0.0018103678157673463,7.585631162252733E-4,0.004073841838031342,0.01689032399024276,0.004334475022628297,0.1415039958571281,0.0029599787905048767,0.011262838842982273,0.01271569516336155,0.0071091263406785924,0.001860140364012558,9.808964904412724E-4,5.486912691745908E-4,0.008535392612552139,0.00530740457042934,6.239828557012537E-4,0.00279842599085145,0.001386138141128823,0.1300721953367015,0.07363873139472751,0.0010799596575797237,0.006587816229419835,0.0030076676097739504,0.0026193439901762137,5.247233117956556E-4,2.995895155477163E-4,0.004199496421358899,2.4506419145565577E-4,5.890473894895734E-4,0.01286402819127231,0.2777727272319847,9.311291611361151E-4,0.0025062778273607965,1.0445938489249644,0.06439394260981712,0.0012542235418342522,0.00166942923138777,0.4283017630322189,0.015100053788179319,0.0015191754497891827,2.552383577591823E-4,0.002584429284871471,0.011572063646386046,0.0020978443475690306,0.006450114378967253,0.030535569449452432,0.003241039940969993,0.0019918357188845447,0.01402112877937129,2.2814570494102652E-4
20,2012-01-21 12:00:00,4.3723598926840966E-4,0.0014606642667465905,6.175188314737907E-4,0.0033442268611986307,0.01381942332452696,0.003557207032839233,0.10363482693937304,0.002471463585679577,0.00877252828610888,0.010416413667622151,0.005850267784243688,0.0015257232752594703,7.91995122125522E-4,4.4722316430898917E-4,0.007036923834735765,0.004430915466716464,5.066434366221356E-4,0.002345674559805892,0.0011307417338880601,0.09796294559844612,0.057231036400650886,9.152872438329854E-4,0.005511517051749388,0.0024743260825476833,0.0021484707180355117,4.3259692279159877E-4,2.4621652384647184E-4,0.0034685935927508587,1.9848893771191636E-4,4.831460580396703E-4,0.010047209679088082,0.20668981535974645,7.553279005596481E-4,0.00211707593783793,0.7475650095391162,0.0505104848363597,0.00101806082872102,0.0013653406532108266,0.3147241520470626,0.01175237435644554,0.0012296226817544826,2.070565139824252E-4,0.0021335927197824013,0.009486026172704226,0.0017145702354059078,0.005374501318584217,0.02196806615080812,0.0026551339307606782,0.0016267308440624053,0.010875093663633978,1.844109573997193E-4
21,2012-01-22 12:00:00,3.1603805564719463E-4,0.0011273489950444665,4.6942364740590206E-4,0.0023826510072019703,0.010057353669193905,0.0025383485618879235,0.07573585430690909,0.0019050702213797965,0.006788878229076972,0.007521181492475829,0.004156564174922987,0.001094561187727249,6.095773176557299E-4,3.3218125197335713E-4,0.005066101111760654,0.00358483210618263,3.960891654098951E-4,0.0019086838316362945,8.482775084040625E-4,0.07339274675956191,0.0440522963057749,7.496372480639621E-4,0.004283293600176612,0.001764637499335183,0.0015597810585418733,3.349323288619746E-4,1.803038436041762E-4,0.002540115644665871,1.4953452492615836E-4,3.5905017778880286E-4,0.00777149548502234,0.1531657259245537,5.60549168734099E-4,0.0014119543008854984,0.5348400242036507,0.039102763918123104,7.678661340525103E-4,9.95764833839492E-4,0.23061868020428117,0.009052635831602483,9.395840300991207E-4,1.5698662869683414E-4,0.0015788492517832744,0.0068490107747348275,0.001236322255168072,0.004201282527880821,0.015790587372268867,0.0019223098026249768,0.0012376165806034889,0.008378887879927395,1.40578750412821E-4
22,2012-01-23 12:00:00,2.5577182153396457E-4,8.983508120590534E-4,3.773420683008649E-4,0.001932520892356699,0.00812828812785586,0.0020580057042625458,0.055312149760887254,0.0015575739365603948,0.005224843839292786,0.006086007820105773,0.0033799900653132898,8.867625271789705E-4,4.8624774845588796E-4,2.6738426130286277E-4,0.004129406223462556,0.002935004215700147,3.175116830402053E-4,0.0015687002513749258,6.833532056668283E-4,0.05501092491106281,0.033839221731221884,6.225559127368515E-4,0.003527403928811536,0.0014346078135027895,0.001264102030709752,2.725358285745852E-4,1.4637308794391822E-4,0.0020743624604641613,1.1961648577083132E-4,2.908006249603436E-4,0.006002023079533547,0.11345115085644583,4.491134647624644E-4,0.0011803078677068294,0.38334382679194556,0.030315333526711584,6.154973708664835E-4,8.044240943000211E-4,0.16899066764318663,0.006964405755883741,7.514391070560207E-4,1.2576513099090347E-4,0.0012887146333035982,0.005546291425698378,9.981064220007487E-4,0.003439262461065606,0.011356293277787935,0.0015556353063643697,9.99217187496633E-4,0.006427147568062156,1.1219846597707057E-4
23,2012-01-24 12:00:00,1.851534770553369E-4,6.895331750989347E-4,2.8612047792662374E-4,0.0013796602991827456,0.005922469689188529,0.0014713130579241075,0.04032542928356909,0.0011917596183585615,0.004000868261922884,0.00440096610063864,0.0024078113114936297,6.372100468103443E-4,3.7248589722361207E-4,1.984997039947354E-4,0.0029846293993687715,0.0023435728736796273,2.4663642589821047E-4,0.0012592939966566965,5.121450489520827E-4,0.041042866093750546,0.025789966182379605,5.033582191044181E-4,0.002734269684760853,0.0010259745602335646,9.196462334675583E-4,2.1049580550308063E-4,1.0740422914304361E-4,0.0015254376168521281,8.988633325892774E-5,2.1623793173172046E-4,0.00459896034754241,0.08373581507713909,3.3287664989430776E-4,7.912644970185453E-4,0.27464838156794114,0.023247347953628126,4.63139854478289E-4,5.872861924584448E-4,0.12353549620683321,0.00531253653295353,5.722753525546966E-4,9.508087700612783E-5,9.571163619928704E-4,0.004011390265736074,7.204125796977077E-4,0.002671772100986037,0.008162453890148018,0.001128007713766761,7.596744936811467E-4,0.004904413529688061,8.517314547523261E-5
24,2012-01-25 12:00:00,1.4833661907078292E-4,5.440363800579367E-4,2.2764632201943363E-4,0.001107971731609291,0.004738403611134272,0.0011810019866384913,0.029390362618252244,9.579131600215265E-4,0.0030503103980449456,0.003525376327601819,0.0019387775844080428,5.110116122133339E-4,2.942823920624477E-4,1.5815272204857837E-4,0.002409922248016165,0.0018888686708554438,1.9567245014575575E-4,0.0010186941293977953,4.0836271503296237E-4,0.030642619983806754,0.019630858096694646,4.1124708968236196E-4,0.00222196190526823,8.259872577886002E-4,7.380156982079509E-4,1.6944334377594635E-4,8.630889679025516E-5,0.0012339140273925407,7.11845792103181E-5,1.733138437307923E-4,0.003520891019441205,0.06179696353325706,2.6403760281015233E-4,6.556041868051197E-4,0.19711822514647928,0.01785832023923764,3.674740825472268E-4,4.696645403019326E-4,0.0903334961727012,0.004050254147143571,4.533568494693468E-4,7.540349989513357E-5,7.738053266554654E-4,0.003215904243420507,5.757720973925942E-4,0.002155455344502069,0.005871382018773859,9.036859182021237E-4,6.076722460354064E-4,0.003729922799980064,6.728632761754955E-5
25,2012-01-26 12:00:00,1.0751066931700142E-4,4.156522972789422E-4,1.7221208648291592E-4,7.923750319228401E-4,0.0034556480816304996,8.456555361784798E-4,0.021389584665069822,7.278365850525007E-4,0.0023162159414940467,0.002552360027118983,0.001384315993033055,3.67690518155378E-4,2.245614688169177E-4,1.173372390964764E-4,0.0017478185556055402,0.0014916156081697667,1.5116202985270653E-4,8.084742691656239E-4,3.057325728180098E-4,0.02278373603845242,0.014844443064390162,3.2885559539024424E-4,0.001716776249654342,5.921634971208996E-4,5.378775965776604E-4,1.3054096397955043E-4,6.342762907623204E-5,9.104341148547523E-4,5.33743198726278E-5,1.2890317012612882E-4,0.002677800797182762,0.04546362965072481,1.9547795906470076E-4,4.4160468666633556E-4,0.1414024847518645,0.013591772809590306,2.759217804784091E-4,3.431553193425276E-4,0.06591667123312495,0.003065910611624429,3.4432411790846453E-4,5.6863261908879676E-5,5.762908112197662E-4,0.0023291941379264144,4.159059849462531E-4,0.0016644023793772722,0.004221627167982727,6.560799007469496E-4,4.616610398755608E-4,0.0028248867148317394,5.0894675928535193E-5
26,2012-01-27 12:00:00,8.540520695710887E-5,3.2530441988321836E-4,1.3586042691548397E-4,6.310670365841216E-4,0.00274151912627338,6.73117496439606E-4,0.015565862550652947,5.769349730731673E-4,0.0017526473170200647,0.0020273293819707697,0.001105471590142877,2.92365351512615E-4,1.7604619612718474E-4,9.26951885774294E-5,0.0013999994055415754,0.0011869223616653873,1.1891079719925469E-4,6.455847631386161E-4,2.4170860568184868E-4,0.016954764364461354,0.011217407087337405,2.651147854286341E-4,0.0013794181016815385,4.728524096025959E-4,4.2812273981020763E-4,1.0413753392970437E-4,5.053395610337934E-5,7.3041558074097E-4,4.1923269235038525E-5,1.024122449294308E-4,0.0020358248133754233,0.03345246810891805,1.537754914916612E-4,3.630779342462144E-4,0.10160695638709469,0.010364482118197575,2.1709461718717298E-4,2.721196630099135E-4,0.0481236960216203,0.0023206716352678703,2.7069312557045374E-4,4.4721643090611844E-5,4.620909137951648E-4,0.0018516234739026631,3.2962067410172657E-4,0.001326551944698705,0.003038202898870906,5.211871391790148E-4,3.6646020625628016E-4,0.002133930234085825,3.987028386132076E-5
27,2012-01-28 12:00:00,6.196000858743984E-5,2.47570314604236E-4,1.0255992229843975E-4,4.519910644539223E-4,0.0020007645167522243,4.826311396440657E-4,0.011313926988076834,4.3560170191845346E-4,0.0013218515746556642,0.0014692175262788075,7.90923915792509E-4,2.1059653819824873E-4,1.3390979603354549E-4,6.872825097033036E-5,0.0010183609521437027,9.285573903103134E-4,9.142941482662298E-5,5.074260198862859E-4,1.8077254350300922E-4,0.01257023357198923,0.00842898377137068,2.100062951431225E-4,0.001062062798067788,3.397404118712585E-4,3.1251207703949184E-4,8.002714277073746E-5,3.717961776620403E-5,5.403339185060026E-4,3.1374510776511054E-5,7.616628767715257E-5,0.0015390648003581124,0.02454591431561957,1.1373098219412143E-4,2.4563553453857195E-4,0.07296796491525046,0.00784021948415686,1.626956840104445E-4,1.9893888867253084E-4,0.035067718128756115,0.0017458496913038749,2.0513098267953907E-4,3.365125318010998E-5,3.448278985474769E-4,0.0013426371553949875,2.382515609201521E-4,0.0010186414513832411,0.0021858178330983343,3.787623766263571E-4,2.781921980574861E-4,0.001606496294777005,3.0063124706781726E-5
