iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
19,2012-01-20 12:00:00,0.03164043390670208,0.15978685710569127,0.06219011555491671,0.21107690959839523,1.0180597465340384,0.23407716149475216,10.929438294396222,0.6168452851115724,1.5543210498051694,0.7411258884844634,0.3739094309503503,0.1126705274190104,0.08782513502678398,0.03820959232159783,0.6229025064960709,1.2198998825441232,0.060422339277718014,0.6781778823194368,0.10406777491173862,13.940740300835293,9.9402566937011,0.31270883736112753,1.2620413330163327,0.16116894135909693,0.16366756486875297,0.05413113393398394,0.01949967521227062,0.381093894526032,0.0183204029668576,0.043013148024825164,1.8764286999387667,25.551097829978442,0.0628236778254737,0.0773348768714659,67.1288645957376,9.481042067835565,0.09514056054572864,0.10220577273239628,34.84598516499637,2.09052339507923,0.13496504079196792,0.02016438726557811,0.2548577975581642,0.6590021842918939,0.12041806798474018,1.2086577691416172,2.001015269712686,0.18839274796005406,0.21116664475527988,1.860350508684266,0.01846208588786521
20,2012-01-21 12:00:00,0.029887559074367524,0.15493730726625315,0.06072469313678224,0.19638486870580749,0.9654698045310344,0.21806456765336169,10.401582123702921,0.6226272541877858,1.5276439272548572,0.6986454723782755,0.3512422351336038,0.10577604617780885,0.0860486583483378,0.0366101039613385,0.6187835002910258,1.2580227835056348,0.05959275279667096,0.7034330369439861,0.10090650001863569,13.572867407273321,9.749976428418533,0.3298314795248209,1.3151502118807368,0.15302116015039413,0.15815695030514434,0.055232000747507635,0.01890588597860934,0.38740547075779613,0.017537564909516086,0.041995767574003834,1.860164620500812,24.516404125143634,0.05938529407609892,0.07045905098649718,63.36526603617257,9.405644575957004,0.09143469915538985,0.0970472129237846,33.27241670403037,2.056732681782955,0.13301833195082996,0.01948738872463099,0.26051183106953824,0.6225298821262849,0.11228742545461319,1.2395972495721181,1.8922587811081495,0.1782173142203521,0.21494877344281857,1.8290667590008196,0.017714376937237652
21,2012-01-22 12:00:00,0.03241353869991364,0.16739232294491133,0.0655986704849358,0.21367739714781864,1.0463274541748986,0.23703499826713734,9.906268189297153,0.631611590509144,1.4982686549403772,0.7579379230539,0.38316228127353913,0.11484168619861229,0.09367607936086632,0.03955585151813822,0.6785846576049351,1.3062795364601734,0.06417682118837391,0.7332636550328605,0.10899169960645111,13.215069305072733,9.551118641023482,0.3476634976542116,1.392055316801175,0.16737172364189956,0.17279897308029438,0.05996041052618823,0.020476741020451134,0.4239342918286812,0.01898060445157102,0.045373309315809185,1.8419989517266033,23.523831542355502,0.06428527335230046,0.0778187697019662,59.91315119478291,9.330224767392851,0.09867602670357985,0.10514844227254809,31.79273637101293,2.0212351535829156,0.14530499871369437,0.021069954921432148,0.2849136500591717,0.6753771062273595,0.12188069245776546,1.289003421615232,1.7926435811756225,0.19324855415517164,0.23575318520559266,1.7977419073727103,0.019078859182720318
22,2012-01-23 12:00:00,0.030733555739783047,0.1627084885623804,0.06418380308585149,0.19974284242312,0.9958467691015089,0.22178642962494718,9.425743270851036,0.6303422610262857,1.463771404890128,0.7173507209754721,0.3620086874285886,0.1082419453578819,0.09219924974537291,0.037994948977724805,0.6757277814130447,1.332301915684745,0.06332893141138951,0.7517765844570147,0.10589503104251696,12.827806344900862,9.316141054471222,0.3621692537199305,1.4357561727187933,0.16005839910680872,0.16798795515751871,0.0610846412575011,0.019902422158471884,0.4301603434495443,0.018241075098346257,0.044378100923921415,1.8157642342802867,22.52261606957636,0.060978095580960304,0.07144323226525573,56.62569446020239,9.202010162802269,0.0950470794214353,0.10019096399920875,30.334367763615425,1.9777747475288034,0.14386096523277664,0.02042941300032331,0.29037234087125813,0.6405122100078933,0.11410911345328636,1.3086684807491067,1.6978114983362362,0.18350192251660177,0.23998504161955428,1.7588072873635383,0.018338433764898045
23,2012-01-24 12:00:00,0.03285179232005353,0.17336797032707277,0.06838918644129763,0.2142177256620588,1.0638048574927315,0.2376109558017032,8.975718358411946,0.6322491540765613,1.4279331421844288,0.7671314176846386,0.3893137232904845,0.11581305793924498,0.09905545981456944,0.04046635516731764,0.7291829200015265,1.3671138769502709,0.06727914518719263,0.7741261654358318,0.11276850215049189,12.45454211822127,9.080160490503957,0.37709407588822663,1.4997524527301334,0.17272616233835258,0.18104331238096513,0.06539694250217067,0.02124579202225371,0.4628403648131334,0.019479841089318623,0.04727895899501836,1.7886642489174178,21.569414671625868,0.06507466231188828,0.07770528582766736,53.60239714256558,9.07818956552156,0.10113121995858623,0.1070011865456394,28.966204474572212,1.934061178165855,0.15499943142543868,0.021796211370512963,0.31220430850902464,0.6849338798293373,0.12208217719157391,1.3445477646227129,1.6106531805051358,0.19612918432243218,0.25914975809504265,1.720843379664394,0.019472720540266913
24,2012-01-25 12:00:00,0.03123985401963472,0.16880960674896744,0.0670102355513702,0.20101322839971864,1.015264390283859,0.22310524999285702,8.540072381794479,0.6254218571482101,1.3885110934515321,0.7283558324960653,0.36954472103784863,0.10949418313260473,0.09781926625281084,0.038938920469898,0.7266596431001899,1.3821096054193116,0.06640533823409205,0.7862839836944,0.10971329702546773,12.059727287780154,8.818104831968594,0.3888881898489195,1.5335997862531114,0.16618403357790135,0.17681774601115677,0.06648078992354314,0.020683177682449986,0.46830335696952374,0.018785209242987048,0.04629726395008597,1.7551734411216477,20.61767991566665,0.06189431262745814,0.07178611916838913,50.71505099676232,8.91165362153849,0.09757117333778244,0.10222752590930748,27.622740775853828,1.8844227465702015,0.15390253503119702,0.021192847889043093,0.3169878314270529,0.6515650818593713,0.11466542621075108,1.3539742037851612,1.5273678850040875,0.1867801253137381,0.2634408163112188,1.6770343377463925,0.018740194547035644
25,2012-01-26 12:00:00,0.03299999909968082,0.17785527707260276,0.07061419747223176,0.21304372914592337,1.0718586285630178,0.23620246503674683,8.13246398529475,0.6217904414165553,1.3487719361428019,0.7698316698123511,0.39278682031834483,0.11575933745748751,0.10396015469473095,0.040989761499380606,0.7737455538131555,1.4049084982915632,0.06978550338289817,0.8017580434120407,0.11549916189010494,11.681505406756504,8.560542520198776,0.4009027848557093,1.5848874852461774,0.17737810842928506,0.18842049561112895,0.07036342305785068,0.02181995622475358,0.496939091275711,0.019848952541845818,0.048770668252743614,1.721632492767449,19.71639209046222,0.06528871401473643,0.07708613108208849,48.0536711116818,8.752863836625544,0.10263165388687763,0.10789914461219914,26.36421235424654,1.8355883341813009,0.1639143313449486,0.022372871273375918,0.33608147890343243,0.6885863018154399,0.1212365970105879,1.3778104597115086,1.4505800873211279,0.19729338897624435,0.2808174768701081,1.6349032922025963,0.019672213562859052
26,2012-01-27 12:00:00,0.03145243101496788,0.1733886492319188,0.06925948535240913,0.20054076329044263,1.0251335523313942,0.22241905297085626,7.738374902820215,0.61078903096547,1.3066425982243464,0.7328004318024596,0.37427054986554614,0.1097104871119393,0.10290180377577156,0.039493288672376704,0.7708331455840772,1.4102014668179021,0.06888256088654039,0.8081520408725781,0.11247127684447729,11.287952727708234,8.284682636987133,0.41001326348302847,1.608963043664395,0.17152931042550085,0.18466208997692915,0.07135222976070703,0.02126376470896847,0.5011552146145719,0.01920001266404787,0.04779778820871616,1.6830897181640736,18.82314359676977,0.0622318338777946,0.07158354024579237,45.505944619831865,8.559746187634348,0.09913789599370997,0.10329684729857763,25.131773139000476,1.782422775524459,0.1630118986414087,0.021806852341894164,0.3398527900342354,0.6566257110600551,0.11416982276299034,1.3782667816235545,1.376970078872254,0.18831791493698083,0.2848388800508423,1.5883214297022814,0.018949122566955308
27,2012-01-28 12:00:00,0.03289908995971021,0.18098396866445896,0.07232257378974273,0.2104543157364764,1.0717489037227916,0.23315849702844546,7.369762314495042,0.6029967793124679,1.264944228278612,0.7670450815447643,0.39392558924672694,0.1148382181446958,0.10836875257727695,0.04117304597276288,0.8116387559969465,1.4225519720983069,0.07175182876654569,0.8174935806906098,0.11728520299388076,10.91256958073887,8.017150284337353,0.4192156078647267,1.6481473936920719,0.18141538756882533,0.19491784554667932,0.0747961819911089,0.02221399917233036,0.5256919094205291,0.020113832044011903,0.049889750511757903,1.6451248006428414,17.980447295201085,0.06501430858964768,0.07604143928926861,43.15295217720329,8.376812517808178,0.10329690978946486,0.10796763567909477,23.978281011134825,1.7308030747453604,0.17190768378918989,0.022825061144023988,0.35614843371113375,0.6871657259190326,0.11953158238966863,1.3916541746648645,1.3089124091350204,0.19697779062457996,0.3003211156088175,1.5438912622346848,0.019704443920076992
28,2012-01-29 12:00:00,0.03141310483424387,0.1765816796400467,0.0709824480413049,0.19862412361576434,1.0267480240263565,0.220077103781569,7.013622284707181,0.5890261552513395,1.2217660277258546,0.7316992157241697,0.37653410586107877,0.10905073987274388,0.10742643116088464,0.03970683583699644,0.8078096593866458,1.4195468287652968,0.07081865201621346,0.8188175617245497,0.11427688260999928,10.526719217016597,7.737270365888942,0.425757429769466,1.6629045796818571,0.17617299101119216,0.19151171599612127,0.07564545657353053,0.021660943889814026,0.5283490284576422,0.019510252874602372,0.04892329351788415,1.6033003417672047,17.149865165298785,0.062078210301913204,0.0709199417153561,40.89605449624263,8.16648187985049,0.09987016853685744,0.10352789019298375,22.851039784896418,1.6760882112513678,0.17106124665035816,0.022295557953949212,0.35869709387126314,0.6565437490028417,0.11280913256090436,1.3844829503971892,1.2435010299993599,0.18835751173170176,0.3038121984736086,1.496109589117606,0.018992771786991946
29,2012-01-30 12:00:00,0.03258625636849456,0.18287456315103937,0.07355896181619659,0.20670805747958718,1.0646303301349358,0.22878447847719666,6.680473086743658,0.5782473439816174,1.1795458238790149,0.7596642867472186,0.39301607690862017,0.11319131951430907,0.11225201332023714,0.04106072400666851,0.8425285863726464,1.4230136613740036,0.07323067522636141,0.8228234238402798,0.11822566403302733,10.15984542838745,7.468257630680985,0.4323149028449254,1.6908599429743911,0.18488234391990505,0.20050737488852122,0.07864758277466362,0.02244371107636398,0.5488515814005587,0.02029525636381691,0.050675959754044694,1.5625259783911687,16.368426270834068,0.06432902335660755,0.07464209294932969,38.80804609894946,7.96801556649833,0.10323861580743933,0.10732204564804368,21.796552333134276,1.6234166057689043,0.1788521269351605,0.023172982274981973,0.37222753757487936,0.6814253334522268,0.11713081703943505,1.389002435716831,1.1828765948360196,0.19539773238663857,0.31734107224812597,1.450776525318024,0.019594563072912068
