iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
17,2012-01-18 12:00:00,3.2403619206619227,7.92405325912034,3.7159547815559835,26.020007446141257,99.68500582980431,27.53437612635345,1368.6956332993598,31.60094999001803,111.02599007918313,77.39767727972419,46.28330650128409,11.628455556990609,4.379084863314475,2.9659267327074974,56.468213104245706,50.43110560297773,2.655041522834935,26.842239232966186,7.236831751361144,1278.6834315708581,723.8291408899486,11.601847671749626,57.845340553765936,19.38515176462142,15.82902221530302,2.5828440124004484,1.770031326004077,27.505703757632194,1.2111101771620267,3.28860214063283,127.58346317056707,2703.7814649047846,4.922507025596784,20.58022275046529,11849.401201219653,635.472662347202,6.239567686763537,9.766198603401229,4166.130257681793,149.00383776384552,7.152512405263072,1.2400740661721465,16.512200789584817,70.61515117204011,12.700179594529818,58.339291490744806,299.59792332075097,19.550683247372888,10.755272221160805,135.90775946972263,1.066596886084898
18,2012-01-19 12:00:00,3.9809722550504394,10.175562206292703,4.710454864056709,31.73723247405639,122.81631042813945,33.62131724062721,1605.1002848021787,41.61390971279529,140.27301347303842,95.01941832141145,56.45055932175833,14.252539331791569,5.623225024674899,3.696660823799767,70.21798626233759,68.94995173663901,3.4519664513334005,36.929740327185016,9.08225291620894,1550.9138621645357,910.3794707725649,16.137457606714584,77.66422720968195,23.68979500698452,19.52715000474979,3.346377636941644,2.1912844830888316,34.79501815377124,1.5222395533965767,4.108750472264222,161.71072628582004,3229.5316040065577,6.123900798463821,24.6183958581747,13336.356067806497,807.4924188719428,7.851932807540566,12.04556830905373,4904.6591797305755,187.74367106144376,9.147103047623435,1.5671554313457499,21.06085764083342,86.66616300075673,15.572515634832662,77.97004313162901,344.3885543853369,24.025786674678045,13.931382078299865,170.91151724962396,1.353498389090701
19,2012-01-20 12:00:00,4.902477595030815,13.008705769837771,5.962804171366579,38.82904522261922,151.61303270718855,41.17510685951488,1873.1978034226915,54.14306968894986,175.19015684760797,116.93259128582275,69.09742456882606,17.516317805672877,7.199308374151595,4.609260911893555,87.71001664148599,92.77986717872483,4.462640241144824,49.988787419041316,11.39719744655271,1869.7174006163173,1132.420395484036,22.094249912836823,103.46250755405323,29.056181445598956,24.162461465532893,4.332033102396781,2.7190787758260413,44.19420885162325,1.9107719592450954,5.139558106711357,202.79678120652707,3834.2368606489754,7.6178401873131145,29.645048925324247,14999.257061588041,1015.103757228397,9.86832854006051,14.884145130045491,5746.215565608247,233.9910675445694,11.682839648223336,1.9771907162534474,26.954457271503067,106.63098130893562,19.13526536174288,103.09810663770142,394.54872760862213,29.59371676228067,18.058186338310293,212.63628939250017,1.712239950503711
20,2012-01-21 12:00:00,5.965495412471922,16.456816399703907,7.469464917382719,46.916030040906065,184.97768583098787,49.80128375497049,2176.9118244482247,69.3871984347649,216.6145972572272,142.181280653933,83.54730086575056,21.265405729668867,9.13054749476718,5.682975225329913,108.49811756099257,122.92578317817204,5.707672411337448,66.61420137999252,14.14808505079066,2241.588695860616,1394.8568464301318,29.788196382466033,136.1274483359872,35.22015664183761,29.57541087280851,5.557475071079787,3.3364757783662418,55.64157545868198,2.372483636874633,6.359673629038957,251.92287099385618,4527.571102032576,9.36871595184554,35.19224298555741,16859.945716260343,1263.6336088080834,12.267028189456477,18.178195123793675,6703.601071279431,288.80980550155857,14.788556952925187,2.4680168386897274,34.2038553168007,129.6342151083603,23.22723803551381,134.4569371637308,450.7707572944275,36.02105041730571,23.220035966664586,262.09374077689534,2.142241025591825
21,2012-01-22 12:00:00,7.269982445678991,20.739384628711807,9.341913907686228,56.80864323114112,225.94857978843686,60.35690236954416,2520.89472576866,88.0456339825958,265.49773757951044,173.14869400927859,101.28464288334096,25.863287175389722,11.551755527723746,7.005507532998541,134.6266749264307,160.85690782490832,7.26432764625457,87.6485492274846,17.552188927306002,2674.6878789181046,1703.8009429339113,39.664166666457334,177.78070849725734,42.81170751198019,36.28362910320577,7.119101412974901,4.099690836888295,70.2021357655671,2.9416778058733044,7.872577841696841,310.43696794098486,5321.4396422491345,11.516445003639722,41.99709516709849,18945.297899446137,1560.1971400926868,15.225679825532923,22.22457367498016,7792.481028418564,353.5502903080582,18.69830746402108,3.0754394760814665,43.46305381710612,157.85592443225894,28.232077899251514,173.76170985131654,513.8808154783278,43.9087702727277,29.844654930738333,320.46689291286134,2.672329014879411
22,2012-01-23 12:00:00,8.778956410250963,25.92913383046097,11.591350155066547,68.13069126211671,273.5279651643011,72.45230459258366,2910.2260717118706,110.4101600800977,322.9115888570976,208.93227456840123,121.65110659126213,31.161217602028675,14.515225120157247,8.561824747170299,165.83793446316508,207.98965727442453,9.16983146150902,113.93435525326194,21.595858798195906,3177.513021319344,2065.585346897181,52.186076324462874,229.83630794822676,51.58525845610281,44.161315787053596,9.056133179495202,4.994806437258588,87.96305685392603,3.6176743309619934,9.665396789635736,379.77064321392277,6228.25033152472,14.033552883420457,49.56532049442522,21283.33617854904,1911.8914589020508,18.739510796592565,26.93022277429915,9029.404922592243,429.60218064172784,23.489117931354347,3.801731847661812,54.848865595638735,190.46944668588975,33.99423853143631,222.11709225641698,584.7765809238829,53.03888300463951,38.11653552170449,389.0766427518977,3.305320352763888
23,2012-01-24 12:00:00,10.610958856169804,32.31161736327589,14.35927487541494,81.83188422787904,331.3379634035139,87.09253190601362,3350.88556032603,137.33697248502148,390.0742302759354,252.3563919316579,146.3994155898326,37.58803246660899,18.202410443464967,10.45842109888504,204.67703835137092,266.3007454965243,11.526946074264943,146.61638972017917,26.54758462076834,3760.5819029799586,2488.002376633625,67.97976270365182,295.14653909009166,62.2955227362338,53.84322629995297,11.498943019090937,6.089816930171086,110.28745984151712,4.44327545364361,11.865589307616833,461.68319275586936,7263.104979203609,17.089078060201178,58.742123936819425,23908.16282894799,2327.964525504579,23.028001845691463,32.649687304594096,10434.392964960425,518.702147131734,29.47443684576404,4.692174288098706,69.20902914703882,230.05816398018075,40.96570532488737,281.75952640348396,664.5193927251486,64.12487767060453,48.61833500890734,469.4614640194409,4.077200305996743
24,2012-01-25 12:00:00,12.733945904299961,40.01724066250913,17.679323227568695,97.55434347398628,398.5670043767245,103.90898231284503,3849.430721112639,169.241319480427,468.3593023526498,302.63224728676863,174.92475203431783,45.00874610343763,22.709736060022813,12.689402301008109,251.18592295897645,337.7608721215737,14.397283641913171,186.87110465292582,32.42459168780761,4434.98277499381,2979.225256820599,87.71419743504283,375.8599088669731,74.7373508557168,65.26245847180674,14.519071106623677,7.3759194361852085,137.4856960820349,5.42342627052815,14.473925463768463,558.0628111005227,8441.910141680894,20.668726716449804,69.01176155267464,26855.71232287041,2817.835366677056,28.112169504625204,39.309342031260755,12028.780505816303,622.6633173808991,36.804095904228724,5.755970077075225,86.81657511314346,275.8987521379478,49.004813932496134,354.2986221330067,754.2674315893828,76.97985181239999,61.68358859891137,563.3438609978227,4.9957785303090025
25,2012-01-26 12:00:00,15.289687751240608,49.421165484281254,21.733456951023513,116.41909981483235,479.5717280664501,124.08883541486719,4413.5345655531655,207.17647270394005,559.3269400680421,363.1364930546636,209.31585674759367,53.93327352751358,28.28443766931859,15.385331672902252,308.57057906598266,425.02223054516264,17.918937454697023,236.24644968451415,39.56238713241422,5214.263797889356,3549.1986146218856,112.26330496994363,475.81240946344127,89.82718930864391,79.20891638813703,18.29444845429219,8.936219039413627,171.31881832632288,6.612378607556412,17.6494500450984,671.2019416145292,9783.837018658507,24.978629465200633,81.34812637948662,30169.28922607006,3393.524036515274,34.26600039833324,47.33646133151583,13838.128639359793,743.7205703904004,45.90224918467646,7.0513070098468695,108.77889071711508,331.0786406185479,58.6480670208217,442.65596401225343,855.3803787927059,92.45815464936257,78.11122579604626,672.7227712382585,6.106398928933141
26,2012-01-27 12:00:00,18.254651439303654,60.73686740520394,26.588624580064113,138.10813709572264,573.8480478221095,147.30770235230048,5051.6432334196625,251.72091055202537,664.7373354387851,433.2798484629173,249.07218019145012,64.25184315636534,35.08850427217669,18.554198611384592,377.3283572975026,530.7997072495449,22.18891287682866,296.3673234087919,48.0243729796526,6112.8546656920535,4208.461629159749,142.5782203411102,598.1672049408878,107.43249061446076,95.71080355870575,22.944055902395515,10.769973709537462,212.4228786054745,8.02373666811695,21.413960698070973,803.5821986018461,11309.261441293847,30.024670267479653,95.2219064261263,33894.93739401083,4067.485959736239,41.548563311352254,56.689124608229854,15889.882985998891,884.2352561329304,57.02598108620366,8.5979417421842,135.5941711245324,395.0549822725001,69.77928006744716,549.1240626713675,969.3480914120105,110.42602381037088,98.45208469504487,799.8409697094951,7.42405940486983
27,2012-01-28 12:00:00,21.799855054046407,74.46115503545451,32.48155019369182,163.95486877341298,686.6834982333228,174.97864887235113,5773.588566364959,304.17622048707346,786.5884189779039,517.136127460989,296.7070062749422,76.5756969068795,43.46173179548801,22.357586305599533,461.54106025530746,658.643241190391,27.394343227825555,369.31840982560954,58.2342631161432,7148.192479548095,4969.710654807373,179.87118137879486,748.0817357013915,128.68177105167723,115.76503506447301,28.712150757782,12.979817270270999,263.09075299027734,9.727333542727132,25.968461815357553,958.1855798001636,13042.528767525682,36.06052520155495,111.76132445961198,38087.66515697402,4855.338363542389,50.30526063372589,67.8869592057494,18216.65382533322,1047.083145825717,70.75317109652057,10.471790970727536,168.71778097904777,471.55000821550624,83.04022697265067,677.5251829425798,1097.9096275907468,131.91548825460035,123.80568178534924,947.2926797963108,9.006394961459337
28,2012-01-29 12:00:00,25.915242161228786,90.92561632015858,39.52774415393538,193.71138298696187,818.0498050435474,206.85396460959853,6590.227056150476,365.335592830136,927.1346822023978,614.4357829024453,351.8958525805309,90.83621359192087,53.66194393305093,26.823898325280567,562.377536015971,812.2635659349314,33.68312273275967,457.324680527827,70.32286668855419,8339.007170852428,5846.5184522310665,225.47909301834983,930.1100118682499,153.56167551973374,139.54640195520824,35.78623152549143,15.577176880683718,324.4246528941491,11.749815609753275,31.366238600477434,1138.262765264343,15009.712756647496,43.12188244849687,130.4354754907292,42806.4082666671,5773.4966687955675,60.6501285672165,80.93676221694304,20853.68063373762,1235.3329113103896,87.4959883961119,12.708382724362423,208.96712361680045,560.3089322676267,98.35630841589114,831.0706518771057,1242.9775014130155,156.87658965818102,155.03477426528963,1117.9932883747542,10.878596611064776
29,2012-01-30 12:00:00,30.808904254471038,110.79222562187135,48.038264115562136,228.97626109680073,974.4219929661621,244.62887574076515,7514.139239617559,436.81394235278145,1088.9331518591323,730.1393720117659,417.69258184235787,107.77210909858249,66.15879494421608,32.15490615879508,685.0839076316596,996.4016696747824,41.31048079190946,563.183753250119,84.83053863321078,9707.716850423401,6855.092752098736,281.073275234535,1151.180464445373,183.48134470057616,168.3295326064095,44.50269746737425,18.690088139377757,399.42858354976033,14.182381904808876,37.864414666032545,1347.6855822457644,17241.727203669656,51.52370397519287,152.5589932287189,48121.03654473274,6842.238372950269,73.02257467703265,96.47618584157834,23842.5341117116,1452.6825975953657,108.04490366385171,15.408124139760506,258.26373999821516,665.859096292214,116.50128954764193,1014.766369764083,1406.773258505386,186.5669948978259,193.6548999545007,1315.3051975820692,13.114502609982104
30,2012-01-31 12:00:00,36.49109529037149,134.5588169784963,58.19841914969088,269.6135899637742,1156.4791096633817,288.17730848995836,8559.252026142618,519.6853725550062,1274.868925306649,864.4639056180778,494.04908907581574,127.3778380729488,81.3483964741145,38.40835703741922,831.7981638149643,1216.0965831237186,50.496897258371774,689.920850822595,101.98476855192857,11278.570427193634,8012.886007986804,348.514976271589,1417.7410017800544,218.6131928058769,202.50828430567293,55.14674937866193,22.34783497625443,489.8622154839668,17.071002281780373,45.56247246157868,1590.698536878856,19771.89358474727,61.34463978866165,177.61686239559643,54106.888113091685,8083.130052713273,87.61481167997847,114.58412827976616,27228.378968817367,1703.1103870797813,133.03314641035067,18.629769415721718,317.87186523430927,788.3823358942695,137.46428233408855,1233.0541733625157,1591.747525331151,221.0627832937966,240.9710870070453,1543.0116363786792,15.753594639669815
31,2012-02-01 12:00:00,43.21717749570258,163.11153438300568,70.42033674807095,317.55518935730214,1372.219656291245,339.54928457388905,9741.638613819567,615.9603073573638,1488.2112779260583,1023.5054639876835,584.7122641561971,150.55343795460578,99.88198970243796,45.83831863545507,1009.3175904093076,1477.6663730264106,61.592106238667895,841.2784050962141,122.48071266661825,13080.35014161041,9340.577112724235,430.0955524398994,1739.0877371591537,260.7403776680595,243.7312873140562,68.18229715890969,26.711676533844194,599.6803753834016,20.536329121699502,54.79298636949993,1872.3187624530788,22639.446802374696,72.97902848682358,207.15044850552758,60852.66439301103,9522.476111795226,104.99044775760464,136.04991807577488,31064.15770739215,1991.3662768964296,163.54401882552662,22.50767596920556,390.33711606997014,933.433524589036,162.18554022253932,1492.4943475216628,1800.734661103801,261.9098721019729,299.0723336258134,1805.4644055283272,18.891137133731295
