iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.570174147893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.017500316729003207,0.017562955527868032,0.012816861921571731,0.15197136278435056,0.516962825400538,0.15907363890179294,10.347949882531035,0.059232211880406505,5.782042972137624E-5,0.42007505866408523,0.2761551907184363,0.06488415888567103,0.010557046793294611,0.01303850690217034,0.3081009781394967,0.03228307326110173,0.004987012063468701,0.015669336454492963,0.02951732937276257,5.808198078671155,0.06842566020610533,0.007709390629516831,0.1266219227206705,0.11390624655111117,0.08420100078175415,0.008273139819300248,0.009130809526833995,0.1350877973057087,0.00435580570567701,0.015148952587000573,0.013004778318166203,14.62668446146539,0.020877993498560267,0.15991203513275287,1198.7483422342425,0.12260340285503485,0.022761975833648442,0.04990866758783459,30.50290919586157,0.017196759472965985,0.020690077101965795,0.00421125463137357,0.07534483829609669,0.38619228684735873,0.06833411119237981,0.10296854859548418,3.295053336354745,0.10508381264945786,0.035482470372351214,0.0023561825111460817,0.003141576681528109
4,2012-01-05 12:00:00,0.034562805650826214,0.034802985611034266,0.025395066950354275,0.3000689130587701,1.0228020145872376,0.31376833238318835,29.088490648029314,0.11574294373521721,1.1463973868011656E-4,0.8298301051476629,0.5449567833686462,0.12768465172170762,0.020920982138196605,0.025815171317458613,0.6087586062527375,0.06396041692482259,0.009885219390576915,0.0310508791017054,0.05847024012809543,16.23228605769482,0.13542335633427174,0.015272555753873974,0.25060764555582765,0.2251127928885926,0.16659520255450944,0.016396546783588206,0.018078140301908987,0.26721204793987763,0.008628107255229256,0.029998811181948755,0.025746782907502954,40.97295948014912,0.04132861627047282,0.3135173758885784,1588.6772074097162,0.2427201393516818,0.04508875988689223,0.0987527610657215,85.59640189018586,0.03401805830022252,0.04099281655512736,0.00834317892465694,0.14911055742881751,0.7637265511237417,0.13490784146616092,0.20374188847888713,9.263285942856971,0.20783188604289343,0.0702863571027734,0.004670767937466921,0.006223292344096265
5,2012-01-06 12:00:00,0.07520664946710401,0.08184602701950139,0.05678428176296322,0.6505210007439046,2.2302678044697286,0.6806519310340899,56.67327172208853,0.24752684496153052,0.207394138910197,1.8053838224637593,1.1793960800616756,0.2775124560370976,0.048704407610547354,0.056850648023548,1.3195695827902185,0.14327227900634973,0.023448454233296147,0.06954475015556359,0.12921016859430284,32.53503590693447,1.7036532713902088,0.033324221333675005,0.5446401902311222,0.48737447451761245,0.36241784675349537,0.036372440495880676,0.039331170911682006,0.5805323631727071,0.019334539911240456,0.06562350912045026,0.2921426515164283,81.44818364619604,0.09153481838759409,0.6688744029644134,2021.4165384353196,1.6216528767764926,0.10072436854257799,0.21551703547552764,166.852897251433,0.3591720843953287,0.09347437004540676,0.018741265093154005,0.3248938142827565,1.6602580096746942,0.2940145645479996,0.4432796026459692,17.67983226412875,0.45224099388313344,0.15689113785104597,0.28696530685118604,0.014180925284477662
6,2012-01-07 12:00:00,0.12035722796338258,0.14053534746302687,0.0933565508310778,1.0372914221824079,3.579607645888489,1.0854160712211898,94.08600433778889,0.38758802301476636,0.8226049900972234,2.8891661824087,1.8770082539621242,0.4428000655205887,0.0829369303115076,0.09212874533986541,2.1046018134053854,0.23591170687426488,0.04055846314254062,0.11451298045078799,0.21012294195890188,56.04311862163922,6.057602965923984,0.053555315883602225,0.8715580099187145,0.7765158338956355,0.5804052624563086,0.05937581891039667,0.06301593627564797,0.9284284886250596,0.03184314810403887,0.10569201278222881,1.025990987777322,138.9271745386061,0.14910417285340918,1.046668012271935,2504.0940959695563,5.182854291437415,0.16542828753055347,0.3461999614706547,277.2223298950869,1.2486194079236563,0.15635640566237557,0.030936095285901084,0.5211571159317305,2.656431912614774,0.4711248070111004,0.7100109207380205,28.507344372082912,0.724291868546221,0.25749106180584574,1.1141817169425452,0.023703085798132555
7,2012-01-08 12:00:00,0.19691591312379925,0.25069141874054823,0.15806119812802322,1.688750653722198,5.873023458553575,1.768506401888268,142.66163894079318,0.6446423199523392,2.072382368746049,4.725928513881634,3.0493019060581625,0.7231990984435239,0.14646706249431213,0.15306342500457779,3.426158952522548,0.4346816228063095,0.07313288254135011,0.21215791151594343,0.3507133205206602,88.61158525383487,14.78610307568775,0.09549632649383229,1.4489123123744196,1.2622628815057968,0.9495228288562261,0.09986727016965813,0.10314530058711543,1.5162186102537871,0.053984363801571636,0.17427223063670116,2.4989280574132984,217.10227714179388,0.24926982505056183,1.6686288706082397,3045.4623077301862,12.315027921531332,0.2795661216654658,0.5686220866819671,420.9488151357899,3.0297974160513492,0.2703010922182481,0.05261825221329067,0.854377543593476,4.341261850753074,0.7721228457443339,1.1950649331681045,41.83066680468915,1.1851582553910562,0.43475346536447085,2.7780642056155163,0.0409527531868365
8,2012-01-09 12:00:00,0.28664658576674074,0.39971092391468166,0.23922540317747382,2.4440471435295814,8.579236175591635,2.561397560999417,203.92644046509352,1.003226561326785,4.222529503188252,6.877849877727559,4.402190111839457,1.0499224108954643,0.23124624018890533,0.22681025796490434,4.958987545646111,0.7838124291017832,0.11803481632064174,0.3863660672792275,0.5225297245299801,132.19710836311373,29.532135221811785,0.16729869857318408,2.198136871841979,1.824109695196932,1.3826459353067602,0.15040934426382016,0.1503469348114811,2.203288235025922,0.08174262954673579,0.25622113773398725,4.990234710929034,319.9252503221709,0.37169621283892107,2.354693933006767,3654.8479733131544,24.324948257657674,0.4220270941368744,0.8316710712581229,602.7557022805771,6.034449667008552,0.41776802449568995,0.07998296546781275,1.24716386749262,6.312862301581483,1.1258187359429728,1.8627364380688016,57.79976574996801,1.7259118858413673,0.655657158686644,5.59889228053226,0.06326239667346527
9,2012-01-10 12:00:00,0.41961164712615284,0.6363585343537668,0.36385680407268794,3.5562035449132443,12.598204442576156,3.7308479398582515,279.74820880602346,1.6334002439750415,7.59085796102568,10.064928197267754,6.39104962467612,1.5339703592798428,0.36495135357481934,0.3378232137047605,7.2178581421976515,1.4702668871393756,0.1903828752786625,0.7325835433248586,0.7826887741520315,189.4136276653948,52.42292792359641,0.30896500235839686,3.422809330006111,2.6501665925271807,2.024152601889144,0.2284841661380823,0.22040494988363055,3.220679919851474,0.1242165471305407,0.379040780567077,8.870114350401696,452.349837974642,0.5565627542137646,3.3457499595826734,4343.847432543284,43.15029185733702,0.6397884712229055,1.2227795681898663,828.674130563787,10.703239374122056,0.6470929706908661,0.12205359465896493,1.831592528966255,9.22862699986276,1.6503504136255924,3.00341583412656,76.64720079272297,2.5267487766361256,0.993683174107514,9.957644673843939,0.09796678592975133
10,2012-01-11 12:00:00,0.5791914425628577,0.9562707014952014,0.5235513811379887,4.875052025273015,17.45175078802165,5.120058940886057,372.2513103758225,2.578956819014814,12.554026059027308,13.887345561852445,8.740341064764134,2.1120293807465966,0.5438377492802452,0.4752702019564329,9.90674225125018,2.645965983898968,0.29025809708281924,1.332494789063233,1.1082186961885907,263.10742185198797,85.76158819475003,0.5533913236546114,5.137831354340278,3.628000602597597,2.7950599618378065,0.32940494750550464,0.3049738334158668,4.445807795906604,0.17833696417398928,0.5298958465898536,14.542456682979203,619.7968068843684,0.7867471578720733,4.465423861187805,5125.126688788452,70.76201590507529,0.9167346189794754,1.6961659043741848,1105.4248612636877,17.506552086957885,0.9471456681882457,0.17607848497896827,2.5422737237068773,12.720957506257122,2.28060318964609,4.686072571977436,98.66463061909417,3.4885507117265155,1.425510736886427,16.290854929597316,0.14338043412905635
11,2012-01-12 12:00:00,0.7996961383563257,1.4212340692668226,0.7511839197183212,6.6860501827279295,24.172167815156463,7.030498448903385,484.0009639169729,4.083704575833444,19.561358423529025,19.165932363863867,11.963357612230942,2.9102344731896594,0.8025750835846054,0.6678320013599278,13.619993441786406,4.633617341305325,0.43764284664874786,2.35546506347855,1.5670448006447906,356.95896964118344,132.47512581645614,0.9731967934645956,7.783813172017947,4.970137202584297,3.8606971824644996,0.47533726583197844,0.42229921030853446,6.153034004042032,0.25497711796805067,0.7411649006990925,22.53283857609215,828.9574445761979,1.1091939019434809,5.978855125084939,6014.230705729009,109.91695621059947,1.309178508204158,2.3523105571002025,1441.370017851095,27.05393191058679,1.3773169127373717,0.2529796661200899,3.5384318181647165,17.53898493484969,3.1509869300737816,7.34128919038105,124.23531545941842,4.8171092153281325,2.0429309009901573,25.123795563912097,0.20850854121050666
12,2012-01-13 12:00:00,1.0673487351945048,2.040246791737211,1.043798432743047,8.858294435082044,32.37378332200649,9.326373715983081,617.9328186802661,6.26843555058614,29.144647586568926,25.567668296422625,15.818645638431445,3.874985917173025,1.144533264545934,0.9080789994841865,18.122610399913157,7.746957972602106,0.6378745940992505,3.9728171543650896,2.14546452313968,475.0658060632188,195.80751497264006,1.641871994899705,11.533737253090491,6.578956212696102,5.156691131384909,0.666405963502321,0.5658541452940489,8.258729012729852,0.3526270746519934,1.0039889484910023,33.4323253981387,1087.27066202356,1.5121647352225245,7.7182388945380564,7028.408291264734,163.5546082053893,1.809269201549074,3.154692259146236,1845.9283874436546,40.014922096742666,1.9373442545354753,0.35174211919222625,4.780584941162323,23.375655361949406,4.206992847576713,11.195528488080468,153.81652175219625,6.43053848683253,2.8418313593393845,37.06773282966804,0.2932517663026557
13,2012-01-14 12:00:00,1.4222891204251056,2.8946601402904193,1.4429102566701602,11.720840166962159,43.27192429234434,12.355906615625623,777.5637969964192,9.473599551862252,41.936153604855505,34.05137336336142,20.89782229365447,5.153038577032122,1.6151082160954444,1.2306893523419278,24.12969025121843,12.511856760515656,0.9183544749108381,6.467407500710345,2.9270326584449657,622.6017709453894,279.8087289241069,2.6847639071577474,17.046510985177715,8.700297067163996,6.877925412208551,0.9321793235383635,0.7573643213874771,11.107203937501918,0.4847135234985521,1.3577471269492185,47.99424532330252,1403.8044177425672,2.0521439686922265,9.979565057369223,8188.596685682602,235.60926114569102,2.486798954928963,4.2218910392429185,2330.6298594552186,57.23818674577686,2.7037547266459137,0.48605233048181407,6.472821997812836,31.105749996877375,5.605149201880489,16.885811164704563,187.97828006979898,8.56979860422165,3.944844304854213,52.858712591397875,0.40904527687975145
14,2012-01-15 12:00:00,1.8553928967321176,4.014844232873193,1.9543557609811604,15.174591159892612,56.63178972979377,16.017865346619892,966.939654163439,13.924471776766959,58.68310441173486,44.39324990681753,27.016717126693855,6.70674159625783,2.229509756640616,1.6337104666410311,31.516621809200835,19.486059082466497,1.2927960287933964,10.148530722055272,3.91303561772779,805.4182573897724,389.040516039487,4.241070184231537,24.75302306045192,11.26162245806983,8.984910316906888,1.2810455121721118,0.9933122765425734,14.686069625157234,0.652210251915542,1.8000655692479723,67.08163269449992,1788.7604993768987,2.7260148574190826,12.610583855691532,9518.309009892724,330.4125789741654,3.3470938105724093,5.532473702394885,2908.5744127010757,79.67485725976118,3.6949637718225787,0.6576669272130305,8.623216310590493,40.52150530365242,7.308182761375237,24.87649108360536,227.38954885345333,11.181201442483374,5.382975735249175,73.35996088424065,0.5582807771951144
