iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26.030006950560047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.40902366469529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56969620853665,0.0,0.0,346.01220252731684,0.0,0.0,0.0,76.54711068360702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295511713213692,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,4.642014826494914E-5,9.150303817945505E-5,4.4923113066863296E-5,3.8553441891438613E-4,0.0013967700166457172,4.0848273558035064E-4,25.91297908264619,1.3126631268255837E-4,6.642081152274644E-4,0.00111119576802444,6.872135346650112E-4,1.721072993959476E-4,5.131056837927787E-5,3.929433847247305E-5,7.782345326973367E-4,1.1506918874421784E-4,2.747011861615867E-5,5.574921606964345E-5,9.213073932880174E-5,14.323772824920972,0.004675427345811656,2.0887399691579118E-5,3.280909958716136E-4,2.8305368222869695E-4,2.2114094124569582E-4,2.6811244717331758E-5,2.393874610206572E-5,3.493887751839114E-4,1.5589862667773495E-5,4.234968087957122E-5,7.882700060632585E-4,36.35279037243125,6.683405807665963E-5,3.368920022966773E-4,343.83105273213135,0.003809874777254145,7.912375041655188E-5,1.361528088181749E-4,76.12978112885301,9.541630265324382E-4,8.602486859809398E-5,1.540227709605392E-5,2.0149873704932466E-4,0.0010074336752266013,1.8497138146418256E-4,2.707374901341555E-4,8.25578009554625,2.7727278056665413E-4,1.2243114690814385E-4,8.965312489780808E-4,1.2993728744715201E-5
3,2012-01-04 12:00:00,0.015658301602190627,0.03088058421646467,0.015157156446521285,0.1300414338543805,0.47116697009918157,0.1377827882734171,24.59128989679008,0.04426756953492304,0.22492716587133102,0.374824584186986,0.2317931075881029,0.05805348900097936,0.01731580071345913,0.013256340895867049,0.2624997200061204,0.03882501731436757,0.009270944543171006,0.018810124398536847,0.031082272436777837,14.638743616568789,1.583073530409666,0.00704594174600802,0.11066948730510383,0.09547298406621674,0.07459461212456502,0.009045656670267237,0.008074970027048134,0.11785290120771363,0.005260117408372463,0.014286160573958304,0.26689777909142537,36.362656379245195,0.022548246374032847,0.11360713448297725,300.4260266536445,1.289773083619885,0.026696307168905045,0.045928330240883906,72.47312819733237,0.3230641466219834,0.02902821600090082,0.005196909894398065,0.06797023040584772,0.3398215362325706,0.06239496796394898,0.09132453633789755,7.438985269217616,0.09352909804324876,0.04130795363362036,0.30358765019858097,0.004384576089819509
4,2012-01-05 12:00:00,0.01043752934688345,0.025673237547362285,0.011397879272675217,0.08470567474174653,0.3183945494426814,0.09003521827732805,23.24433701914856,0.02590149821726864,0.4460661107732766,0.24966312291611062,0.14922188781787243,0.03828739263391666,0.014203950827806358,0.009409297152204081,0.17093517758463778,0.029384748411581736,0.007805161116849708,0.01424273542424324,0.022413539844375045,14.843222628728133,3.068471810462702,0.004797625690255079,0.07341229211329717,0.061675971692974556,0.04973334846228807,0.00662875004959689,0.0053914244591719805,0.07793454338823956,0.003976840494496504,0.009826158032021116,0.5153061454072537,36.23095910335958,0.016377009168034945,0.0648398168333654,257.10613126267265,2.4230719458069085,0.02000051763862268,0.031183527088051707,68.67251748520518,0.6228007870743545,0.022921536235363724,0.003957857827535959,0.04574558846395408,0.22553960179753654,0.04192556456241306,0.06098756345680871,6.620024726834497,0.06244445108841844,0.03086502667152098,0.597568086755597,0.0034536567077041555
5,2012-01-06 12:00:00,0.021009617950511865,0.05108016361910671,0.02287830538043102,0.1704664757005958,0.6393243066737826,0.18142729588241724,21.782302945749258,0.06461094361505514,0.625551213171471,0.5022962446552567,0.3010107608910062,0.0773884809020704,0.028224730033430998,0.01886538577193901,0.3439850511262498,0.07471487934364834,0.015710114517818938,0.036866455871992054,0.04499679673339026,14.87169445227906,4.3007826482766465,0.013112408576384035,0.1590888724536359,0.12426486323030073,0.10003726619418676,0.013610427982805158,0.010875208484442053,0.15681174950032578,0.007919164564233097,0.019863752226748965,0.7242347851254451,35.615690822416475,0.03262425357257861,0.13332701558790466,219.8687383282419,3.443162803379659,0.03995410719620285,0.0625987015558282,64.58459495327475,0.8745447139371119,0.04564485896329428,0.007905731454166773,0.09199711203914107,0.4534397317588038,0.08419586870797957,0.13797426254324527,5.866160444313262,0.12549894789921134,0.06167218765347983,0.8328185761716579,0.006890328097370359
6,2012-01-07 12:00:00,0.015771846616817672,0.047520911580689176,0.01963987726403991,0.12408827486664269,0.4868496295244185,0.1328402869163936,20.159702880642453,0.06811221546964616,0.7601429960511308,0.37644447533990844,0.21645452907360455,0.05755905725705824,0.025933300832924687,0.015197024798340432,0.2503789002866484,0.0982458107014739,0.014968857907569785,0.049422751770488826,0.03697756451228287,14.56286671157899,5.161286193149942,0.01780220848756852,0.14437134092579185,0.08967044257658671,0.07510732017473165,0.01173552754442167,0.008222289308339117,0.1165478942637431,0.006760249541320373,0.015622035813027069,0.8701819179566728,34.31079611424366,0.026706973074041372,0.08224621137452251,188.14339055963234,4.134753760937928,0.033942970048619625,0.04793183289621461,59.9594507264704,1.0492713101821538,0.04062944318886591,0.006826554911916586,0.06988557235357101,0.33811555602619153,0.06358064196511683,0.13814446172549177,5.167478613125267,0.09425065972612408,0.05226418452635015,0.9978422441722429,0.006130299197869496
7,2012-01-08 12:00:00,0.023335762005924576,0.06715948457199601,0.028360585621796663,0.1846082515012711,0.7174212664148361,0.19752640977865,18.490277540652748,0.11598259612828812,0.85788042549981,0.5569310104388923,0.32351174333230537,0.08545721282123603,0.03668935861122313,0.022142240627772446,0.3730845182960428,0.162271666266825,0.021311481268099577,0.08217419476954202,0.05379526201312307,14.124412786449387,5.802462368774267,0.030553547008198796,0.22815863900619793,0.13389093007549752,0.11118286101732344,0.01730627545606328,0.012200736541534125,0.17325519434856904,0.009692162191611677,0.023053272646971983,0.9818512831691055,32.667680592557794,0.038552788225710816,0.1293420916617712,161.53715892953875,4.720112970543919,0.04885808973792019,0.0705455602623409,55.231035129481924,1.1821846196233503,0.05786157825927904,0.009799645261512075,0.1034652297680432,0.50075114938851,0.09369041985905813,0.22260840147644906,4.5349413846468964,0.13935777309332995,0.07539197836461042,1.112874316156872,0.008741403780781747
8,2012-01-09 12:00:00,0.01842961723376951,0.06306618143382234,0.025246607395736025,0.1412595697410486,0.5740589468015576,0.1520856855015366,16.805895096368918,0.12983144766060228,0.9209876159483839,0.43894269320751855,0.24505150024889052,0.06689297567868413,0.03411959093500376,0.018641171114529433,0.2870616719644419,0.20056235436707426,0.020542220269815472,0.10282926734900578,0.046192488130826714,13.481713551392017,6.166988540181973,0.0389691416385118,0.2284434467175558,0.10182486506321384,0.08794830477991639,0.015775525954317682,0.009763935976957667,0.13685691673328187,0.00852209516202066,0.01916928413257216,1.0468536411574834,30.668372755210218,0.03270166445571859,0.08374716652631478,138.85034824962295,5.049333681171746,0.04292053545199249,0.05673539660569099,50.39185809820414,1.2574086758271916,0.05260243105067272,0.008723589870043846,0.0835607245484703,0.3929593197303631,0.07414478724304967,0.23876784186607986,3.9628862011819974,0.11010003857687606,0.06647907305135668,1.1782304056021147,0.007949356871290898
9,2012-01-10 12:00:00,0.023791671743936017,0.07708388760734468,0.03158199180848392,0.1838846040802261,0.737631397662772,0.19768723864885746,15.191749786878239,0.17314152033103927,0.9568045584632473,0.5667145797216251,0.3208045828688768,0.08662898738740751,0.04176407090110165,0.023597376237004867,0.3757085989012746,0.26309123100367415,0.02526563346601041,0.13561000768892728,0.058331007895573384,12.800408081957674,6.38129280667738,0.05235059761046412,0.3031876381062573,0.1331797340131291,0.11365291018965616,0.02010819354217513,0.012641152064683163,0.17890182037429514,0.010591734626461204,0.024598642692021153,1.0887766670981067,28.590114712738856,0.040996268253617935,0.1176968856944865,119.7424651190631,5.303258349985755,0.05355548247419381,0.07278439842875165,45.77210270491315,1.3039838094266418,0.06485693374336046,0.010849540632585933,0.10868747716851529,0.5082706570243698,0.09528303529989168,0.31486249482319817,3.4577165879077523,0.14209236793890595,0.08355489697609565,1.2109735825614436,0.009808392895826154
10,2012-01-11 12:00:00,0.019304688159953072,0.07207398650853335,0.0284742376700253,0.14463226712616375,0.6056847568864251,0.1564393040135093,13.650487969708605,0.184862178881244,0.9679527947917307,0.4587875799761943,0.250352129026991,0.06968331751408903,0.03874967835241303,0.020268062369265243,0.30019027991201086,0.2987081998581229,0.02424128996923136,0.15551017947428764,0.051059363357500505,12.01250984115566,6.40293383179737,0.06104893864751447,0.3079985807193717,0.10440294008271396,0.09251717001066445,0.018736183528488607,0.010443312240053912,0.14775116130584187,0.009399520792847223,0.02104566523937033,1.098031916594912,26.38856796588814,0.03526930839708102,0.07881792292112291,103.33987192103005,5.366589823910204,0.04759522716359893,0.06003957253504617,41.303047752096376,1.3099682148883238,0.05917948461660543,0.00974849107452047,0.09175054764760415,0.4100770935721028,0.07722299073479034,0.33082901154127825,3.0101919160942447,0.11535142857903848,0.0752712472006554,1.2112984855385116,0.008948437485091477
