iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.5443737469009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,8.698937407188852,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,4.8938105271291725,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,12.3082369375637,0.020468621077019866,0.15677650503211063,516.5830609151834,0.12019941456375961,0.02231566258200827,0.048930066262582915,25.652195676918794,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,2.769582685561407,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.009457656549163404,0.00957714761505728,0.006986881005592147,0.08207678176924657,0.28071184639012514,0.08567427951835664,13.324626815956483,0.031099265443759648,3.157529840118382E-5,0.22715958265014488,0.14891496093954779,0.03472668728196726,0.005757532437140649,0.007093693204976019,0.1667010245292363,0.017595151530188546,0.002721562082261562,0.008544780807451559,0.016079964489610167,7.403583924085295,0.037187895351986106,0.00420067012740669,0.06882092748690896,0.06166841703324612,0.045724971753775184,0.004513127505629336,0.0049676003592903145,0.07331116123588147,0.002372726603080707,0.00824566909857944,0.0070741601418947446,18.729199324029615,0.011352870832542713,0.08472533259115059,384.05682185999774,0.06668523515546951,0.01239993371556482,0.027107362688828386,39.17398228566891,0.00933387981892992,0.011277294815213064,0.0022950170454071406,0.040943351427689394,0.2094471437007475,0.036892311461477895,0.05592712369153433,4.244102808757034,0.05700585173350417,0.019329480765483728,0.0012861041350336606,0.0017115715139716238
4,2012-01-05 12:00:00,0.0197998724200648,0.02503285250385943,0.015798918913161746,0.16990043081386408,0.589193202588957,0.17814383957073227,14.803190549971278,0.06314058965559717,0.050250590496080584,0.47507560887160377,0.30698088144654967,0.07305112574085501,0.014631236441594602,0.015333980706868987,0.3443892619485044,0.04000703225397442,0.00727832806725826,0.019411703141946925,0.035094630387699915,8.4725628292066,0.415800975486725,0.008808556060783799,0.14279990089379696,0.1268367100410247,0.09525160798917623,0.009954657395932697,0.010334225609456432,0.15215640790722013,0.005403797680576458,0.017446947088894105,0.07152987711454345,21.222607727794337,0.024989057009727735,0.16928380798964776,297.48567602933304,0.40123756248418196,0.027974794545101253,0.05703667779248295,43.5575972636326,0.08780414898072322,0.02702697101322252,0.0052628032799750535,0.08567112581107973,0.4358123061311132,0.07769264821581792,0.11652808684709597,4.6253019603824805,0.1189566983817161,0.043505503489607585,0.07015500411191929,0.004095234860713689
5,2012-01-06 12:00:00,0.014519886950707498,0.022706394864380933,0.012698824458073129,0.12288967573607193,0.43620062450162905,0.12900489384860087,14.584188225995522,0.04284055932584607,0.1275185146212336,0.3482803049279581,0.2204921703479265,0.053123407258987024,0.013000712779649782,0.011748754229526513,0.2491683762408145,0.03231398100546429,0.006720186822203227,0.015678763151504425,0.027211061310365423,8.656230406061907,0.9185993204225156,0.0065466359141395074,0.10450662662168397,0.09137556733228176,0.069932329085685,0.007817349665630184,0.0075958380652398445,0.11114661536392256,0.004367952374037039,0.013073598701846816,0.15540529864311398,21.486223079765136,0.019493177159686084,0.11411876654716371,233.75395544942916,0.7708520593975545,0.02241422322172642,0.04235645258807169,42.92567885193343,0.1884499389641627,0.022882575242406507,0.004283956853185377,0.0632730731975634,0.31898541701116256,0.05726210296740736,0.08559863677302683,4.420072495243179,0.08738383180845702,0.034776679734708,0.17276861069357552,0.003459664830050061
6,2012-01-07 12:00:00,0.02030242187602021,0.03339563312076779,0.01816633457510177,0.17115140894492775,0.610167623781308,0.1799899672016456,13.580832869964953,0.06120841978153805,0.2055377699096972,0.48675971017198255,0.3067893224609278,0.07444977972832136,0.019021959244934578,0.01658386648050521,0.34678795256361683,0.04860472797703437,0.009965559020877342,0.023689364984122687,0.03854145969172797,8.463256820235648,1.4635205057594645,0.009673842622652255,0.1473711748609338,0.12700674505081935,0.09761197287860209,0.011176484250475172,0.010605304159313853,0.15495166356619688,0.006244944349627451,0.018366292422415754,0.24757220263311983,20.71046591477139,0.027616072445827654,0.1575804738160847,185.06509737629685,1.2202391551831702,0.031998603611667446,0.05929445475878843,40.051823051325314,0.2997121359678938,0.03310827845192163,0.0061411521166759514,0.0884488302816904,0.44501480464779464,0.08017024638306333,0.12175457151193,3.9667927250866257,0.12202135538492122,0.04961763430716338,0.2769743350504107,0.0050058240413310435
7,2012-01-08 12:00:00,0.015783668469247284,0.03166625972806973,0.0156206303633649,0.13074058637939634,0.4792315633284988,0.13781923043313457,12.223957362067,0.04819424175597952,0.2690300717617741,0.3781570580774849,0.23254171933274875,0.05741866514878188,0.01775077638712467,0.013545377709918417,0.2649623241247499,0.04830864599877591,0.00964425958811151,0.023792374410078976,0.031927345415943276,7.970687529667404,1.8666177669655317,0.009069728896124165,0.11894082863147531,0.09655274292690881,0.07594931460693896,0.00950625020075868,0.008275841144001988,0.11982499002353374,0.005373509751741836,0.014686398067405185,0.3152977131756544,19.26921862293184,0.022920275447050793,0.11053116117086087,146.98009354377814,1.5241376921971976,0.02734862300564364,0.04673782528651346,36.10249655013631,0.38051704243435264,0.02972421373340697,0.0053298310898053335,0.06931847894138783,0.3448742634113729,0.0626274857740208,0.10113333879964717,3.434306760411482,0.09497581237232156,0.042311489727333305,0.3586080494766869,0.004488782331194715
8,2012-01-09 12:00:00,0.018636308040088173,0.03795663524917738,0.018624357414068204,0.15406125733544845,0.5656639148826964,0.16257928071083563,10.778673239372853,0.06246011665777246,0.31347653323509106,0.44634181279519225,0.274098697857155,0.0679112425056918,0.021237497698300346,0.016046297277769215,0.3122003215752438,0.06530911471478337,0.011655517577830874,0.03243049625499653,0.03791000452886661,7.382747231228396,2.1645441822639375,0.012439777081771736,0.1459725955423185,0.11373033451634461,0.08961373455005156,0.011434602881611234,0.009778529134259119,0.1413483036133492,0.006382861423666145,0.017414496207316367,0.36632954109729854,17.582547728221748,0.027125398053524086,0.13056612734600995,117.16672182319618,1.780046028136055,0.032512113280428745,0.05518253892642932,31.920162063197505,0.441576790081728,0.03545841373762939,0.006345933822585816,0.08187025688804682,0.4067221619299138,0.07391066972817302,0.12689117745113243,2.9120090205728992,0.11204718903209705,0.05030185290323157,0.41450552025962467,0.005357169514769239
9,2012-01-10 12:00:00,0.014844770113380708,0.03571214765326548,0.016325996512061538,0.12039868622756399,0.4550739619730664,0.12742942542108365,9.354884085347564,0.05626089839482177,0.3388823484301284,0.3551920393120293,0.2126406637622124,0.053684804149525756,0.019748199982949386,0.013411603604592648,0.2442459112634187,0.07083007044753982,0.011194294163345313,0.03560455013384127,0.032147566080065415,6.697096362694657,2.3073503143641125,0.013335424178613357,0.12692912347263122,0.08849464615092764,0.07146312681343352,0.010050969677039272,0.007837887187343915,0.11213422193196317,0.005572443268398102,0.014323048214502664,0.3909566163309862,15.740235824391357,0.022931708408018836,0.09321976964887668,93.55058652668711,1.8920992790199747,0.02827170441715722,0.04455331330776294,27.76628507014962,0.4701545194947888,0.03204988357546381,0.005590672639801726,0.06587276217291191,0.3228419804853029,0.05907142852515904,0.11560385422734176,2.4337899700590615,0.08933711014436466,0.04370133207360187,0.4432726862368301,0.0048398467251609435
10,2012-01-11 12:00:00,0.016024525416672323,0.038529801092064817,0.017676018810857345,0.12986506909008538,0.4908574676541483,0.1375380604375293,8.034891443705892,0.0671578748630869,0.3482136416593635,0.38329665439899324,0.22963072676173607,0.05803165814421368,0.02128936927602173,0.014474593330936234,0.2637684321954634,0.08596610009942623,0.012182784762738716,0.04351195058374533,0.03476067546833818,6.022258972544188,2.360507588249756,0.016552837099850136,0.1442228495989536,0.095520629874402,0.07714183857224953,0.011032128710515381,0.008479793413246096,0.12128744446772297,0.006000492662728391,0.015525202884000657,0.4011558527687915,13.940471118806352,0.02466244470672458,0.10168732902377309,74.91913457914069,1.9548170815267645,0.030502291032087934,0.04805626211515737,23.92721967573078,0.48159089996067284,0.03455304588776426,0.006034447979543637,0.07129147154251757,0.34831230919802825,0.06366181183132072,0.13383603282518947,2.0163765142443966,0.09638366769187323,0.04723281639573453,0.45134954581477194,0.005220552691372959
