iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.5443737469011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,39.067278849508895,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,21.70433813594034,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,54.97288251418978,0.020468621077019866,0.15677650503211063,1109.033726088038,0.12019941456375961,0.02231566258200827,0.048930066262582915,114.95715814112697,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,12.447679684310712,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.015119523726193858,0.015259280285838117,0.01113351280374771,0.13124398737594825,0.4479645251961817,0.13713928033952497,68.5143063147459,0.05026262811095,5.02819080169232E-5,0.36306621927676075,0.23825928734845372,0.05571862103909614,0.00917304757614773,0.011312033673325249,0.2663807527508383,0.0280396752323097,0.004335007161619084,0.013614272013316931,0.025629688698445122,37.92492800319207,0.05932560894807902,0.006694884742838608,0.10978684366124355,0.09852043797625269,0.07296647200669565,0.007189731564814712,0.007921685794442492,0.11701603683478726,0.0037819578607997404,0.013146800817903157,0.011281588421301461,96.15860255061705,0.018107515787959275,0.13646157925174712,1278.8549493435803,0.10635104196151021,0.019764102367627556,0.04325428455548076,201.32242809103045,0.014897537295477742,0.01797114328937847,0.0036574817790868256,0.06531962264113245,0.3343917070925401,0.05900040625901255,0.08924047764889688,21.828598830098137,0.09100355582597584,0.03080910353300913,0.0020483984768750406,0.00272796396976013
4,2012-01-05 12:00:00,0.06221346210563142,0.08538247683748887,0.05120510335463412,0.5312498186259048,1.8527634227254635,0.5582238730489487,103.87280661546208,0.19608121943316564,1.0065200419419162,1.492014914562478,0.9582271795457903,0.23015476773550922,0.04944898770650654,0.04881542670507796,1.0757712943954627,0.1299439333078451,0.02500339386426816,0.06302625876093207,0.11215506345338724,62.08377914465636,7.093116372568305,0.027681100807747952,0.4467785580754564,0.39540631345364985,0.29854612766534716,0.031946614657357965,0.032367078514181545,0.4761578780410102,0.017563322622560995,0.05504366784619398,1.1939278023677597,154.06114946905382,0.08014513552167378,0.521614821730406,1493.5779382223395,5.7517531329572416,0.09059079754716029,0.17954328414468806,306.139302497187,1.4476627519862801,0.0895182499690566,0.017149552463418042,0.2690246723096593,1.365410401804781,0.24475706704293632,0.36526060845530467,31.31368128601777,0.37315267074040415,0.14075445072871054,1.3522963045599896,0.013556585083739697
5,2012-01-06 12:00:00,0.0714542196155378,0.11808788014710452,0.06387719159737018,0.6023383067572322,2.145101661882236,0.6339988237120424,146.36849758658724,0.2104494976949744,2.8982522867741345,1.712921708261565,1.079590033809963,0.26276426971051786,0.06723868543932088,0.058330493683543844,1.2195875027067733,0.16280976430568983,0.035084094567784725,0.07896119214442658,0.13545701706927826,93.89764266707891,19.986907018322682,0.0321446104688219,0.5115687938698644,0.446381898974874,0.34293844140327645,0.03902521193574505,0.0372059802095113,0.5444132704630873,0.022021489080054753,0.06442573224673562,3.355657734913558,228.90916937637238,0.09735730784653224,0.5550538910735073,1753.097848633796,15.801794402928564,0.11269983833195155,0.20846434943282596,432.4922185170342,4.058507702486171,0.1168633283501184,0.02163547459683058,0.31072331507563766,1.5642932414073727,0.28250112823344975,0.4197675754971753,41.51780603339779,0.4289475291548659,0.1747421851913944,3.8769376561566364,0.01766496966515104
6,2012-01-07 12:00:00,0.1492632011968945,0.2815940358905496,0.14239558661385274,1.243461715651099,4.497261777691138,1.313639552542356,198.0517107527914,0.5783777184293597,5.955836261158655,3.5747142156588474,2.2202054485695184,0.5497040887089775,0.158372529962145,0.12550358110397067,2.5152723819202594,0.5799353673198838,0.08525130922246209,0.2884315407697432,0.29421054280285125,136.3326397223454,40.79436404651679,0.1145467425550358,1.2178195804240444,0.9173673372773901,0.7145947897896257,0.08689193905991571,0.07765177944900356,1.1300832484614278,0.04901372636212949,0.13685393950036334,6.866082787011516,325.74568279804737,0.21148285910122622,1.0992042065773446,2069.2494881130287,32.5628371524388,0.24987712384857347,0.4380499270190291,587.4387749867135,8.292467536451875,0.26803465935034776,0.048486483435563554,0.6504408701920967,3.2525236141743123,0.592158459600258,1.0833854729300387,52.97011740408124,0.8943505677633525,0.3868643593899597,7.877153486700425,0.04052525540079044
7,2012-01-08 12:00:00,0.18548282320536197,0.42354521920834887,0.19636083713806798,1.5143882611822912,5.6410968732613815,1.6064194997792436,260.8391784160476,1.0976129577388938,10.513815150002223,4.4370573056519795,2.6829887259039813,0.6797961305723734,0.23481794879143242,0.16415984396981367,3.0622278157120744,1.3698384789340587,0.13105319063682774,0.6926823822761412,0.39068240538233595,191.6069977754924,71.18014504079973,0.273547897805725,1.9352584300224884,1.1105167524396116,0.88737048700439,0.11947994602732487,0.0967928694263726,1.393853640279821,0.06744129418169459,0.17544000610303465,12.007754270194472,448.911843135349,0.28067905086337264,1.2226054651051002,2452.3677642232497,57.19361034072352,0.34193726968100374,0.551595160559441,776.8588202904768,14.47776975239638,0.38407616020525204,0.06735445516872532,0.8141573427180284,4.021281976179182,0.7394800755658271,1.9221718389693643,66.0762827633067,1.111044274847387,0.5282437857940969,13.685282318743258,0.05804511773498375
8,2012-01-09 12:00:00,0.3146163886522372,0.762527831276562,0.34596467567372274,2.547036355722215,9.589500410507114,2.708496405414256,337.4641805758028,2.365606241816703,17.015999591037104,7.519882940843845,4.505884888224868,1.153558754430322,0.42050079323190187,0.2833350252312403,5.167182757830892,3.1326633809924247,0.23980729556039393,1.5986153953647215,0.6790703549955908,263.96829962832066,114.35397479788429,0.6390279938405004,3.8604119708916667,1.8651184279050628,1.5044727432846292,0.21395459931696803,0.16476863573569347,2.3717743891692624,0.11796691085832348,0.3023996351470112,19.36884443486499,605.6575349423783,0.48465728171654354,2.007409787166873,2919.379089083468,93.13720338988972,0.5984779220544898,0.9389505143264739,1010.1386014361923,23.302936862778715,0.6812069816175619,0.11850685701502797,1.3944814417757323,6.802443931828119,1.2541990398219387,4.005648098544937,81.36450442183549,1.882658945816385,0.9289680903891036,21.818344875755734,0.10304805430495563
9,2012-01-10 12:00:00,0.4023150454150786,1.1195218409677317,0.48331821017116183,3.190744719017163,12.361782779167465,3.4081432764448616,430.8582162780791,4.183570254844987,25.998877255886157,9.601769663762983,5.611842399293368,1.4690543733803847,0.6113998021216945,0.3787927336191164,6.541365820208045,5.9940666609685405,0.3604960791345543,3.0904120418951333,0.921377737304581,357.1551249266228,173.16876755574606,1.2500701869051727,6.376184922115505,2.3275387206471194,1.9247415431493233,0.3046668075455888,0.21245802441963063,3.071012671503536,0.1631883436734346,0.4007736876528122,29.476205540162816,802.863295130485,0.6515259439339774,2.3070517122012943,3486.4293003865837,142.66826615505164,0.8271270558276287,1.214581279332684,1296.4092994164384,35.34455275598196,0.9701075930276158,0.16562794847106083,1.8355288199722486,8.656463249024421,1.6061090033363703,6.930191275090457,99.37720724191152,2.406336380039318,1.3007588688653458,32.85396347747632,0.14685023209764092
10,2012-01-11 12:00:00,0.6183686180170336,1.77975013063062,0.7632945833683431,4.8690961076061186,19.03039577463661,5.210695646915955,545.1004584316028,7.365051171808557,38.15588444260481,14.745549721828766,8.564175146141462,2.2575671321759856,0.9688416835733442,0.5893121810401298,10.13078324072009,10.881255295283548,0.582307406725584,5.6553378611256715,1.4427155867400114,477.6255822686594,252.51229873602458,2.320281751826889,11.17496391989416,3.554145991331258,2.9614391965222353,0.49288018591567595,0.32879834984675294,4.835534115886848,0.2551483841326119,0.6264092201917864,43.262061928828984,1051.289944203538,1.0097004412603936,3.4730352981834507,4178.447833885935,211.04980134909647,1.2964505522932859,1.8715732628190307,1649.613183931435,51.65309123987342,1.5308239064466165,0.26047885482853,2.9119312116184357,13.2818947752113,2.463117636198331,12.198449673781706,120.86413747677032,3.696529283280659,2.080032055172477,47.61794193189611,0.23180007433077043
