iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,78.09002085168012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.227070994085864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.70908862560991,0.0,0.0,1038.0366075819502,0.0,0.0,0.0,229.641332050821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88653513964107,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,52.087159613640196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83353880674108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17825344736755,0.0,0.0,692.3634093336454,0.0,0.0,0.0,153.1746976010511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.599376596815723,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.015441455514771284,0.061130691702978183,0.022409439005854483,0.11623727934097723,0.4820606281979134,0.12667891327156094,81.7036053541451,0.026001940705770495,2.012679009782227,0.36753876149327014,0.19764612307690654,0.057250725422575685,0.032994881686230715,0.01628904526256728,0.23221769888677024,0.05839242457337748,0.018869628791258787,0.028238204250944143,0.04010070131177281,54.22591528751218,13.759473279107542,0.007247392364692324,0.10382333656108599,0.08111447076514373,0.07205489218184286,0.012244014203627975,0.007771091771609241,0.11011650822161845,0.007943752810167803,0.015567919672239186,2.306727793686579,131.3003238032598,0.03005917801573987,0.05242540079518911,855.7984907212673,10.73868928962208,0.03913032860784434,0.04786570956117186,242.201874792904,2.7881090241244735,0.049897031353546256,0.008015175686359427,0.0681511420464949,0.32353349277030774,0.06406706302168834,0.08842656890142986,22.493639514433102,0.09123222550542343,0.06007292056266495,2.689880627037453,0.007506995913472578
4,2012-01-05 12:00:00,0.0154605440605213,0.06123694534977461,0.02250733863691692,0.11637002312091264,0.4835300049567449,0.12661899679056735,109.19231219441826,0.025697963663586502,3.6831068671087537,0.3680595595344666,0.1977696954711578,0.05701683217244585,0.03309197114145561,0.016331420758950693,0.23270780609419428,0.05860711856944955,0.018932116446126187,0.028363438558516876,0.040270079027246435,76.8501232835597,25.16236769495803,0.007288271155307647,0.1042896201030987,0.08131704353343407,0.07230163334219901,0.012311738547989235,0.007809782928058105,0.11050357329692627,0.007968659606530142,0.015613481879076503,4.216110827546502,183.53008326658264,0.03013952921196919,0.052212575854718855,1029.2620023997129,19.591052810652663,0.03927382827732524,0.04801040680054662,324.50797863315336,5.098520411753324,0.05001912316092805,0.008041896235255702,0.06838705392291794,0.3245895229422069,0.06403333706035398,0.08876294674247547,28.29983988522466,0.09153993996158151,0.06027628614428359,4.916337693624445,0.007517283608074295
5,2012-01-06 12:00:00,0.058317551731236816,0.2381288870846019,0.08760812020134541,0.43371695604925603,1.8252700927883636,0.47398040922483314,143.62932528336293,0.40627845011424624,6.38802993066587,1.3862329710451167,0.7379488995603204,0.21571228357216166,0.1280548915250271,0.06249305523196935,0.868118557909184,0.6598137864327169,0.07537275997915428,0.33420306927375104,0.15532788455441746,108.34019389008637,43.268048693868515,0.1217664694244557,0.7037814916321847,0.30355790776465946,0.2729725278529755,0.05042676549531322,0.02980809274554904,0.4159388893493451,0.03047605420261619,0.06063407868123363,7.283696296301583,252.91644172667156,0.11409126025492906,0.18941325435982576,1248.2458748166619,34.393346008690976,0.15100229026702722,0.18145039850946884,429.06764407089,8.793610946122243,0.19312691607903984,0.031032197784931777,0.25913280717826415,1.2198240622198815,0.2405116090763138,0.7520479238994432,35.260012698358395,0.3445574733414611,0.23176475715705736,8.355776825616447,0.02913240989696767
6,2012-01-07 12:00:00,0.0728648784909145,0.3043227350277032,0.11241763415101665,0.5371133384154533,2.287755725471057,0.5875391100110102,186.37643879278497,1.0498767647325928,10.21807518782408,1.7305820272906602,0.9140244155489329,0.26811396844726926,0.163356528562333,0.07905665883954156,1.077243267152506,1.5886508661635201,0.09808238065729084,0.8124428885038858,0.1980166624613966,149.67674803273036,68.59820121481918,0.3170518023042338,1.425224849035988,0.3770841159536386,0.3423363462169791,0.06701933396145358,0.03775401212950881,0.5205389852682355,0.03856472009999771,0.07753102314809028,11.58425605878922,342.0372485482133,0.14320857346265004,0.22829280804051338,1518.0925001602138,55.28800952397325,0.19192927836294565,0.22762013115705285,559.779891510855,13.972712096381551,0.24581933316170243,0.039528259996719835,0.3258534698589774,1.5242759435611004,0.29888564200865325,1.671909614389442,43.61331688020556,0.431113089305914,0.29448809988780145,13.09532245308494,0.037118893260963334
7,2012-01-08 12:00:00,0.14665125799210182,0.625279493422749,0.23153122741135693,1.0710147718215728,4.609209101234217,1.1748838892290352,239.82531144835045,2.2503028008379014,15.559264717169462,3.4788807573281493,1.8248996125156713,0.540024980156043,0.334555425569108,0.16081008722463036,2.184755802362883,3.4578302590689804,0.2050012176384461,1.7816496556466266,0.4054265068013745,204.328383095191,103.71033459582915,0.7037250862017227,3.1004532312089217,0.7536262401994492,0.6901627317134011,0.14300429136464177,0.07683931170880691,1.0762660127290045,0.07836488341581782,0.15958183052876837,17.612312570990266,456.81910779666,0.2888393468027181,0.4463071720861131,1852.7268462970862,84.98927117260348,0.3916513940365353,0.4589982436196749,724.5731659044761,21.177529644945984,0.5027314307318396,0.08086440347544735,0.6784329351384988,3.061225369087439,0.5989552452597346,3.604297495402956,53.80561926539528,0.8668210293034665,0.6109161248827425,19.63102207664552,0.0760694857992234
8,2012-01-09 12:00:00,0.19381460108064852,0.8513622165648038,0.3170159467311732,1.3963506929474305,6.1118703704911015,1.5356633010911305,306.4437768072262,4.06897424932612,22.825491976307777,4.590585093185016,2.382660720565338,0.7107451643812001,0.45397417772184134,0.2160912675286316,2.9536933912600154,6.276473027618313,0.2860665992219163,3.265723505934083,0.5505667920114875,275.60912782749324,151.0933306052145,1.3273105411016304,5.459489385791113,0.9872066960351487,0.9163219255880974,0.20531931849241228,0.10355318353834024,1.5073740120056243,0.1051934052694384,0.2180492940977246,25.830414200394344,603.2704478177117,0.38341945446454273,0.5624557646645895,2266.38219549387,125.61429740411552,0.5290946451631522,0.6094105184219774,931.3463384227665,30.926992488094566,0.6805483039575013,0.10959841174048747,0.9600568083824563,4.041153886202373,0.7853656451964862,6.382654774032172,66.27422760982377,1.14633107074309,0.8533439403686973,28.391839958560414,0.10315172306417897
9,2012-01-10 12:00:00,0.322524483202468,1.4371936027041698,0.5368221508945673,2.3062794053355256,10.181170517298696,2.5412582560456585,389.7626559339859,6.932923750268647,32.63289714798232,7.631086591427163,3.9424752374407923,1.1825119250027707,0.7651716924322155,0.3624605829460225,5.043145847249163,10.935488814724005,0.4892514117859942,5.734746564320335,0.9286832896619722,368.85925114397196,214.77677322238563,2.362320604221793,9.663954319677435,1.6357361776981032,1.5292854310811916,0.3575550012558091,0.17419851721630103,2.641337858565454,0.17616737492097542,0.36949421072661975,37.022036936908655,790.3639618585527,0.6385180510909408,0.9176171845832441,2780.031622462314,181.3978735700981,0.8891934547075474,1.0158538230868837,1191.8626842473946,44.076167125718605,1.1469275776229249,0.18453473316192673,1.6933041796944337,6.716084428762249,1.3011696893760405,11.066656909309675,81.65326071544217,1.9067359745062753,1.480959466209014,40.15151483794067,0.1736946747045786
10,2012-01-11 12:00:00,0.4330778719059681,1.9816607059234808,0.7446344297698619,3.0549885359487576,13.711490541845233,3.37487005864633,493.713934665666,11.018248970025686,45.67328649516854,10.228975877697923,5.238380397274235,1.5823234786978428,1.0539275679423936,0.4940941505271714,7.074070311121208,17.68315774294591,0.6896269311849349,9.35475476325281,1.2791612976904096,489.6815968829177,298.97957616658505,3.933992299566021,15.66011756818444,2.1816464148266133,2.0684771155261266,0.5198303335695597,0.2387980277850896,3.8601692799378755,0.23961310747912923,0.5124500169360011,52.00510795800238,1027.7983460969908,0.8595666041485879,1.182303715311404,3416.3622409201917,256.2083554011696,1.2170539800317433,1.369772747222501,1518.8332346309296,61.51603879578195,1.5800740884878082,0.2533558861347325,2.4997564014095213,9.007543443812454,1.7320438758648211,17.686062869146372,100.63019573651697,2.5614025800516798,2.1384894139764414,55.663699172811576,0.23830962796392202
11,2012-01-12 12:00:00,0.6598623321184778,3.0559357872275155,1.1520137819559437,4.623151582165244,20.913572621356625,5.114514619733161,623.7532633566251,16.96821518853742,62.92819846322865,15.56893954644188,7.951133544865825,2.409176800612767,1.6279285378045758,0.757811276069991,11.181661917343321,27.899106804060636,1.0747073510497263,14.870126556390247,1.972602613678287,646.5256644834259,410.0651918596893,6.3453122755348925,25.200741206401208,3.3189608828857913,3.1714064765133902,0.8273853866318351,0.3680132769241739,6.256416671912499,0.36677782723794083,0.7937377681590478,72.0508165074253,1329.4254836276984,1.3094244652716018,1.775959642876701,4207.4827106448265,356.8011644772475,1.8689513832707385,2.0905075776399307,1930.4301665860007,84.6069420548335,2.4466422958395517,0.38970969459718735,4.074484162579934,13.712744418913374,2.626231326715576,27.81275695128129,124.17682576698643,3.9020501549169193,3.4294750688228794,76.15529104841275,0.3661611588858449
12,2012-01-13 12:00:00,0.8890707724827174,4.212268951427477,1.5965482330865661,6.152184615725539,28.24988377378831,6.820801429706495,786.1254668782356,25.160109311837882,85.53192026481632,20.940440768131033,10.631800939843364,3.2361592464904523,2.251036158104157,1.0339985889943097,15.905701914343815,42.28722470693327,1.5076657320006772,22.71668050504422,2.7174234967469832,848.6916031933615,555.01447852118,9.872024902470718,38.69967204534934,4.458972986652649,4.322051180660551,1.1993654028654706,0.5058917088856667,9.223198283360963,0.4991583565260316,1.1006711279320964,98.56142125391204,1710.7309504623533,1.766039386342742,2.3161360262612494,5189.269357286784,489.9490621870153,2.5574793487557437,2.8268835853983454,2446.9850932791373,114.8400043239887,3.3953613904746947,0.5348397471719245,6.055372234280009,18.45822065312858,3.507424955759804,41.87416568742281,153.38467759811897,5.259391525286511,5.000068192378393,102.90770983999472,0.50153298937423
13,2012-01-14 12:00:00,1.2897976631275208,6.181670553086508,2.3500082834388962,8.86767647848217,41.027267289743286,9.84191915087109,989.2851580189114,36.57606393706309,115.04407893212291,30.346544655002386,15.392709892178418,4.689792441810813,3.3216466574343744,1.5087303409391337,24.075632524695674,63.032944398330685,2.2312619571945027,34.09748441628313,3.986855856279883,1109.5678236402503,743.8722885184236,15.04512178587118,58.89717475054761,6.479308673914182,6.336360985674055,1.8189158261304175,0.7426511781734061,14.255641411977143,0.7270025810826111,1.6217119626372862,133.59688691331567,2193.1317927141095,2.5601612707409953,3.323613989216141,6411.028053271828,666.4708196861568,3.7349521979914546,4.107734965273126,3096.6493202478423,154.38026570716667,5.03505809980007,0.7825943154172262,9.402077195045127,26.762640709044042,5.061431059366146,62.267680772485924,189.75408115380523,7.6300200624011465,7.675394171951649,137.8700355094202,0.7321706988227538
