iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.1454156046446482,2.188146847597845,1.1165602798222904,9.509020197338797,34.68850843595018,10.021171346486181,794.5192742259155,7.3608533430888325,37.80372265616546,27.433765394365135,16.983255762997228,4.172538826943918,1.2273584260304673,0.9726213317460684,19.431775163996594,9.123892438319148,0.6816424383610593,4.676051286410457,2.295571834554537,612.0476501161206,253.83338722062865,1.9345952643168292,12.93426451047127,7.0530631743689,5.522865518575298,0.709030168177543,0.6051680514664473,8.841672142867045,0.3780737163119603,1.0733317208794224,43.24542920729127,1402.4449581530248,1.6222103406256339,8.317150240115183,8573.097552076584,210.53493164034296,1.9382321888710183,3.3800810744350214,2374.559034848722,51.83455065924527,2.076729774590356,0.3767824543675571,5.115121320135286,25.05264058584204,4.519390534258167,12.789212136138488,196.84961210806574,6.891564384375954,3.042066482365297,48.11860142880174,0.31443746098371045
12,2012-01-13 12:00:00,1.5927626225048197,3.296967676108076,1.6264498763841755,13.104106447348084,48.42292605493901,13.833416638918912,1053.8375176176808,12.119560710256266,58.292565822261736,38.12223909117774,23.353225160476324,5.788301996417211,1.8366514431099732,1.3820196408622922,26.990078424855483,16.198186809839214,1.0448460586917276,8.374788518108971,3.2884768210760296,850.2173222836475,388.4392266865468,3.4821010966174293,20.65415405117715,9.709950269446857,7.686545946863679,1.0459988764383823,0.845677101703652,12.437730096632977,0.547281922045217,1.5197035516312491,66.5047328761085,1915.7765499444681,2.310460381393683,11.114361280898624,10464.327211570633,325.1038576630825,2.804509301261368,4.725885551811874,3161.9048057834657,79.41392693141914,3.0637559846566096,0.548882359591908,7.257160986392137,34.770864014428874,6.285455427835679,20.96265750469849,252.45126872617365,9.583304195112111,4.4564123286799395,73.4282926384679,0.46370636811484384
13,2012-01-14 12:00:00,2.2357786660951207,4.937246555083199,2.375951623460616,18.243691246386792,68.1879566662738,19.290874048086717,1379.428380547432,19.535082274127518,86.95001819514265,53.47469772266568,32.46527575302079,8.110506521644222,2.736592315167685,1.9760352642772465,37.9919492852893,27.61579242611286,1.5897635505931764,14.39122944318809,4.737311581590652,1164.1211047722372,575.6224949815103,6.032629122517961,32.89777785905728,13.512978327338136,10.802542205285935,1.5527022703261084,1.1935155504473918,17.76101187801033,0.7937522658182341,2.1701709971530216,99.12972106818988,2578.4486141030666,3.305568714707184,15.087455884805578,12753.187974439592,486.7468767932198,4.069114775374252,6.664036807952844,4156.3034919385345,117.85532152842644,4.517473512474896,0.8008631097142386,10.451284181162858,48.72196797116739,8.81846917692316,33.855767162509906,320.1659959594001,13.45080972104974,6.579183347730176,108.50535807365569,0.6828574752609685
14,2012-01-15 12:00:00,3.0496161950993526,7.194286051508792,3.38148769294408,24.656654981125143,93.34113359516495,26.117595513732603,1786.487811799861,30.3762441870164,126.29851727334665,72.88085742764844,43.81687031509577,11.03768213374394,3.9707103108959707,2.7494555266828447,52.14132741977986,45.17722331882395,2.354480027539182,23.72379477801187,6.645990701158391,1574.4305679161168,830.9613634151349,10.041464869627525,51.10629483717367,18.264044397237335,14.764285404888309,2.253098866363014,1.639035184864276,24.814080134526524,1.1202669267706593,3.0183427311315043,144.05287193122007,3427.4672801364786,4.59932681954467,19.81947001937192,15528.156780714027,710.1335092280611,5.747146689810787,9.135924872307097,5406.505531692511,170.40814463150787,6.491978047079132,1.137666728289505,14.744619561626518,66.33664716188738,12.01706437317581,52.99876648369536,402.6141634032253,18.347046662290545,9.5120055111598,156.2912973695415,0.9785939334475864
15,2012-01-16 12:00:00,4.182778360927776,10.413881764607492,4.810811808773967,33.53741059834392,128.40583425792494,35.582404468814985,2294.018675579408,46.24211126222928,179.53450888828704,99.88016038754046,59.55950671559238,15.111383229687211,5.73402648799184,3.8355268075251066,72.25345734153385,71.70592027476107,3.4587702838049514,37.925094809126804,9.34180663014599,2108.164655990953,1174.8085268054447,16.229379809781307,78.62874279474016,24.861780945896996,20.304287057392102,3.2752779254948643,2.2640974940498495,35.0372338050437,1.5798359384332048,4.216271048394016,205.17035057931287,4509.883444258226,6.408174547454068,26.338739662303517,18900.75150782909,1015.3406985083182,8.114594510979442,12.58421437293796,6974.327922387983,241.3635495370851,9.313263911893728,1.6141501534533154,21.015111209378084,90.83765368785205,16.457702943712576,81.54550565245452,503.0957263623586,25.162760380089207,13.81166843811662,220.55499271599305,1.3973680362309708
16,2012-01-17 12:00:00,5.627514546230282,14.800767460129368,6.725615232771131,44.71165339112262,173.32156938999023,47.51857328236714,2925.2237081149674,68.54926072441077,250.6830203878601,134.2575519569574,79.37012410199881,20.286556444573804,8.139867395962362,5.25361769402279,98.58427904319349,110.59664771135152,4.987917437652854,58.902960233072974,12.90013997693681,2798.325735384245,1632.0276549527425,25.503022494931205,118.5910957448827,33.193417028829145,27.421419143314864,4.691296739493636,3.0715033902336963,48.834943148932624,2.187441440320062,5.787165738059699,287.318925620557,5882.608091067559,8.762380104429957,34.224520708932715,23005.150241592237,1426.6807100207266,11.250927735441985,17.009593257896817,8934.777344934519,335.9574834489267,13.146571671360734,2.2493096091073306,29.588451455172702,122.01088687114854,22.099887644081672,122.5328162241926,625.6477723592998,33.854555526708296,19.802888076432186,306.0295440142437,1.958711645893188
17,2012-01-18 12:00:00,7.595706198136132,20.911608409527698,9.386708375572018,59.85110362617502,234.58873155589487,63.70654897468704,3709.05174579891,99.84733338829406,344.8175402493242,181.05231366628647,106.27478470218897,27.331258148909836,11.508979424289162,7.2008737965747,135.4247267476597,166.84167422671504,7.139872594974744,89.44734510897902,17.81528894805,3687.5809012938753,2234.7214314214725,39.207724980221855,176.89614429290899,44.53506181157117,37.18875334860747,6.716636101083498,4.180963413516876,68.5178209465416,3.0233240399553045,7.958536333740653,396.83684526966846,7617.539283116781,11.980037067618273,44.85770298325118,28009.761933403912,1976.7260045977637,15.574419846063662,23.05001540427748,11382.449800948414,461.01257949602234,18.527488525297944,3.12750848641325,41.90501369746474,164.44297133573855,29.75988313317263,181.32388145552414,775.327896726228,45.69420982751128,28.444507392211303,418.7460046542172,2.7343409005065933
18,2012-01-19 12:00:00,10.115256103958995,29.170801502744155,12.941461969896483,78.99936295022736,313.33498090701823,84.22112511337241,4680.92673443998,142.6004290236059,468.301418105953,240.87827495541381,140.3652728913586,36.320395272292494,16.08994154633377,9.743979723375743,184.1915954314244,246.5688506466436,10.08617772854448,133.04144376845528,24.299124167465745,4828.258720070913,3022.227335830651,59.06337942055306,259.7297583709925,58.971360967209336,49.83285191027871,9.518431949135294,5.6205732035658915,95.3034169037399,4.125498675197094,10.811686548277683,541.6134347381135,9801.932525072563,16.165000744857796,57.8672645347325,34118.09589318391,2705.270163662102,21.284714966450885,30.82636687275918,14432.490922119669,624.8923390452841,25.84210662074672,4.2942200814320755,58.84777557809569,218.668131686324,39.52444966928347,263.55746816542194,958.3284375848606,60.854119403010785,40.50938791841836,566.2697235858232,3.7670930365418824
19,2012-01-20 12:00:00,13.494632749822621,40.48934511958981,17.80437135230139,104.54047116480405,419.0952410956388,111.60781794634082,5884.948764652043,200.83824355274092,629.121048389756,321.05662648038515,185.99262908074826,48.364902821239106,22.424290401594945,13.180555120529913,251.62231227161533,358.4220849913132,14.157950733281108,194.5804833611997,33.11411906973781,6287.422576933559,4044.864625364331,87.51877130585329,377.4132235240093,78.36389151044264,66.9750111679998,13.467654657515649,7.569450187908223,132.99022169135975,5.618177678906843,14.695112789134578,731.8754314541819,12545.4322639691,21.79392926673921,75.1361166637058,41584.616484439466,3664.778239031113,29.027798854132094,41.27715687039563,18229.45225870039,838.3808689191718,35.99637410630111,5.88215584136269,82.829896775896,291.34739309613224,52.57117743736947,378.26677157069963,1182.3778348318576,81.18730917698898,57.68274408602814,758.1949739387085,5.169409400230602
20,2012-01-21 12:00:00,17.829344811240865,55.68558175375016,24.279455411438597,136.94494088875095,555.228299862107,146.41068154553386,7375.15399409953,278.69811079118165,837.2593058396629,423.7787035174868,244.07932244383431,63.769012808799474,31.01527734077979,17.663503242242513,341.38727075220334,513.1429512487421,19.681372824430536,280.2289892320298,44.721072900040184,8147.534899881809,5364.407638471666,127.72836695656127,541.5445375935276,103.19910411510827,89.29239797988083,18.912288380039577,10.103351103555635,184.34109031172517,7.581408252874692,19.79820069759466,980.367118619201,15981.405985573798,29.104009663193565,96.44063808795602,50717.77702181186,4919.729503335302,39.21886909060994,54.74820872822933,22949.668949317405,1114.7372119870652,49.79796313392266,7.985187697134396,115.78662796725106,384.44147073296904,69.22750751729173,535.5008796829675,1456.9451765672768,107.27519214761944,81.5967628790923,1006.5395287853853,7.025163089815251
21,2012-01-22 12:00:00,23.57686490943759,76.26728915472748,33.03711804410007,179.67396451291893,735.9819886563275,192.33402474692753,9218.659736259895,382.50543405788267,1105.198221568612,559.8830821154497,321.01686354981246,84.16914241042194,42.79351803129756,23.649837130237444,464.309448902338,725.4574020148551,27.214950529048966,398.4179379957713,60.316784423148256,10513.510351270725,7059.27545796413,184.05924098899104,770.0017844334948,136.26683987522483,119.30483310223431,26.499288203050238,13.495722318177458,255.6943926439073,10.211406058631708,26.665809852704523,1303.4638076139263,20276.64806594854,38.821505937960026,124.38946816041351,61901.87786270166,6554.08839165416,52.870914407996395,72.64596288562896,28813.595669044404,1470.9122599952352,68.80717802518424,10.81628036445714,161.80484188235252,507.80658476797163,91.22188319260124,750.3412997730245,1793.8109723365233,141.8684185910617,115.23781831703872,1326.4808313695378,9.51271892313828
22,2012-01-23 12:00:00,30.954293098015015,103.74641573803248,44.661250505285075,233.9778086540488,968.7091102493107,250.77487636773012,11497.738998544983,519.0415188481994,1448.4904278094577,734.407556026161,419.27656674322316,110.28333239695763,58.73146673190977,31.4442809807528,628.2321547859827,1013.7994344669241,37.35833333375741,559.8119939222883,80.80288384853532,13514.518837915437,9225.817416934728,262.153304661387,1083.7660405593008,178.8204987406798,158.5382586513414,36.91108629941715,17.9082599665962,352.63584231407526,13.663381003920364,35.68202679743696,1721.572567516538,25634.28232257609,51.417175000643304,159.07661354674426,75603.61332146577,8671.444161252737,70.77578503489741,95.71820147380366,36090.46385372789,1927.7793788326826,94.61296039106355,14.55614448129652,224.73345133496798,665.9775836101995,119.31251951274942,1040.2045177325786,2207.4111364886294,186.28412532061526,161.83282493988594,1736.9980986275737,12.78668118157486
23,2012-01-24 12:00:00,40.65114675913615,140.63575388128103,60.25049264806094,304.96407245390117,1275.0429476970346,327.2109595806208,14314.310757289159,698.1755201972514,1886.5117197609093,963.6693235158953,548.4339136508831,144.56109769772638,80.44465606323352,41.75827107288325,850.8212956417328,1402.930786595673,51.058585537819816,778.7154631172734,108.08358600213688,17313.843728423042,11985.53920127502,369.6661352632935,1513.5042242548845,235.14806181552458,211.00337614656095,51.281633720692376,23.765448245375914,485.82210763062244,18.252818737503116,47.71332268591047,2260.7193587910388,32307.185967072775,68.0127895268151,204.17402889535413,92402.27295457032,11405.363223218923,94.54071299560427,126.1062507413555,45115.5110921028,2511.828012627102,129.9263230057758,19.552302886681552,311.5194160633578,873.7811767547607,156.07545539897535,1430.066880602735,2715.648456515384,244.6724049448603,226.67527756923582,2261.969104880551,17.132378290224743
24,2012-01-25 12:00:00,53.096031715156826,189.65123887960016,80.88055208641565,395.24876222225475,1669.270079641762,424.5286118201908,17793.220885585175,930.8232025857033,2443.3232885160446,1257.6745332669636,713.7287245936861,188.44079807150683,109.75507370386167,55.15772690646418,1147.408449398897,1923.9771716058922,69.39397132897261,1073.2578397210123,143.82551831642076,22112.509445387812,15487.688509500058,516.4898877251542,2096.2079704248968,307.9122904573561,279.7748837916908,70.89856176241761,31.379590037756294,665.8550069097103,24.267601115968706,63.48716068406687,2953.304734540336,40603.29974100681,89.47901473251542,260.38095783045895,113001.66465037336,14920.987320119704,125.60377415749883,165.25509747052703,56298.1303137996,3255.682430833132,177.75116158372037,26.139348573479737,429.40049921199886,1140.2407788807095,203.01366712470298,1949.5056801262917,3340.4440559205455,319.63075028817036,315.8797375554768,2931.192365007829,22.824469779930812
25,2012-01-26 12:00:00,69.34229161053564,254.9951663700852,108.36832409666752,512.4767008077401,2184.6710370584624,550.9411206862039,22088.60330987495,1232.2886867886498,3148.7838485979937,1641.341208971071,929.7542366118663,245.63885711365648,149.47929160588257,72.76175180603572,1547.1191143999556,2618.119928043568,93.97506450744814,1467.4054773971272,191.0889205495272,28163.057634827193,19919.32031056116,715.8466328529997,2883.977622683118,403.85124314146486,371.35566464270397,97.7486707855392,41.418368936738645,910.6927721681359,32.222539923208615,84.40010737953686,3840.3691569267626,50904.12726554224,117.56703871619102,332.9449426096031,138271.67315864688,19429.497239988614,166.53695868271774,216.46727658478798,70145.855435684,4200.460669497956,242.80776255145975,34.89203252820978,590.1744076130256,1487.9717335095756,264.01630974403514,2639.57052394883,4108.88305983276,417.5060901739418,438.7872235883744,3782.016061179995,30.321999125343318
26,2012-01-27 12:00:00,90.178062068681,341.449535631796,144.64287879858773,661.5901169999729,2847.3150642107503,711.8660740763869,27388.85915374597,1619.8794929797782,4039.8247667122023,2133.1535841129394,1206.5627351053915,318.8169270670714,202.9552982769514,95.57810530550073,2078.4220207391527,3537.2278122888665,126.71074727646112,1991.5432945724797,252.84831230334652,35775.91595092663,25509.841068180296,984.794975984938,3940.760534696067,528.1533180197881,491.58376245164754,134.195687672104,54.4528214867412,1239.668129317059,42.63759249197612,111.77620981975343,4972.891838216781,63673.49461724701,153.8209570200174,423.64533097741383,169267.8547633316,25192.173444299187,219.8721473602713,282.37212520581744,87277.55566831434,5396.73219529857,330.61548061808253,46.41515868897974,806.9607013725413,1933.6429619107525,341.84363240308636,3549.7024878311245,5054.059243466339,543.0738654171561,606.6405518433107,4860.929799928327,40.101040640028465
27,2012-01-28 12:00:00,117.22960611048352,456.04842272384315,192.72605839302236,854.1661038369498,3708.9241256920077,919.759565734654,33925.50189157914,2117.158564299456,5162.0583800386285,2771.6053020951,1566.7087168789576,413.674139253019,275.0940575557848,125.38031724057828,2789.5876423242644,4749.124763392707,170.34254702859195,2685.387800116779,334.05559938090084,45338.47474181391,32544.922593426847,1345.8649444999994,5354.243540103026,691.5992499711424,651.1425567885182,183.707584830576,71.54351440344753,1683.0058405519699,56.362763141524354,147.88918697180972,6415.002416088648,79482.69169552925,200.9959877438654,540.0845132964671,207287.81055390777,32540.680822357142,289.7492556419297,368.1139388375937,108456.40348427928,6907.778004958968,449.37425324022576,61.66889909074955,1099.7198292730645,2512.133367489355,442.4282008352501,4746.871723712338,6216.664435726084,706.1448683008974,835.8071557425459,6225.9621460383105,52.902700995646626
28,2012-01-29 12:00:00,151.88578285866717,607.0848932732539,256.0123839034694,1099.0293411698028,4815.271270909548,1184.2575378602444,41980.33260571755,2751.1761644180824,6571.606309723697,3589.4087930916958,2028.4429775102203,534.9116555998478,371.9051353504621,163.91386103415059,3731.73137422517,6339.268913435572,228.21036738881747,3599.247497958381,439.89545483362804,57325.231430266955,41373.77128608506,1828.042033113666,7233.214617517643,903.821764930644,860.7170817426666,250.53363950042132,93.6994231714516,2274.9865418697386,74.32112702068079,195.08791005739246,8246.057719066614,99023.68129343046,261.75577041653935,685.8910182075786,253900.61210912402,41885.01628945541,380.53192161370595,478.30258492323446,134609.74367859273,8811.159333633843,609.0062186010475,81.72903124940288,1491.616733910981,3252.9110613875214,570.6152613795471,6312.6435974675305,7646.213656529439,915.1369885605014,1146.492136540949,7949.095780387539,69.53783081586243
29,2012-01-30 12:00:00,196.67680854475282,806.3210732811182,339.5422015781494,1413.870244117602,6247.32876340808,1524.4161983965123,51897.29325368537,3557.872993867799,8337.341843425722,4646.550566524961,2626.998892390686,691.3373699372635,501.92767067075386,214.0029398835361,4984.975719755268,8418.334806041177,304.9780781097258,4798.274576714102,578.4142919279781,72323.58274482965,52427.96873001139,2469.221214453005,9723.885142141455,1182.305354420871,1138.005813227855,340.69230541912054,122.6166163389708,3066.295690619282,97.92841278255203,257.1001179941069,10565.106681986967,123142.22446503867,340.4580578876521,872.2060206972602,311020.88746314286,53741.86080924528,498.90730398772496,621.0081698892548,166873.13179025892,11203.124298205923,823.6847733054983,108.21075169305293,2016.2374140233555,4210.212384152202,735.5239748151266,8355.453786952618,9403.173631415955,1185.3342020834118,1567.1354482396873,10119.733419795828,91.2049613255679
30,2012-01-31 12:00:00,253.9813290626808,1067.9651538468713,449.2041301579915,1813.8889748159113,8083.393409675518,1956.7916149115458,64092.02965417031,4578.864010336321,10543.380848243007,5999.304499542754,3394.373534538446,891.0017589327666,675.826451532208,278.61144974004543,6638.907854190171,11125.628161243443,406.4345294975111,6364.8354649928915,758.4954610824573,91048.42446211656,66232.05356735166,3317.9576421397655,13008.763970894557,1544.3911043811925,1502.0775462597467,461.695121412646,160.03659146516398,4116.44745675744,128.80360702983654,338.01889058750896,13493.966269045799,152855.7225446734,441.60783558241013,1105.7300281090502,380948.3324428166,68748.2157902455,652.2792723400588,804.1104662363241,206617.66059350525,14200.904565973404,1110.9342814344675,143.0052632926355,2713.6682337055254,5434.636568963217,945.4073196005378,11008.277479283759,11560.603522701242,1531.1631662400523,2133.3877297768663,12848.235092172665,119.26697157519948
31,2012-02-01 12:00:00,327.7552251607144,1411.6365803998133,593.4102838569297,2326.2838496609115,10450.812953104065,2510.7105922111173,79066.68220797315,5868.247841734719,13292.012457690018,7741.705333499298,4386.008759239291,1147.5832722100201,908.3798113544631,362.247851234345,8826.338789903753,14640.028925809047,540.4991811897905,8404.728777815415,993.2385609478005,114375.30938565727,83427.94645681928,4437.130028224553,17329.304820956208,2018.6966699730094,1982.3770331127625,623.9145941908389,208.68279339008674,5509.9850348110795,169.3184046820103,443.9818928505762,17183.173985146826,189394.21558662213,572.1176641792672,1402.9311887683912,466459.0570226905,87700.43801905768,851.4661492821785,1040.3250596266225,255505.5176009087,17948.39368100767,1495.0898692865985,188.84068955684862,3640.0459815436884,7010.979008839645,1214.3520098854547,14445.240680117844,14206.816589528118,1976.5543155936261,2894.2191828980017,16270.76734856168,155.66251985718048
