iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.0050550129630820475,0.022477736900278298,0.00844042655608441,0.0362217261667697,0.16027627739280476,0.0397326201021864,3.1020337038887082,0.044785184304329866,0.22725876385103358,0.11968715031324931,0.06183930011317813,0.018304481583548735,0.01199951910154548,0.005692171983148312,0.07516955026308451,0.07705385214964286,0.007661748814319172,0.04021015544544317,0.014614260484112969,2.7749554222902733,1.5060104576108542,0.01528980626094706,0.0776617710732816,0.025758161934636477,0.024078436533480428,0.0056029858003872526,0.002748686359883116,0.03805168468423936,0.002769002542147701,0.005794205713133359,0.258623839749104,6.062530723244544,0.01003603495783112,0.014382452420985889,23.256474258166868,1.2670388668416184,0.013980513982832874,0.015989848115847707,9.415602696494277,0.3085943545731393,0.017966278754659934,0.002898719820930554,0.02425916731171521,0.1058135162447117,0.020339448471280056,0.08311224894960616,0.6773539140169774,0.030039318300582925,0.0220139923102493,0.28444084070914294,0.0027143395265940237
12,2012-01-13 12:00:00,0.0046469453970144035,0.021045644357607016,0.007942328432635738,0.032995594345373136,0.1477507535293458,0.036233157613014516,2.696952217126864,0.046496826421867664,0.21459192369914487,0.10990571951167286,0.056420964165304656,0.0167543107283565,0.011218509260242862,0.005291013521377347,0.06957669024103219,0.08034578334226174,0.007290840556614978,0.04221899186437841,0.013686472486176922,2.4976223815078744,1.4158583531320441,0.01637438138339746,0.07948907964930943,0.02357072507011608,0.022237542563260614,0.005438591200064628,0.00256565544235926,0.03582767327825313,0.002570429954939348,0.005449477760905934,0.24444526681592932,5.378820722555597,0.00924811264002299,0.012847391651281855,19.681295824612324,1.2028361057198402,0.01303514317697129,0.014752792169961514,8.217834904009505,0.29058402220666923,0.016780931706160577,0.0027083396969862137,0.022977710998316407,0.09726698715115742,0.018580493513020522,0.08526828856481784,0.5756903357159444,0.02764397191178255,0.020794770410929326,0.26649465444481124,0.0025332263396350497
13,2012-01-14 12:00:00,0.004589676789987055,0.020964466253120533,0.007935185137606509,0.03243664226175605,0.14611149812369026,0.03564271136328489,2.340740521330998,0.047727717869544946,0.2006282904034105,0.10847910473758635,0.05554388605943549,0.016521054213395784,0.011169750611017215,0.0052536827340246665,0.0693253411786102,0.08343038096649305,0.007325629324937626,0.0440747110287161,0.013644670482263095,2.2414260714472687,1.3188382434505885,0.017307872835869917,0.08261891050038586,0.02323835262055145,0.02202763775510215,0.0055312269801737445,0.002555750479323967,0.03611300048797771,0.002549148653324282,0.0054479227058412604,0.2290761212865449,4.7576198633315485,0.009138065388681931,0.012555013475072242,16.67851856045595,1.1325565926710202,0.012957549991456305,0.014595601320494837,7.160991304704103,0.27113921364707466,0.016709856323860642,0.0026953234489913323,0.0232431984570241,0.09605156607453688,0.018288221404987762,0.08797367404277259,0.489459489554104,0.02731248280603102,0.02092443186635388,0.24763254353081116,0.0025184541939141177
14,2012-01-15 12:00:00,0.004205719203473934,0.01951704529542153,0.007423569851045666,0.02947378068797217,0.13423220607023964,0.03241646429644497,2.027673188658186,0.047486233613111904,0.1857964456203938,0.09929707374858904,0.0505738919615773,0.015078622540688353,0.010391663215988101,0.004861600113962355,0.06424589129140344,0.08385162726711158,0.006917966346734232,0.044573442533103996,0.012714548560180365,2.003579148716943,1.2168053571659858,0.01778664823224192,0.08254040915692398,0.021221945676831205,0.020290563614296066,0.0053221219225901084,0.0023766958913205073,0.03405405359173997,0.0023551816644843786,0.005097288909370706,0.21268106798584627,4.193474247801988,0.008387293566079186,0.011231704052764845,14.144286878751549,1.0552542260250244,0.012019631767731962,0.013419343328701509,6.2273338834162,0.250586668819956,0.015543617963429497,0.0025050038688698433,0.02203973193713378,0.08801929698898864,0.016654815301155305,0.08748432957232803,0.4161430253061193,0.025052831111920543,0.019737853031927537,0.2279875953625767,0.002336828706774746
15,2012-01-16 12:00:00,0.004043762023337843,0.018913825203558117,0.007216690956343785,0.028209397543688793,0.12923044237101797,0.031040976439313805,1.754459223793992,0.046833670267431425,0.17083234934157016,0.09540756239339043,0.04849133239009425,0.014471315218950592,0.010072959953667316,0.004697865752968888,0.062499652907183866,0.08386663235224946,0.006758537337604146,0.044810399652871875,0.012336476161176098,1.786829046348402,1.1152452020599315,0.018092286899717102,0.08299393111408335,0.020383760332670645,0.019583704140898148,0.005265407470599725,0.0023056739791580795,0.03352518793043648,0.0022728225134358913,0.004959191665809528,0.19625463905965523,3.6876007578579624,0.00806552599833588,0.010701858920623248,12.009204214186939,0.9774028716687373,0.011625430532572036,0.012924845835916791,5.409441632951355,0.23008648103012144,0.015077419986675769,0.0024256309881931144,0.02177239551362099,0.08462782674409543,0.01595407355970972,0.08709075074158783,0.35403554360190637,0.02409873337683991,0.019380473691258806,0.20868429556631496,0.002259402888347864
16,2012-01-17 12:00:00,0.00369259259137649,0.017509623881078948,0.006712166243419293,0.025562360948391722,0.11828669001579951,0.028147996346085523,1.5159975966665884,0.045237727858149675,0.15597920385763317,0.08703123900221485,0.0440500044117361,0.013165384300235365,0.009327998764888502,0.00432694454648935,0.05790780480381391,0.08208877610186913,0.006335104689734695,0.044109948082075544,0.011435925522663579,1.5885814790646926,1.0150701109339535,0.0180616679040074,0.08131431901631962,0.018573746546676494,0.017989926266202442,0.005024156444198224,0.0021352237281028795,0.031580991230936516,0.002089936532682701,0.004614631160305583,0.17987225013977914,3.2339972487082873,0.00737273691129709,0.00958097921686702,10.202953640121377,0.8984034064346902,0.010728043916921197,0.011838599728343635,4.691925830119685,0.20979770212464444,0.013971551999171043,0.0022424090316461556,0.020611767122994677,0.07728900504322184,0.014480845931054942,0.08461764136212416,0.3012795077098671,0.022027288468146684,0.01823613833471649,0.1897440728612489,0.002084410705621369
17,2012-01-18 12:00:00,0.0034851108634437753,0.016648613653357076,0.006402412401153949,0.024019094928613934,0.11178931112253802,0.026457341236924364,1.3089453105014563,0.04339411262818859,0.14165250671867663,0.08208365267520362,0.04148066456024848,0.012400724416665801,0.008879026077144019,0.004103108798540578,0.05542010595918723,0.07997113351073096,0.006068801091316574,0.04318186027107288,0.010888788903970003,1.4096839169030135,0.9193258198566957,0.01788360051976831,0.07983441513582612,0.017526952170999956,0.01706063499207748,0.004875797659427386,0.0020337818416993505,0.030575409700977753,0.001979222396480669,0.004405350036394645,0.16410241305962864,2.8310484151645285,0.006958143838451045,0.00897278992318228,8.677122458699912,0.822081711490624,0.010180886580032597,0.011192915334738285,4.066427242043432,0.19037042645668528,0.0133160395530044,0.002130594056452204,0.020019922512055647,0.07295383327025885,0.013613870988993667,0.08213927691669126,0.2565803077340297,0.02080056507049538,0.017608401462955427,0.17178371872567602,0.0019766609924001797
18,2012-01-19 12:00:00,0.003171444790911353,0.015333389863271017,0.005922549916807747,0.021705288434743703,0.10195085394085127,0.023920453019212824,1.1290863363344499,0.04101666178577573,0.12796023221401315,0.07462163534048674,0.03759212865034299,0.011245007684934817,0.008188598866632145,0.0037620974091878575,0.05128323427389149,0.07673696050618797,0.005650033194271088,0.041652097057213414,0.010043757356779396,1.247819250380734,0.828246002360151,0.017473966916689312,0.07698900120267481,0.015935711210270258,0.015630749718996903,0.0046172105211643374,0.0018755232452058697,0.028723680054819675,0.0018119290552285887,0.004077581707007002,0.14894964308723624,2.4730555268065433,0.006335717441605233,0.008033822190794463,7.383613039887858,0.7479203966929926,0.009349006906246416,0.010214262404896424,3.5203702759019735,0.1718392785419614,0.012297366074293568,0.0019599478974571026,0.01888915713092862,0.06640337565000523,0.012316293815633884,0.07839494570222359,0.2186028773373515,0.018946397956400417,0.016517362210742802,0.15474855550073738,0.0018138146129050882
19,2012-01-20 12:00:00,0.0029533053961070177,0.014380127553307772,0.005571860416513723,0.020125856374986227,0.09506770097833424,0.022183815404631733,0.973455750254016,0.03855303238372882,0.11511060367448486,0.06944067861960315,0.03494535520530042,0.01044921889882504,0.007694848856942061,0.003518878356756729,0.048499554854379706,0.0733178811105988,0.005335300231457278,0.039979813739145935,0.009432870785326095,1.1028328028475902,0.7433461530099132,0.01695958306845695,0.07423734611971892,0.01485040746940764,0.01464023805813891,0.004417865722036203,0.0017627175510378445,0.027457997623882135,0.0016928051991839613,0.0038390888409949426,0.13471481517111425,2.1572469555925005,0.0058988779408537416,0.00743135932041252,6.288383873715939,0.6780584885807969,0.00875042151267092,0.009528393424296526,3.045954555931943,0.1545338216952967,0.011576413564073225,0.001836875094563034,0.018109846287407222,0.06184915515584794,0.011422885635267993,0.07468885331389312,0.18639332798466035,0.01765373824058167,0.01575518025190224,0.13894628643016135,0.001695925846694517
20,2012-01-21 12:00:00,0.002678607906953769,0.013183006394631625,0.005128968433854809,0.01813869860506908,0.08640149042481582,0.019999367834896142,0.8387099540800519,0.035845872943983066,0.10312366995822042,0.06292285199968493,0.031596170039130726,0.009445657789631438,0.00707102094144418,0.003212843950972735,0.04478912557551141,0.06927931730884568,0.004937196186229638,0.037959716619591376,0.008660755514949667,0.9727175085133187,0.6644370459033182,0.016299239147964998,0.07066428403212231,0.0134744543751241,0.013379993677861898,0.004155283805181639,0.001618962730843585,0.025698338330237557,0.001543557474299201,0.003535976597550312,0.12135568744363912,1.878605958353723,0.005351808553892203,0.006651076287878601,5.358242311346005,0.6119836953366935,0.007999345745055635,0.008664700237156552,2.633241210336703,0.13841006814626652,0.010658376360684728,0.0016822618330306007,0.017012458990363074,0.05611453484668514,0.01030202188061054,0.07028887676081592,0.1590037767719869,0.016026632513566823,0.014727815290422367,0.12427985994065754,0.0015486686341099252
21,2012-01-22 12:00:00,0.0024693368853833603,0.012236543857154973,0.004775420577022386,0.016652884062596237,0.07976114658547197,0.018361848266332588,0.722389769049354,0.033176347970100634,0.09208072977986882,0.05796768373121472,0.029091953396142033,0.00868828513506678,0.006582352230138941,0.002974178021050905,0.04197276072840612,0.06521323290209834,0.004611644024648518,0.03588673438490652,0.008050001220064162,0.8568422513461129,0.5921195468216743,0.01557771376421823,0.06718310951314788,0.012442578619351871,0.012418553987500329,0.003932929485128616,0.001506262615401011,0.024317041610626144,0.0014275796523812673,0.003294343924904058,0.10901059456452979,1.6340979706276417,0.0049324135284105584,0.006095907729000995,4.569094514527286,0.5507913359345822,0.007409560977511515,0.008001768415415573,2.2755404393576195,0.12360513318505424,0.009943254230844864,0.0015605710349551587,0.016140040700074788,0.05174637132571624,0.009458067231702276,0.06600997198049968,0.13574172478403676,0.014784169063357357,0.013916689024783916,0.1108760685332918,0.0014326467816240978
22,2012-01-23 12:00:00,0.0022327060516630732,0.01117178101852147,0.004376568291161147,0.014970857651295478,0.07225672628598316,0.01650907749182547,0.6219099288170087,0.03045321374672004,0.08195051694388004,0.05236743274715355,0.026245682216558132,0.007830596564689733,0.006029697192253149,0.0027050264657343015,0.03866491257242958,0.06087390882240533,0.004244901313284445,0.033647924915739334,0.007360029654386379,0.75350971772666,0.5259778639602074,0.014776045703107992,0.06325946285498478,0.011268467795455305,0.011323451614730917,0.003676879729215792,0.0013781341050189619,0.022661112596755923,0.0012971313675878063,0.0030206506802103053,0.09761125744660624,1.4195058156691942,0.0044601836156255535,0.005451763550969506,3.897849679805919,0.4939696254429502,0.006746056745787417,0.0072526055655531135,1.9651579122475908,0.11003273717872909,0.009129491510290999,0.001423613212728645,0.015088449567032241,0.046806608268988734,0.00850529205218226,0.06142319043946509,0.11593743891581702,0.013379789654322924,0.012961652032702713,0.09862045708288338,0.0013025745472738223
23,2012-01-24 12:00:00,0.0020422795200638645,0.010287428332407764,0.004042216460137121,0.013640248355032558,0.06618597613291566,0.015040349817978091,0.5353084343703273,0.02784761806258269,0.07274138314545393,0.04787029738709971,0.023989920461374784,0.007146233432568192,0.005573188922196438,0.0024839985676225747,0.03596899502413229,0.05663203636322842,0.003931456891865109,0.03143026659009474,0.006785888544891005,0.6619108405208707,0.4660972633497619,0.013950269097438576,0.059463383230888886,0.010334696110395418,0.01043775160889803,0.0034502125396287326,0.0012720790303717504,0.021262108617708286,0.0011904576167491856,0.0027912221354571077,0.08720126919717791,1.2319729497099958,0.004078552143772814,0.004961488997200195,3.3273591126090505,0.44198952360611715,0.006198323286285399,0.006645620839366669,1.6966182017208264,0.09772060102636006,0.008458655489701079,0.0013103186947604367,0.014189174446161131,0.042831181974566215,0.007747541649674502,0.05703241616293686,0.09909160771083504,0.012247199492419831,0.012155190423751783,0.08753908886893798,0.0011950392992648741
24,2012-01-25 12:00:00,0.0018412606993540891,0.009357936262906359,0.0036901620508545964,0.012233664014357479,0.05978041697528186,0.013488697988874003,0.46061897602597146,0.025301976481121913,0.06439624250992321,0.04312455378969084,0.021597778745954935,0.006423002823765385,0.005091064138151066,0.002251260596567736,0.03304198020739145,0.052344601289163045,0.0036019925155024017,0.029170186820222068,0.006180670630608078,0.5806374889984521,0.4119689360231143,0.013092213939138628,0.05548160648380124,0.009343498752484058,0.00949696732659745,0.0032082150463011282,0.0011597301074625036,0.01972518896511591,0.0010783379037634267,0.0025490003683422404,0.07770142948855381,1.0680622799310922,0.0036769826781880882,0.004432848089759936,2.8414429339955554,0.39435646811089614,0.0056226605394480295,0.006005209594564136,1.4640442861388288,0.08656526921516991,0.007746491315383297,0.0011912205307367672,0.013198362743020489,0.038633816894993234,0.006948457164730014,0.052581645624268356,0.08473128228725424,0.011051877928925877,0.011278809727925318,0.07751622948312864,0.0010823375696941576
25,2012-01-26 12:00:00,0.0016738367719919983,0.008562951607889268,0.003386530686947854,0.011079737432608783,0.054420636045436926,0.012213762813896559,0.396314080867651,0.02291614499270464,0.05688515591309059,0.03918001003585358,0.019629275277998126,0.005825198345135052,0.004679641307165978,0.0020540782583217164,0.03055138776045964,0.04823871033875394,0.0033134964982198273,0.026983808118428876,0.005661814525855792,0.5088640950751067,0.36341152692158357,0.012238211361832828,0.051667421258280555,0.008524655250626987,0.008707423793426773,0.002989236754523761,0.001063685714782929,0.01837400321009315,9.837427983216043E-4,0.0023399892574151922,0.06910323693672744,0.9252820268630015,0.0033415895281755192,0.004011789307502532,2.42783698686469,0.3511841947952138,0.0051329961126403935,0.005468624261162004,1.2630820937730818,0.07653699748675631,0.007138447890244613,0.0010897232093916853,0.012318283250820362,0.03513715361935747,0.006290343003301976,0.04837738912805848,0.07249726564198292,0.010054369644281875,0.010510011428522098,0.0685259229136485,9.86453671494093E-4
26,2012-01-27 12:00:00,0.0015050835320017987,0.007763877251141622,0.003080871006174822,0.009915499609713895,0.04901944985059223,0.01092820581288958,0.34091450281385866,0.020649968425642116,0.05014160939991041,0.03520529339381352,0.017637516654577884,0.005222298006075371,0.004264149736587292,0.0018556824285343926,0.02798304740124007,0.04422661277944928,0.0030234680812019597,0.024833341522227482,0.005139154465389048,0.4454404636376455,0.3199058570575705,0.011384788047642216,0.047834849643999394,0.007695135001937039,0.00790675369329797,0.002766121938500132,9.665550687933103E-4,0.016969401591742515,8.886958955331337E-4,0.0021292014378186705,0.061326496939103005,0.8008917151328895,0.003004363131132239,0.0035802897966339987,2.075130145920458,0.31201308280308865,0.004641003976412277,0.004927919026745601,1.0892831494344724,0.06753085302460321,0.006521547867258633,9.877120995588986E-4,0.011401604403024103,0.03161182304902981,0.005627718572200642,0.04426214237738792,0.062054900210917335,0.00904900243053761,0.009715999898085146,0.06046038948021357,8.903460464692066E-4
27,2012-01-28 12:00:00,0.0013613931494989248,0.007068079605673405,0.00281275278223521,0.008937115769305788,0.04440166030917447,0.009846676362649236,0.29325018008119663,0.018558177609393548,0.044118646574697086,0.03182726632969078,0.015957119716643813,0.004712395672313827,0.0039022220116998307,0.0016843192427555389,0.025739483450864315,0.040442979518776206,0.0027660358218617905,0.022788677360040987,0.00468296550647748,0.3896049202414293,0.2811532077059391,0.010554810555678291,0.04420000337096217,0.0069922752268334045,0.007218462089376472,0.0025620714095053784,8.818799490905442E-4,0.015707916559592198,8.06907887664831E-4,0.0019441908783895112,0.05433672931041502,0.6928145566500952,0.0027167009248727815,0.003225710909585324,1.7745152823554906,0.2767657439642462,0.004214747660391082,0.004465098647856916,0.9392503520011829,0.059490888874995054,0.005982989717191026,8.991674770355633E-4,0.010571448261027962,0.028608971317167272,0.005069350814840824,0.04041782925617245,0.053145694570629266,0.008191415656288047,0.009004221301722206,0.05327030249730005,8.071359737473958E-4
28,2012-01-29 12:00:00,0.001221160792908567,0.006389794024821906,0.0025509848542795252,0.007981890901508146,0.03989478957281694,0.00879136458417104,0.2522164555648675,0.0166102048680468,0.03875005240959556,0.028531518008605775,0.014311886556915735,0.004214734069985203,0.003547677715120605,0.0015172395523763923,0.02350578880434676,0.03682977479412829,0.002514919274757422,0.02082524730687559,0.004237514765798947,0.340429896690114,0.24667011164070451,0.009746450298773015,0.04064968801521279,0.006302995236054027,0.006542360134518202,0.0023604766296743914,7.989293279934864E-4,0.014444089946996258,7.272452623090744E-4,0.0017633445776675811,0.048058638039688635,0.5989006317235878,0.002436496170465731,0.0028752879580790686,1.517897795567598,0.24502962813777682,0.003799553384426532,0.004013394991452057,0.809637417103559,0.05231950593801042,0.005453160687627522,8.128741018602109E-4,0.00973843678518154,0.025677466099108016,0.004525172058334638,0.03674331617676096,0.04553202440166602,0.007354388612224226,0.008293665263442215,0.04686031687132997,7.262627477420117E-4
29,2012-01-30 12:00:00,0.0011000244814278694,0.005792612091369724,0.002319027961285265,0.007166053251494104,0.03598761384621067,0.007889412949728898,0.2169268952530983,0.014833028804089097,0.033984243013878986,0.025689388712054916,0.012900353038230497,0.003787425805887033,0.0032347442638942328,0.0013711752432111867,0.02152336417549037,0.03346289337212282,0.002290344613979882,0.018983098474314525,0.003844476730077046,0.2972513718325787,0.2161256686597591,0.008973448923511302,0.03731324394412368,0.005708825282016012,0.005951880833171814,0.0021752577750617326,7.257507689151753E-4,0.013296601060774897,6.578201702386433E-4,0.0016030132776570188,0.042447238641562086,0.5174701733263772,0.002194171765169566,0.0025810175978890453,1.2989305890264606,0.21663661838719256,0.0034357148920659128,0.003621405140274503,0.6978284564175182,0.04595253211022493,0.00498400411714446,7.371068463180343E-4,0.00897710213205604,0.023143941325488523,0.004059569024402094,0.03334257450496647,0.03902753077293307,0.0066301522636875955,0.00764905220506651,0.04117389956639618,6.554830207673451E-4
