iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,69.41335186816012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.424063105854096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.51918988943103,0.0,0.0,922.6992067395114,0.0,0.0,0.0,204.12562848961866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12136456856984,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,71.19273783771402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34619742518727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.86416544142527,0.0,0.0,944.8750464698724,0.0,0.0,0.0,209.16101847355645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.684935877542017,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.0419212291475875,0.08263480352109678,0.0405692826784453,0.34816943339692036,1.2613987271378502,0.36889365934921947,91.92198325741876,0.11854432566091039,1.5909234389020261,1.003501586280681,0.6206105998531279,0.15542711097331735,0.04633768256159712,0.03548603416623018,0.7028100812978317,0.10391698453291244,0.024807786710911855,0.050346148150230495,0.08320166952000885,58.032522581786935,10.987788157254132,0.01886304765310474,0.2962932763785666,0.2556208611429023,0.19970854076289235,0.024212769143642492,0.02161866556608083,0.315526930733792,0.01407893403433008,0.03824526079445639,1.8447931961390411,142.10231261196165,0.060356676319437585,0.30424131231835494,1037.6659930370467,8.692632826176133,0.07145528388564976,0.1229572354022823,271.6648933354378,2.2319692991727127,0.07768756377884495,0.013909528764638461,0.18197000752124814,0.9097958435962726,0.1670444399233376,0.2444983221105651,26.4843128386915,0.2504002293205467,0.11056544100489771,2.1306079198318324,0.011734410607405033
4,2012-01-05 12:00:00,0.03020019948803799,0.07437032303504146,0.03298650917482972,0.2450545541355046,0.920983701211467,0.26054817853474643,113.57191949054156,0.07495236183294304,3.2599828767285466,0.7223414151801967,0.431709662638065,0.11087231196340228,0.04113876225125389,0.02722533783348621,0.49443156766179336,0.08491483087764343,0.022606976522447586,0.041149384314302845,0.06484916707766006,77.3126585239344,22.304532872051247,0.01384341882074484,0.2121903958843947,0.1783739904081187,0.14383715822377668,0.019175703674009538,0.015589746848239779,0.22539358347886002,0.01151171462572014,0.028421389276384178,3.739751069398814,185.94686349754556,0.04739810616223603,0.18765478422351545,1133.5430595900398,17.435527076273544,0.057888142292430535,0.09020321379192253,336.6571155540678,4.520805286765969,0.06637263519165343,0.011456732355491397,0.13230786287058877,0.6523410643485561,0.121336411067788,0.17625132485810108,30.438516420537788,0.18061675359327511,0.0893331445924657,4.353569958817877,0.010001219108575623
5,2012-01-06 12:00:00,0.09396261253770882,0.24489208602558843,0.1065252319942224,0.7551940843560923,2.865461201358947,0.8064747383122728,137.54574687455272,0.448746474312402,5.496333597730894,2.2445746006004033,1.3296076110387456,0.3469451395051986,0.1346021484626454,0.0860715746075377,1.5224711784592702,0.5775207670968378,0.07596307788674074,0.2902216212792984,0.2064728013828102,100.87623816067352,37.393869196896645,0.10923018020955845,0.8749465384231608,0.5483859784209077,0.4463399405329093,0.06352616035914546,0.04858527618782039,0.6975661617339787,0.03680944408128323,0.08994027195130565,6.296305230140179,237.11987646792954,0.1496086325824887,0.5677718076226705,1245.888761654224,29.812477489221408,0.18539876533917998,0.28103582814488004,409.7684769912472,7.600352098464905,0.21533001866901913,0.036892853131544,0.41189584058024625,2.0196722959885753,0.37755513539812124,0.8396720574908483,34.66579082763033,0.5601676021518758,0.2859716111952726,7.222782079936266,0.032526358763619534
6,2012-01-07 12:00:00,0.08587318447105903,0.27696244827054745,0.11174040551693061,0.6673503987258613,2.6569924490010424,0.7176567443857516,163.733969675823,0.8472905315555344,8.317529131536597,2.0472967561073228,1.1601215572887418,0.31441695170539097,0.1504333954274424,0.08463466013222654,1.345083185558777,1.2231550469047756,0.08807085774973672,0.6237125773383432,0.20730119329024427,128.20837249771574,55.9214188002414,0.2437183928596861,1.2672570734747528,0.4800318532334052,0.4078017911827314,0.06728794648583598,0.044760162081090425,0.6304387665133179,0.03832091984870854,0.08645044806512528,9.442175823955434,295.04464557289435,0.14931249981556963,0.41788320600843676,1373.4190504862095,45.027992807825974,0.19224041638456177,0.26210439158330445,490.2274935624447,11.381579403301608,0.23355274271197027,0.03887579423420464,0.3810834634124377,1.8314644045555548,0.3470347423982908,1.4016407764965373,39.129432935439155,0.5118566699258081,0.2958045893761168,10.712860806920089,0.035273132370011465
7,2012-01-08 12:00:00,0.17510865207612353,0.5441701944785031,0.2238704749659105,1.3658017711265362,5.396927532960351,1.4688172056151947,192.8327295797723,1.78394313272219,11.826434549107965,4.173241443051404,2.3862409462569567,0.6435872434756358,0.29546998614603176,0.17041508947760595,2.776120546987322,2.577511227628146,0.17515284007211995,1.3230900168026576,0.4175007921331656,160.87226833876235,79.01018075850209,0.5244343788680998,2.68772999658815,0.9865975484813896,0.8322362510859378,0.1387952334601212,0.09174964476764694,1.3069541185145406,0.07598381790113065,0.17671870768396822,13.413958174506936,361.848514470965,0.29737427809346645,0.9051733208148254,1520.930451160122,64.78164821359474,0.38302352647479265,0.5318467626285651,580.8674586319155,16.124067696683756,0.46121471083959786,0.07732423044864932,0.7887259060698578,3.736273858284159,0.7041528059266834,2.9487847016621984,43.98843583319517,1.0427404093520891,0.5959041176211373,14.992260038698035,0.06978712779508364
8,2012-01-09 12:00:00,0.17524734093755254,0.6435573442331326,0.2531036084480449,1.3195780342823493,5.4704665726394825,1.4300532732030908,225.01005551917171,2.8062040298130126,16.078079441701135,4.165638749281334,2.284410427268865,0.6392553265919628,0.3460130646161803,0.18202430729667285,2.752176314606586,4.277010492431643,0.21363312905912152,2.2205064845324123,0.4556143157587599,198.63743628563708,106.4379230454539,0.9007848277948343,3.9507223029044707,0.9483059127638087,0.8345792859645788,0.1629074358940098,0.09346226961462781,1.3534956745199214,0.0843868133227699,0.1876532303890696,18.18272622021089,437.326233446678,0.3184886978585933,0.7316218987490155,1687.973972725494,88.36964872915334,0.42595982132995763,0.5419384473131931,681.7237665216428,21.76349342866947,0.5292166875627655,0.0871221054790171,0.8386480209221183,3.711432536637299,0.7045810305108521,4.512340218919123,49.29597107538497,1.0431645045853022,0.6802776410155543,20.071663643193776,0.08016704460522757
9,2012-01-10 12:00:00,0.2997908426632394,1.0484643913751464,0.42118310875072806,2.2745975980304345,9.316700631107548,2.461509664879799,261.1310472929685,4.555342843172559,21.201233838808363,7.125879201219025,3.9616375305242606,1.096825140630848,0.5643516711025081,0.3058068589773235,4.828890552011712,7.025345281978651,0.3509352058439349,3.6737991212252163,0.7643744977959024,243.465979409914,139.6201155381947,1.5107359001385883,6.704426392164519,1.6436396076850937,1.4303380218417283,0.2773274594021862,0.1605948764676142,2.3935800279970803,0.139305502302761,0.3199023872779477,24.048794688820013,524.1380639333593,0.5295874794228688,1.367128300203648,1880.5464358814443,117.94209745066621,0.7061773662221127,0.9215870441517017,796.312622361091,28.628053109856232,0.8690876594075346,0.14405578921067547,1.4795485841803937,6.360822104164305,1.1991815089645863,7.464636881704893,55.2414810899682,1.7839932379445638,1.154811058336419,26.166088042851637,0.1316063095488749
10,2012-01-11 12:00:00,0.3142374921389143,1.253629291505613,0.4898239502757826,2.3043706036968694,9.873762084412983,2.5122453609191653,301.41921848766316,6.457438685984026,27.272144644704916,7.447400334369609,3.9917627470806516,1.141686691152485,0.6706481532683422,0.3388881252688425,5.166380691214476,10.377277266997336,0.4321316021846425,5.480910044931538,0.8645304034206679,295.11991398880633,178.33190959525047,2.298633113562177,9.485449714536607,1.6643905271703112,1.5078000335793749,0.3383732562366613,0.17235436658594944,2.709938396896668,0.15854695473188113,0.35594199057306547,30.99086525191238,622.0901569112158,0.584571117929897,1.1770234167165032,2098.2271344753676,152.68231650543692,0.8067967112275569,0.9811931169002182,924.6965629262226,36.650615763873425,1.0197043741463496,0.16632946319138053,1.7176596408373332,6.62409632985818,1.251485567061866,10.5979600360379,61.87526059028377,1.869408254520896,1.3901399978269446,33.30397477207152,0.153877074084563
