iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.35333796704003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.606015776463526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37979747235776,0.0,0.0,230.67480168487788,0.0,0.0,0.0,51.03140712240467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53034114214246,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.575130796763917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407486998470068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.261999011602995,0.0,0.0,153.8650822614013,0.0,0.0,0.0,34.03931674313586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688867634610769,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.003431434558838063,0.013584598156217376,0.00497987533463433,0.025830506520217164,0.10712458404398077,0.02815086961590243,10.045413828524083,0.005778209045726778,0.10038098044605133,0.08167528033183781,0.04392136068375702,0.012722383427239043,0.007332195930273494,0.0036197878361260627,0.05160393308594895,0.012976094349639441,0.0041932508425019535,0.00627515650020981,0.008911266958171737,6.0156278031528965,0.6897388867302714,0.0016105316365982946,0.023071852569130222,0.018025437947809718,0.016012198262631748,0.0027208920452506617,0.0017269092825798315,0.02447033516035966,0.0017652784022595118,0.0034595377049420417,0.11608408773375196,14.93845819411151,0.006679817336831083,0.011650089065597584,122.12902738969049,0.548175002938907,0.008695628579520966,0.01063682434692708,29.64346969746218,0.13998134471821438,0.011088229189676948,0.0017811501525243176,0.015144698232554425,0.07189633172673507,0.014237125115930744,0.019650348644762197,3.025789245789789,0.020273827890094093,0.013349537902814436,0.13541310496593464,0.0016682213141050177
4,2012-01-05 12:00:00,0.003435676658911155,0.01360821029898375,0.0050016308746167575,0.02586000667350418,0.10745111571395621,0.02813755695389103,9.403553419207924,0.005710659627370639,0.18287709565782417,0.08179101772343955,0.043948824131082725,0.012670408571724596,0.007353771466657567,0.0036292047001881904,0.05171284835934468,0.013023804321301865,0.004207137021997291,0.006302986415035891,0.008948906596280589,6.026128491788824,1.2528875923867264,0.0016196158332581526,0.023175471738582826,0.0180704549401294,0.01606703013339191,0.0027359419199296515,0.001735507353734648,0.024556350463805644,0.001770813279864395,0.003469662707645769,0.21038607769031928,14.708828771788843,0.006697673352667933,0.011602796180126232,104.1187822096859,0.9854205737033604,0.008727517553097522,0.010668979624501708,27.828440466098197,0.2540864192513358,0.011115360890759065,0.0017870880810934215,0.015197123519297783,0.07213100785205336,0.014229631389204838,0.019725099872263063,2.6753576766130687,0.020342209636525683,0.013394730495886385,0.24537480875033374,0.0016705075031971713
5,2012-01-06 12:00:00,0.005558136308510483,0.022371194488014525,0.008233401604055987,0.041575934984755654,0.174000745842255,0.04531613701191813,8.903887429698552,0.012429391543579056,0.24524322297058976,0.13222319657216558,0.07068813275728396,0.020494944972284844,0.012062761508042547,0.005917800754316611,0.08320576675850506,0.02607689424622381,0.007006279030606302,0.012846336398225501,0.014660373375091493,6.03332530561499,1.6766204237640245,0.0036645680279336896,0.04089284894073312,0.02908896849633671,0.02602320930113551,0.0046290630479843605,0.002828259433079641,0.039711799856883646,0.00288715238096733,0.0057020730535177755,0.28202189022169843,14.501409284695818,0.010860233494134454,0.01836743721085315,91.13925963586622,1.3287720845310431,0.014271328949338264,0.017287360546391378,26.423803201217375,0.34038786001791527,0.018209013335135464,0.0029275027023556266,0.024660968193600665,0.11654287594477433,0.022956932341677082,0.03648501354270133,2.414812933380532,0.03289522377659721,0.021901813898706178,0.32747788213696294,0.0027409937466750666
6,2012-01-07 12:00:00,0.005883904516607116,0.024088115259097164,0.008894221907058776,0.04372572268883932,0.1846510505504046,0.047686489559842185,8.393617274232398,0.019467513131832658,0.29197341804262483,0.13988809366157648,0.07434862906210961,0.02160399079186488,0.012971478629676939,0.006323366539481763,0.08764415708196809,0.037156964635878566,0.007651011453122304,0.01860205857465087,0.015758145644507428,5.964337734438897,1.9866231107071533,0.00590448938059352,0.04999810644699603,0.03066535641579596,0.027628701624154362,0.005141221880341167,0.0030253189999298953,0.04209681038885832,0.0030857817775147554,0.0061427172050938445,0.33461979067689146,14.137472375014607,0.011537180277044996,0.01893396295714679,80.53041116850434,1.583672379091977,0.015304845411604973,0.018357023716778078,24.97757733466733,0.4037541657859471,0.019547128053030494,0.0031445692529069483,0.026234757057713668,0.12340198494524487,0.02420214511491221,0.047578652994265745,2.185874848650629,0.03486494518265528,0.02348184804733058,0.38585447679228574,0.0029446019224321812
7,2012-01-08 12:00:00,0.0072464048266908145,0.0300937136437334,0.011133968747153647,0.05354078695667353,0.22773170886779126,0.05845925294430808,7.867384577396852,0.030396942779298514,0.327893055828262,0.17217202930417466,0.09107438623149487,0.026566242296340314,0.016178928630305,0.007846908498511688,0.1075093688787557,0.05552601795935039,0.009670314702965874,0.028054271186596126,0.019644671147148362,5.843299026431047,2.221018244801803,0.009366376403115093,0.06851392445821544,0.0376114337040767,0.03408614336834904,0.006588788132300917,0.003755529493659849,0.05193395028884685,0.0038285631303597283,0.007677954922047889,0.37502792384977995,13.65545930520432,0.014241450490195956,0.022842546543818086,71.46571468309688,1.7882681262228688,0.019041844569668103,0.022652716242002196,23.482896814087255,0.4520441912077953,0.02435067355630068,0.00391842986585253,0.032471738500785836,0.15188287010905405,0.029716241247407866,0.06772500428932335,1.9767246630784874,0.042945820729551,0.029235309059169604,0.4290557218451188,0.0036718504728260066
8,2012-01-09 12:00:00,0.007516105002581771,0.03178807694294121,0.011802734953149147,0.05511478289728896,0.23678757008558157,0.0602360811305376,7.333032650340137,0.0405504510144825,0.35419353944023313,0.1784407845371573,0.09379565594263184,0.027450563934288755,0.017060662784590584,0.008222351325241566,0.11111758439135076,0.07156401393394302,0.010371081924359872,0.036496778426643485,0.02071704468696598,5.674157092840638,2.386899874122701,0.012761280981782384,0.0812683477023599,0.038824546681118684,0.03546399391126543,0.0071941891962240025,0.003941228672683528,0.05415881659126667,0.004010830135940964,0.008122050102327784,0.4040672652327014,13.078881451161163,0.014819942277920163,0.02303417559404437,63.55178492475777,1.9382907296821326,0.020023608206545435,0.023570691975512897,21.956360665700075,0.48645536968136827,0.02563526319568256,0.0041281625029598625,0.03401244754642829,0.15751891202628912,0.030679851749681557,0.0833406931249064,1.7838860576285485,0.044586317983017494,0.030808904800232007,0.4584432999227504,0.0038687056031172554
9,2012-01-10 12:00:00,0.008306627281798873,0.035610319776132215,0.013257047324889337,0.06055088119630987,0.262111140740997,0.06624520678205514,6.8061911379527915,0.051758853005910314,0.3727669279090617,0.19707503557113956,0.1031145871585576,0.030276498373087993,0.019082957903989867,0.00915646694266818,0.12270065375406819,0.09027524759776479,0.01175341431341104,0.046343894585885476,0.0231819302822956,5.476943823609271,2.5004971766034587,0.016623315164935946,0.09836501257809048,0.0427461784653057,0.03927965118059561,0.008266670323446804,0.004394995838925848,0.06030259672897328,0.0044641008299871705,0.009114264511728311,0.42471725106446995,12.449298355247794,0.016411304790535746,0.02495647208015827,56.61175619291191,2.050856739344389,0.022351234686083823,0.02610653264591906,20.447217233146542,0.510351982859971,0.028642973969607632,0.004614987372981005,0.038011911542050025,0.17401492706207283,0.03378836819856192,0.10255120840269004,1.6075466432389522,0.04929406282975381,0.03451997419889937,0.47788233804570074,0.004325351678239899
10,2012-01-11 12:00:00,0.008446643126766695,0.03682042893679874,0.013759713626347439,0.061108536105502,0.26714421559998835,0.06692349761752862,6.293521829451481,0.0614867560282478,0.3842209838934818,0.2002277679424423,0.10415374476381944,0.030681397519455728,0.019698739639690623,0.009401301012321403,0.12481965436216996,0.10636229184010737,0.012329120852931917,0.054991781028948555,0.023951205871251588,5.254857099345995,2.5653584978242443,0.020236061490098423,0.11141597635736702,0.043274013652647006,0.04007042901368955,0.008821270591899624,0.004523171736504425,0.06205447992917048,0.004580216452397034,0.009448900790910266,0.4373352267022452,11.782413988115232,0.016731040016150216,0.024732936658347526,50.48811143370612,2.1232985207431847,0.023017771876420946,0.026627016576736218,18.971366985006693,0.5243260737359804,0.029528388123717095,0.004761252275128184,0.0393027908581586,0.17691745556080793,0.034193325600467395,0.11788655870266523,1.4467504431053824,0.05016581817336129,0.03576175828493535,0.4880022802071905,0.004460974232622803
