iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.9392830641322576,4.362730433465202,1.6449229268379832,6.570552209770802,29.76858420817615,7.272990090959335,914.2777029733761,25.98146244731775,94.24556564047455,22.156012564828355,11.30960031311634,3.4311972482076003,2.3259115596583175,1.080077272868687,16.245140558715775,42.75581602987376,1.5369581064054507,22.82441616605865,2.8142518087451984,958.420661911063,613.4524021480445,9.801681059109896,38.565196104381165,4.722755728569145,4.521689710137816,1.1892513386386332,0.5248502935430964,9.19237325937955,0.5225421637141281,1.1335935000114477,108.03929460094504,1960.7446230654516,1.8636381872690084,2.519128249618411,6126.024553722726,535.4554514130834,2.664350088703334,2.9760367362842604,2834.2510617042126,126.6542395892715,3.4991869116900953,0.5557822095496822,5.9972844249650255,19.510169015984275,3.735117249900174,42.48368931217423,180.8896994211729,5.552594484189659,4.999368895771763,113.82939121002535,0.5222550640678253
12,2012-01-13 12:00:00,1.2968323517468634,6.168241572243297,2.338314731145433,8.955576411273878,41.20694816192076,9.935464028288997,1184.4423011968586,39.52517788312803,131.58198378753985,30.534504016797587,15.496692863509034,4.722864313038668,3.3021945224098843,1.5106616023886972,23.830347606914085,66.55306779077024,2.211976927001334,35.812539589345235,3.97538004852419,1293.6494728870596,852.8989150419392,15.66751494303694,60.90981236852925,6.504651028427278,6.323105906735371,1.7724468483656528,0.7398546861864316,13.995106255955333,0.7289073896465156,1.6123182538118357,151.8853966454367,2593.26105527737,2.5754871134956057,3.363232167789672,7770.161598758885,755.5651262966819,3.7375106888371663,4.124141800262036,3693.3914759360237,176.61249383191858,4.9897858077992465,0.7820405128568817,9.205906831237442,26.909334186315174,5.1098237758519,65.70534527229943,229.76728470290902,7.668889829380241,7.522575400294394,158.03883537974568,0.7333055100269841
13,2012-01-14 12:00:00,1.9430032296883057,9.348963402639175,3.5539702674027067,13.333031857146874,61.80172600298516,14.807414102617715,1532.1804753623235,58.961249931045174,181.7978814165612,45.70054645006624,23.182669366632116,7.069437532983563,5.037956841148385,2.2759244480948793,37.35173255895863,101.89490175465158,3.379048640935884,55.21774254224507,6.0218761903894755,1738.9845893365837,1174.2729890215971,24.534540860535408,95.33938672173687,9.76946766985444,9.584541370036494,2.778068612673554,1.1215914561680091,22.388839384868476,1.0962066639685988,2.4527779785830304,211.58456902332256,3416.816721064611,3.8553916543553766,4.988509887310017,9872.215348870513,1056.1985478107688,5.635300637334368,6.18865442898639,4805.036648298528,243.92133334663265,7.655747710603929,1.1815231338324141,14.792106117289894,40.29412779143757,7.615513596221195,100.3843035345621,292.3201407411505,11.489768474110662,11.959074772890295,217.5594062464121,1.1051483741659824
14,2012-01-15 12:00:00,2.6825205770095844,13.183169951762444,5.034130047324169,18.198559759659197,85.51489547882336,20.246538765367006,1979.0397104661063,85.90958590854517,248.84244105400165,62.988840653318256,31.87167242117762,9.733437935306455,7.170448825479307,3.17564895940363,54.88619893569382,152.1951134498012,4.829032003034283,83.0670206385317,8.479135498115545,2327.3677851940706,1602.182328656415,37.56390719597647,145.0130972352438,13.523755272102841,13.472136335831598,4.11550301701077,1.5788117470516028,33.823587748875134,1.5263998634430973,3.475534523230008,292.18729635272905,4484.962902372352,5.322456351224718,6.711958742844311,12556.029554795708,1462.3160669899012,7.879788004253559,8.571427299812457,6239.71817458005,333.88010337106334,10.975229714229018,1.65793401050631,22.479617925185728,55.5881673340547,10.420204350855379,149.32278857078464,372.3216476364012,15.868289787402245,17.9620275216902,297.0176287324566,1.5449582443222416
15,2012-01-16 12:00:00,3.8939655843003504,19.367871924755576,7.414056750767272,26.257158295460282,124.26474801717673,29.233739140073343,2553.9561620571753,123.50518885148679,338.0983133254745,91.3451599024183,46.28433227682947,14.112293688336694,10.648467577083746,4.632615234980417,83.45187724668163,224.6280640309009,7.13811246469861,123.38974695517601,12.43866153698863,3104.889408367977,2171.039491562453,56.687491409062055,218.7049350878667,19.758089644709603,19.882169246317268,6.256226052010498,2.3192939891292177,52.21632800527184,2.2247998539779705,5.1200983500624515,400.87153294781837,5870.523154639165,7.717416097663491,9.664737718385954,15989.07064933663,2011.1175648685746,11.50264764679456,12.461675523713412,8093.449532549056,453.9485898094616,16.418087338238628,2.4274333657043847,34.817109328390416,80.6624058002723,15.041333237565771,220.01884388300422,474.8845219944351,23.036917299480642,27.69625406160459,403.10747945490476,2.252717248036426
16,2012-01-17 12:00:00,5.363117654848374,27.200150735800182,10.451222459559729,35.802478709636546,171.4851154826614,39.91185362126084,3292.544446087278,174.75518591171436,456.2703947338667,125.62867488412584,63.679156360901494,19.388048192276038,15.161868480118496,6.436083405084306,121.97455731764404,326.1023337053423,10.125294683487809,180.27526833338618,17.42736417166987,4127.877179397309,2922.767895324935,84.24013957623369,323.6493237054425,27.429509017322452,28.01147238328719,9.194442237671414,3.2517886983601514,77.81645384930803,3.0888878760948026,7.216023994597898,546.4921286412906,7662.1537107275,10.622407615941915,13.0509547536195,20374.67346420457,2746.7940231099938,16.006901749737214,17.211197804977004,10483.302319709988,613.2450965695642,23.576559498681465,3.3936007458775754,52.0993131806212,111.03880237970463,20.53885537192168,318.49638840017667,606.2495351241333,31.740086938651743,41.26287858570665,543.8649485347333,3.1313843613825214
17,2012-01-18 12:00:00,7.623013807074004,39.15590301433176,15.079450317526668,50.59356794913871,244.00931893922322,56.42756401496513,4241.988675571965,244.87508017147928,612.3506954186457,178.41878280608,90.72100800540798,27.5199921093084,22.142078794135163,9.189029529564245,181.3600748500999,469.18152510770807,14.647861728140615,260.87634048718206,25.026080767876465,5473.441710970856,3914.712954171413,123.84515350637548,475.396084313631,39.40697798929772,40.657950111141815,13.688120343419266,4.677165397303172,116.95323067727193,4.413288299580943,10.407477062502064,741.3262338918704,9978.39908587006,15.079993148122183,18.42490585602706,25983.534665665567,3732.8620107882516,22.86921172777828,24.501601033284768,13566.03962074944,824.3105478436848,34.697607625083926,4.870403020021204,78.48185623795631,157.79610723540353,29.023659954810643,457.59435107164245,774.7428948084796,45.1237094419204,62.19595542603762,730.5855609300057,4.466444552447649
18,2012-01-19 12:00:00,10.463822754001878,54.74691480599525,21.15273153015664,68.83809518510611,335.53234788861994,76.84077006389126,5460.599216959337,339.2557338919329,817.5853045873234,244.63786240731812,124.73856839949613,37.687169777099726,31.493562864971175,12.704146032778818,262.86950990909287,667.1943509854823,20.637668137344967,373.0812738368744,34.876587092269986,7236.7221445226205,5217.407802144853,180.04491083987284,689.0258669831187,54.79882339707517,57.30611380224763,19.944342917603343,6.525603378523011,171.7451046420884,6.1102050158317445,14.58721244190894,1000.6822006954783,12964.418823553275,20.680646909342556,24.908258490494116,33146.22958931671,5046.471158636076,31.662240572499563,33.71539851200932,17534.04652852868,1102.6298798010966,49.76623549720893,6.785511814451614,115.56235861071596,216.5371247961035,39.51466537005998,649.317546975932,990.5878248181731,61.96402993852187,91.68317711408343,977.0609178849226,6.172987312201832
19,2012-01-20 12:00:00,14.65452632682955,77.70439572823271,30.092094626672484,95.87400219663215,470.43201413962777,107.04582150864233,7024.571286204065,466.54043354912125,1086.834538807575,342.416593867878,175.405266481553,52.70123550540278,45.4691382691645,17.864443799349697,384.08420990724926,942.1642080353216,29.41686409091291,529.5687883221763,49.33845464672197,9545.500131150598,6925.511256232623,259.5684802994927,992.2710762441355,77.89550569545706,82.25052199773225,29.23128815625412,9.246016181398376,252.7549451855137,8.616740833771376,20.731844717403757,1345.3563286986625,16811.176325686825,28.927570815688245,34.67963313322346,42296.06007724799,6795.474436332977,44.55846423125907,47.2912345588592,22640.91890728912,1469.0798960712752,72.36329530466917,9.611527334832726,170.32700028391412,303.24206079502574,55.01154597798041,915.7809190676876,1267.2176231075698,86.80450956018471,135.71506993130302,1302.2353710908028,8.66938078487759
20,2012-01-21 12:00:00,20.04175924483054,108.1637477998045,42.01785164264133,130.10323032247337,644.4064194762221,145.33470396221887,9027.910087736485,636.1223541756392,1438.6668212944548,467.95968125354244,240.8395420687632,71.91402447693105,64.5283348274345,24.578436335126344,551.5579985600423,1318.9962009437718,41.205005794269866,745.0973097616761,68.40539385548718,12557.892863606252,9155.842830279029,371.0329814662328,1414.922901586797,108.40864429607768,115.81437903604834,42.22515485856401,12.83481554400998,366.0401911473886,11.902601896185091,28.910870627702128,1801.389542278693,21752.415267258428,39.52067782675329,46.864829481831514,53961.89180105995,9112.700620594751,61.388543828881325,64.81979238755603,29198.032730798266,1949.525844838513,103.44071243451543,13.352936099744644,247.0836858767424,414.67621892519793,74.65139754741563,1279.8382271516014,1621.1218518607154,118.76597391024852,197.83162781582018,1729.4696766410682,11.917475078562331
21,2012-01-22 12:00:00,27.76406054075607,151.93328137996525,59.16849498965108,179.28766901481455,893.7113418817062,200.28629510087222,11591.442816782184,862.1949789259016,1897.2303070237795,648.1058858405684,335.50688318642875,99.4620516781056,92.36045744977224,34.17527103208795,794.5311450761576,1836.2062849339463,58.11442381677966,1042.0450355937157,95.70908606738945,16482.22655373549,12062.266614635517,526.7918541245695,2006.4909727222278,153.01195903410797,164.85268570796904,61.115908110410075,17.982501725025397,529.6640898219043,16.64032470145641,40.656679671926426,2403.4895364960244,28090.035721506538,54.684015852805054,64.58687281880636,68824.51373437904,12179.6556593241,85.44136989819833,89.93350153865613,37608.7401591888,2578.1600013554535,148.9200931869809,18.748566327672975,357.8426926745757,574.5028795046359,102.7969578954923,1779.638985670548,2073.5913863839496,164.58489927134727,288.47694674476236,2290.21697910507,16.547327619783246
22,2012-01-23 12:00:00,37.82998098136252,210.57964109710724,82.26794256941179,242.61102836272687,1219.5611778773584,271.08136010226326,14862.79889324165,1160.6643306287247,2492.4737052128853,882.8368614894737,459.80024353219113,135.22770075872452,130.66307383410526,46.802777706185815,1130.5305556819178,2539.2099346977993,80.99836958723523,1447.3830599610808,132.06314848016652,21574.98552330705,15833.909751260724,742.8393878937235,2823.7530262076743,212.96346127523174,231.64351633970318,87.54637879960396,24.840097835103144,757.5184224148309,22.945983020196067,56.44175393349625,3194.990568421379,36190.30662756484,74.43174383254096,87.16921268079486,87707.24494897599,16221.308362434229,117.17934774026,122.78835291256894,48364.63913064955,3397.1517822892765,211.85258813908612,25.987927920788906,512.2579872920919,782.8484863285162,139.034033837081,2457.318160860074,2650.537905507397,224.36007435129716,415.97903529025564,3023.3803982726877,22.635988051626484
23,2012-01-24 12:00:00,51.96947792598903,293.4188126445637,114.95601587797815,331.639431136138,1677.3240552088635,370.51302974948743,19027.346566091237,1554.4284094605566,3262.5513284884514,1212.9712024367075,636.0077146173991,185.44999989419395,185.68415916515454,64.51579843491166,1609.355401038333,3494.969229835213,113.34068269183653,2000.3251775047263,183.22171373011602,28166.30937617121,20714.42747754929,1041.5345077474326,3954.7908294335457,299.04631919412975,327.5193732595173,125.3837040716754,34.50067532859206,1080.9975065603137,31.892966853573128,78.74910857824487,4232.424877209099,46514.71079651428,102.14076932373888,119.19679952472202,111643.80002843085,21538.65670394754,161.72168006784995,168.94056970693333,62088.0203482756,4460.957064938442,302.32309807657805,36.26925908749268,731.2748720113236,1075.6901177276552,189.8603651833421,3378.489620198581,3384.6261287864713,308.34529870164914,598.8846419017597,3980.30262988292,31.157847041091355
24,2012-01-25 12:00:00,70.55494370396048,404.98768588057055,159.20865985181038,447.4827960002171,2280.456176511105,499.92550054513816,24306.432002786692,2069.4743382105767,4253.942231935761,1647.0910651569475,869.6926149711728,251.22620115693826,261.6867828550674,87.97363073490878,2270.1234773739543,4784.521603778588,157.2939502562842,2749.142970137746,251.7089985222888,36655.8561405314,26998.948196933412,1451.9126625285644,5504.862332501486,415.94520796900554,458.8926825351576,178.1818159193013,47.43796598805929,1528.9894785298147,43.92081000009798,108.89083371173467,5585.476580088082,59610.62307706201,138.53215116470295,160.58026382498696,141855.47601214334,28504.160533948703,220.87393867284734,229.79442071609265,79522.40682000363,5835.65580940769,427.64734367842163,50.18121937134927,1034.7209954201119,1460.7434339571628,255.94949801904534,4618.8205199026615,4314.74708179494,418.8320523877436,854.8872671869641,5224.160161474127,42.43477515663621
25,2012-01-26 12:00:00,96.27860233430913,560.6090431492161,221.10362592991495,607.785162777126,3115.6040726933743,678.8440752089151,30967.49256812718,2741.5492425148213,5524.015776653985,2248.8720835113854,1196.1526583685436,342.1840593265475,369.52311287038634,120.43026380878266,3198.9860537141544,6523.041115160552,218.75656723890214,3761.7800009182224,346.87546225654626,47540.683259106285,35055.88237832154,2013.6718924329214,7629.401677661914,581.6691320536582,645.0340799373672,252.86381807954442,65.42630626422296,2156.5279587955906,60.80118662393019,151.00287307767053,7342.41067323212,76140.93405259227,188.8584180183911,218.21164204697513,179814.89540947933,37604.71303551398,302.80562944169714,314.05892514536737,101575.64836934769,7603.731273661649,605.3595098902134,69.73105873697318,1459.381789810277,1994.069649095635,347.19994692842215,6290.217170549515,5488.076725617471,571.8127221935783,1217.2421721818514,6836.351437791734,58.010221881324924
26,2012-01-27 12:00:00,130.24857147225507,770.6445433650325,305.08548629203773,817.7082752811635,4220.886226631114,913.1366400550507,39314.64126168938,3610.870354366187,7140.102787947388,3044.4698056304705,1631.5547872994862,461.88781593559384,518.5385690100621,163.55661440351716,4476.00528142556,8851.77307398291,302.43398062904424,5122.7299412002985,474.60685004542205,61399.98092497127,45316.80859763434,2778.107429760475,10518.651918363912,807.9593094028559,900.6301369040349,356.65403014381576,89.5735880419895,3020.3626344716204,83.63996133952237,208.05992173933524,9608.84621351559,96854.20062818751,255.272468838399,293.32564028787397,227175.51293866526,49435.372917747794,411.9801828489254,425.6473294118382,129286.58219811013,9861.634444763466,851.0779893482893,96.31933598124283,2043.9040524852435,2698.803646854693,466.55132493940823,8525.059368559101,6958.1683622114315,774.0158624131285,1721.4198124570837,8915.333641761168,78.68896945304661
27,2012-01-28 12:00:00,176.73890942462324,1060.7789141690373,421.5082539502237,1104.724121709179,5734.709451149237,1233.20706652609,49688.98285370975,4729.90748601292,9180.706094059902,4135.3842071083645,2233.082557249981,625.4727128610187,727.894479473769,222.6079298099601,6251.330907528321,11965.201724726896,418.50870610318714,6947.621439111078,650.4053151040739,78911.54486480639,58292.17404138605,3813.6882322366687,14442.972246905972,1125.669177595187,1259.1096765343032,502.02641067375566,122.81825552437634,4217.095670393724,115.44358829603553,287.1005160995564,12512.14909161808,122591.12570648105,346.1130715374153,396.50468776233,285781.5160068525,64750.06115600229,561.7044844665573,578.4926137262033,163841.87485579122,12722.797481107433,1195.6566043067469,133.3958084813482,2852.9077603634437,3664.149256589923,629.3781316937716,11511.137343426624,8785.39982388936,1050.9021722825348,2427.165065335446,11583.606238069931,106.96442861721324
28,2012-01-29 12:00:00,238.25581993082446,1452.365191533682,579.5197403454921,1481.8458953848203,7742.119551944453,1653.6507384344357,62436.46459735507,6155.225979561217,11730.786165032592,5581.504413725754,3037.372337184888,841.1697461031248,1016.6806303289114,301.16160972288964,8680.234257165122,16102.041910450547,576.5553154493762,9380.176080624125,886.5097643983582,100799.66312780528,74537.38428984275,5207.5044274321945,19736.521853469916,1560.414647569512,1751.1041008329428,703.092637708162,167.4668042044169,5853.795772287126,158.63244095177762,394.2817567863592,16195.159510279283,154196.79436322677,466.26226391188,531.6379717594606,357465.7993971819,84442.77675406795,761.4692804547212,781.2768017745361,206471.53326778216,16309.196897128564,1670.3636002867242,183.95101689206098,3958.9150656290185,4942.719779851564,842.9750081879674,15472.795197972177,11031.055813611816,1417.6582344120682,3402.7832769201873,14983.76515066382,144.55014894163583
29,2012-01-30 12:00:00,321.680130522061,1988.965847911328,796.987339531766,1992.5083695203232,10467.541029757316,2222.5119373230978,77877.39754524514,7954.851740709408,14877.556734060954,7547.1961006388665,4138.539884289802,1133.0527876257413,1418.990542853335,407.8238929770234,12024.052174043312,21580.405395587386,794.3694954237817,12611.408576917074,1208.978825074626,127802.93350451322,94638.1251663844,7072.063268926579,26858.125667599572,2165.929708840423,2435.2531553400413,982.3329333027763,228.45407653864277,8098.954648693201,218.4113450367111,541.75563082492,20813.618138151534,192453.097422079,629.1589294094775,715.2443740861723,443892.9408753156,109589.73982214725,1033.268882460172,1056.6245070776306,258373.57175397433,20746.438132833773,2329.688708927192,254.01876342174734,5474.643198158262,6678.668523915372,1131.559390648277,20716.17380833687,13752.531020995766,1915.4331423927915,4755.007154066627,19282.752357018766,195.53050845933603
30,2012-01-31 12:00:00,432.05411061036165,2712.0250895297813,1091.7756224987338,2664.1105014723107,14081.672491623314,2970.301589616304,96222.74533076936,10193.783438192411,18695.93481993921,10154.216095522761,5610.994529842228,1517.702051830392,1972.06491314616,549.6358665036828,16571.46208511568,28785.059680059636,1090.589256589885,16875.45654095558,1641.7012445589849,160529.26885150964,119115.01346479572,9545.655130038678,36372.1631566548,2994.148058906569,3371.9620367480625,1366.5031689465443,310.2854235030316,11147.527154685215,299.7113829989122,741.6081910918779,26515.26348929371,237862.88372876812,844.6629228456474,956.164293139671,546071.7556414229,141384.85440815656,1395.7832971450737,1421.9181276918623,320444.0877367426,26139.943547598137,3233.524853942965,349.6130412380127,7531.636153076527,8978.556610675028,1510.3337425934253,27604.370962091652,16988.356204759893,2574.8531825316763,6610.945959347216,24658.99177028099,263.26815425565417
31,2012-02-01 12:00:00,580.5214259735048,3695.6911363879594,1494.8807517061466,3565.873302764753,18951.300518834225,3973.4610656720374,117480.90548789199,12936.960889474289,23231.295137081575,13670.844998505161,7610.717737420881,2033.476874094618,2736.491653719179,740.7889249140686,22771.839711506676,38207.43344591938,1496.4697026136778,22471.919303754403,2228.7812987583748,199306.29366387692,148330.93889437747,12797.352500673047,49024.52352615825,4139.254363486331,4664.297925444806,1895.8837094288829,421.30869064578474,15288.63449083593,411.64355939279534,1014.9627037380816,33417.378512949246,290432.33284685784,1134.6037352761743,1280.4192767769555,663868.1295910982,181124.47028925037,1885.644559686721,1914.1836142198888,393001.12033031177,32550.46987981192,4477.614360880562,481.3798758244355,10323.262194624669,12077.290928797782,2017.6825643140207,36611.41803689639,20742.55449704708,3462.94901218263,9158.46277796621,31295.23287808926,354.4980700655196
