iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.7283463598355988,2.4319849062082506,1.000946676370079,5.5661875432971755,22.633922669296215,5.997503624213574,650.7595683227125,12.869418771736257,55.975098387380044,17.322401760483046,9.740790035494838,2.6469599019183483,1.3126559945347724,0.7331787535756946,12.189801489576988,20.260694713814715,0.8217960245658917,10.670379708749675,1.831938648239984,621.8176105246515,366.37176508847347,4.489049483929945,19.178438984721893,4.056440167844804,3.5010642343098044,0.6766263099626721,0.39453337126473886,6.151004025088835,0.32786193902296734,0.7793587156250861,63.528307347190704,1322.3568258485752,1.2548814412085476,3.5329915777474645,4622.4932755901655,312.5533102834611,1.6701828867550084,2.2357973519194907,1989.2141167355308,75.20235173421061,2.0381650908299194,0.33975132649968365,3.8036831433124494,15.539341159404309,2.8943361602972906,21.239753186024956,135.92843972734227,4.349557567781111,2.846245775941458,68.60212855086374,0.3076846408083887
12,2012-01-13 12:00:00,1.1347734778944134,3.7302005883673335,1.5530390771547318,8.678212695175558,35.20676133930418,9.35035867934222,810.0480912058292,20.222910097428773,77.19983181829069,26.97580903328745,15.246381855649416,4.1288249006544095,2.017725798309195,1.1365395249737245,19.524312289471286,32.51951300358414,1.274170998425857,17.257606535281262,2.846467637502566,813.4843136595618,502.90020057910664,7.374071825147622,31.348305555248324,6.352523467227644,5.475038918679362,1.0789087402211324,0.6188051350164434,10.016099797357032,0.5036949628323082,1.2215838082644228,88.07702939662674,1692.0985443677637,1.9295343507403837,5.689924585239686,5567.534244988622,436.07048163770736,2.5756971489360927,3.476341678407983,2492.3556710371695,103.52493234712595,3.14819402566236,0.5238096467104323,6.214871648703459,24.219889516988474,4.489680712185997,33.99995015865729,164.38122194705358,6.7749145460777385,4.560453816066945,93.81605642383731,0.472438583121237
13,2012-01-14 12:00:00,1.3837340076957694,5.057867344437724,2.0542507233867617,10.318035585258265,43.280442923171805,11.176522881738862,1004.4145569964965,29.496564866822368,104.60353873256169,32.81669606226306,18.088090970789576,5.00992466719601,2.7319474225503333,1.4456239219395655,24.6737470687344,49.4724845601163,1.766108273595761,26.483062187625038,3.680716196981706,1055.2109930084364,677.4746961505297,11.501493515395513,46.990202214672486,7.571465179475604,6.731575072081759,1.4894953388296377,0.7693323965846086,13.292442147666758,0.6544387419340628,1.560140429027394,119.9257927449987,2148.9381399628423,2.446044794138953,6.120572744354218,6716.336694752263,595.8831289686702,3.3559595553139,4.288420571044199,3109.181987572636,139.83533327172083,4.2290397253711625,0.6885966698581825,8.414163593936735,29.390885716630237,5.45205353742336,50.44320414850176,198.8735736361617,8.258617578268476,6.334462621278946,126.21208981307903,0.627222104496503
14,2012-01-15 12:00:00,2.0553738990441506,7.402263894625137,3.0377374808766473,15.344835252065334,64.18993409376206,16.614713609940885,1242.757903875053,43.19243774667196,139.778351100725,48.72391912725608,27.03087073541326,7.447571429308807,4.022385676706564,2.135318017226828,37.894137992573675,74.1235314742479,2.6063118373976506,39.964990950823484,5.449695496479855,1362.85302105045,901.9667438526269,17.636741990333114,72.03400445526864,11.331700380091839,10.069692789334031,2.266828484806971,1.1507632800717116,20.717392765629288,0.9584897678281115,2.329401870592635,161.52433322964907,2717.029411151376,3.5856475799079703,9.433176356887664,8123.801291125132,806.1414730142233,4.931054510886636,6.357418724994604,3870.9939639544327,186.76369161493176,6.27078975386422,1.0118263367536837,13.150920751798338,43.68646649272404,8.061648123487485,75.5357691292752,241.00906155932796,12.266401610033716,9.747333100703985,167.81476055543817,0.9170795647403217
15,2012-01-16 12:00:00,2.535326683484201,9.948415133579369,4.014530235429189,18.492942011675076,79.7332677553104,20.117487722985093,1534.122290191745,60.26608656694622,184.60324159513993,59.960726082176734,32.60804271535315,9.144807547843428,5.431893983065411,2.728597687425572,49.152311166432035,107.37583969278569,3.5650958475677643,58.348467340572675,7.0694576514711756,1749.122473476171,1185.8996440777348,26.183482721458937,104.49732513471534,13.756529419722904,12.597975692597366,3.1356597107842186,1.4493626816729548,28.08374998677866,1.2440461036718928,2.9990928842346634,214.93938110710678,3416.9438271716754,4.557535698687925,10.413051502475158,9836.81268980428,1075.3124028377856,6.418247326196068,7.920455763665897,4805.558729076194,246.3047817419257,8.453822061625043,1.3274243725651023,18.112820394392333,53.67046750387716,9.885893118514751,107.7331930127194,292.3705531433533,15.12794487379114,13.650022579425277,220.77560937374636,1.2094174768886783
16,2012-01-17 12:00:00,3.6421195370503545,14.125151058612442,5.749424185768941,26.60116312912675,114.39012483011146,28.919125256481408,1891.8580574622915,84.3404713370644,241.51287803178533,86.10379436568796,47.17464415811429,13.143365801178577,7.790991728515179,3.898890388336585,73.1334879994412,153.92452163488394,5.093019489476424,84.19846667827585,10.127800148301498,2238.087920057999,1547.194058853249,38.40337609024213,153.38284847388394,19.9591056759341,18.29433057646439,4.624902132832063,2.096707993128899,42.25342675480062,1.7653909001359342,4.329388964311454,283.96217563335904,4284.619638111409,6.468077599699862,15.521593160315161,11936.86824103314,1425.0439801224784,9.127700780736708,11.358487462051276,5959.628396220391,322.4564215002716,12.228404014257492,1.8896560575266277,27.30644257800025,77.16208294210142,14.13768050136839,154.45121440889724,355.3480428116678,21.733256819148906,20.39177979731442,288.2266755605083,1.7114122060574977
17,2012-01-18 12:00:00,4.526619188805018,18.85637786075809,7.584410851283496,32.36809927360017,143.03344798423456,35.3302471312067,2329.714933064813,114.10844690207347,313.3862975546935,106.77902057700568,57.631588421914465,16.265737879726807,10.511061462966836,4.991628294213956,96.26404510524813,215.6504475909207,6.893904879809063,118.79398757455908,13.147053484688117,2849.8346355032645,2000.7632789152772,55.10389700709893,216.82087445344723,24.594252113721716,23.203814981840317,6.386579976713039,2.6615987442752864,57.652970359327526,2.2888488937224905,5.5962435236435555,371.92804752395665,5351.439714708869,8.230045596840569,17.495184420553276,14495.265050485617,1869.4610935530548,11.856168076373367,14.239230912312031,7375.65488296701,418.3974559080285,16.536388057424666,2.4741138809122125,37.70836073088193,95.582173294294,17.449040171363766,214.12054715825576,432.3388159480884,27.009785292092467,28.552147836065302,373.54267857197794,2.2433386906367785
18,2012-01-19 12:00:00,6.345026039593126,26.22050707486406,10.621562949502886,45.426411837386084,200.27731500773788,49.54356304634051,2867.693180679218,154.81901419189103,403.9307988434982,149.63372922101195,81.41866008934434,22.80509109012589,14.819609117696356,6.96351749599519,139.64898241971616,299.8860950343984,9.629966121466365,166.18965397209308,18.394423693811888,3620.8107741603267,2573.58506510204,78.35635875915261,308.5304061225294,34.90617598950883,33.00047875439391,9.208177045410494,3.7566020100493627,84.2657571640276,3.178345802094897,7.8844124661893105,484.6786596515494,6670.7959173110885,11.41273334740183,25.39681114438581,17632.856635661254,2441.624791902833,16.47381758912347,19.930828701584254,9123.38041577403,540.1890607495772,23.519583911035753,3.4463904024989436,55.1843084811264,134.0916253472297,24.351076448213192,297.83878875259984,526.9104152936325,37.86529718467194,41.656315836603774,481.5478610447742,3.1018712200264678
19,2012-01-20 12:00:00,7.925792552853324,34.81800537007566,13.984117513471507,55.66376620600779,251.50439371580666,60.91351376494809,3526.6231713853263,204.86898999695887,517.5356587471023,186.55153360949998,100.44616400879463,28.372623873078968,19.98174006010518,8.919178588072008,185.05936574632534,410.2181591807572,12.929518827206916,228.75672175060868,23.865771229410704,4582.478823387998,3288.821745345003,109.67813313571709,427.3271778412403,43.552622842701226,42.30609428069013,12.666249527007263,4.790920786576526,114.80165562011118,4.118473541006603,10.210708194962796,627.5338090443499,8290.332519257603,14.525385179020642,29.11398216340414,21457.615035059112,3164.703718949405,21.348292442998602,25.08447014993062,11267.423980403695,692.8460445755104,31.848634651761223,4.506286137833175,75.84590312386665,167.043686997938,30.1869442729602,404.32171175462423,642.6895637081283,47.301836584571504,58.03205332509,617.5013245432013,4.044778625545181
20,2012-01-21 12:00:00,10.904127109432364,47.688002086479806,19.268015870590496,76.65966266789704,345.72714908243483,83.8136048831025,4336.3827307435795,271.86395694447805,659.8185310742878,256.6300515249442,139.36852690718592,39.0344603211047,27.828371038306088,12.220394112223875,262.9434284414298,558.0850295055657,17.773173506251318,312.8868706368818,32.808007476108045,5789.850735646382,4186.950202269813,152.45403314900545,594.1806867227551,60.8278877252807,59.24655460755663,17.943246328867975,6.635834993129025,163.8495497922471,5.632630048489427,14.128553879937929,809.4534375446949,10289.158381407371,19.797707653037527,41.363293450200786,26148.33322370128,4089.0847138412237,29.156199465858315,34.4717180582152,13911.565677024013,885.5268979170837,44.71136122572572,6.182520607315142,108.31927072101674,230.00955529532916,41.3528068079562,550.2070803691896,784.9942819333894,65.08991560357819,83.01094460117733,788.8027600876713,5.498050948815388
21,2012-01-22 12:00:00,13.66692412374809,63.046484703008225,25.31982579732377,94.42736588803047,435.36443047386405,103.5259109737942,5328.362470482069,353.8865665169865,837.4316303142112,321.15216469390975,173.2611883206612,48.739508209235495,37.483198204587154,15.646890013145102,349.03977145854304,749.9767741939138,23.71303685538105,422.7932344362357,42.5198494889315,7291.758766793868,5303.638924960708,209.4205504827982,809.6877484929807,76.69315743182045,76.56026851167724,24.553375561643875,8.484886587214472,222.0277561622549,7.299433380033172,18.312155199090277,1038.8301135784143,12739.1399847623,25.192063760487606,48.07405109624685,31867.54998628228,5252.234397582289,37.69580305413631,43.49313485872766,17153.585149989605,1126.0615723499282,60.501201482676265,8.078916250672265,147.7117443330556,287.6564893748569,51.4195144970464,735.0964327143661,959.2881809548666,81.59530318527491,114.7770666568852,1003.5965508252061,7.1374757127862285
22,2012-01-23 12:00:00,18.529879947254646,85.36081847068297,34.46278526251614,128.12747044315904,589.9191077662892,140.33816148466445,6546.978111210337,461.95057874065003,1058.8347317231319,435.48852834980437,237.03434535532568,66.06883010528243,51.701638308740534,21.14100666099818,487.44953778301453,1003.7096194120152,32.21250022734307,568.5220984728129,57.66598460941824,9170.831995194074,6699.342580817522,286.08021753946593,1105.9732408934997,105.82638180439123,105.9346540405723,34.28608086378401,11.580134778487956,310.7467132275035,9.875917666866757,24.994913647745257,1329.3310904750397,15756.956876568176,33.88221937265221,67.09549899693504,38878.62800427703,6730.735448511632,50.80874736650465,58.91888213708589,21147.25322280948,1428.222025354004,83.99729271108278,10.96513698036834,206.76298088951103,390.3390967881301,69.42478789316077,983.9680739823897,1173.466205699464,110.65621367068633,161.45095079649394,1273.1795547382737,9.576491227221714
23,2012-01-24 12:00:00,23.27710022945331,112.4190145103735,45.20472740313339,158.4439696812443,744.16797306865,173.93447488075,8039.158495636684,593.8327578964002,1334.0325062327745,546.4598593718176,296.4376027896992,82.69635424765181,69.51477424397696,27.046921138529477,646.2417828193643,1330.618652285867,42.76614046824568,757.3388564183755,74.63331655010346,11502.041182548517,8428.446271443981,387.2227565756742,1487.396255813689,134.580037978905,137.65178729323722,46.63888209927666,14.825635288104047,418.18927864757654,12.806837604460412,32.40484006005799,1694.0448633890205,19450.031917114662,43.093316099630265,78.86212476093672,47424.109576017094,8584.39175768162,65.5462800537121,74.44979908783645,26039.29628589315,1804.0911644203907,113.37105640589749,14.327956592886753,279.499559862276,489.49256055415253,86.50810373939073,1298.3979037719296,1435.6978175145548,139.04072959857305,221.3528671912046,1610.0772120373113,12.384888330190282
24,2012-01-25 12:00:00,31.192362358046235,150.82205246111778,60.94597322128125,212.43671123127686,996.821724853617,232.97701973356823,9870.405030387567,765.4558009424566,1675.6564198770616,732.603985446897,400.98710051555815,110.77474435497763,95.10442792746903,36.14091463951378,889.544507449392,1758.395553288975,57.57482793005869,1004.9821263773429,100.1456395150046,14408.590817906674,10580.64202532236,521.7403877341595,2003.241780279428,183.9597923387084,188.59796598565356,64.33883404781452,19.996271350721198,575.9044519488575,17.194128077070836,43.76686262402085,2153.6653824894106,23989.17540895248,57.35137171540797,108.43508665116208,57889.079775619626,10929.146832184268,87.4385960048042,99.70709986988767,32055.960385820406,2274.229302386371,155.83437563207954,19.295831373496156,384.81048094982464,656.4958363581186,115.45223453974981,1715.9154684167474,1757.6161471351186,186.37543417095486,306.92640231372786,2031.4332479561388,16.448699018817898
25,2012-01-26 12:00:00,39.23993716507969,197.93583755520694,79.79947761062074,263.47636642838756,1258.7544955626106,289.4738376492526,12110.031525494698,974.3311344113317,2098.5923752619356,921.0954982514545,503.763256908435,138.87409526904253,127.54565286157663,46.18776280422141,1175.9223547538927,2306.322098129517,76.1339717682192,1323.6979050975838,129.41615946538542,18003.96688425035,13237.801164143853,697.8193980852875,2665.0731367827334,235.54257864601226,245.91204550395014,86.97432890978841,25.610696014347983,769.4384922918416,22.319796617906373,56.739496053738414,2728.327505874333,29532.83223812242,72.89402688673671,128.6283421224708,70630.72297093704,13859.202185235457,112.5709495209957,126.09233252660991,39414.74997848341,2857.0089044691554,209.51478257548942,25.221014556334502,515.7178307785351,824.7750487536425,144.06998609429183,2241.952497018392,2151.2923868683565,234.53756885396862,417.22317890556997,2556.3463614741822,21.203231015183814
26,2012-01-27 12:00:00,52.08256621245609,263.5627384915977,106.76919460195546,349.81146963616624,1670.374341493519,383.95483822429156,14853.40572816144,1243.399983039775,2621.467191628125,1223.5087689742845,675.1200680036947,184.22423095804407,173.2339494070732,61.16423138172938,1598.9800916084544,3017.30922874638,101.7784998944649,1738.0445976220756,172.16967854889992,22469.8050771296,16531.64640653068,929.7278825354622,3548.5312467275835,319.5081056967457,334.1056037201107,118.72656616982148,34.2115437945025,1045.4505517713114,29.79883382323267,76.00082774484724,3449.0311066777085,36328.0546779313,96.18792137410132,174.63660732884185,86205.35482508017,17549.06704893769,148.92856999472886,167.30028643405666,48444.80249802824,3582.784954163366,285.35765744775756,33.77051727327731,700.325886860151,1095.6496879762453,190.45800206004634,2932.891696222476,2633.65734549129,311.4017262801965,571.4062056321636,3210.6185186329567,27.9321754614322
27,2012-01-28 12:00:00,65.57425346076714,344.76019444376516,139.54396074443727,434.80324059907576,2110.3375347605,477.9319979779905,18201.008232570766,1569.9591960479845,3266.0814230223245,1540.4639282408932,851.014490034384,231.17530811117388,231.58951271205655,78.07153918296846,2105.9183934470952,3923.454320850603,134.13871766739157,2268.272983737192,222.1402695588,27974.523394874122,20583.251412963455,1231.167009159994,4678.169135157817,411.20340698631355,436.3978136699263,159.49463588656172,43.8096003220799,1386.9972441722375,38.72695377359548,98.50258095189578,4346.198058195033,44603.866651778764,122.15799556594118,208.71699314999466,105128.461451664,22144.902865185577,191.37101347189662,211.63922335235932,59462.667430301735,4478.931355651518,381.85446645845843,44.15752487907818,931.0386468874292,1378.1416889696002,237.8910846951433,3801.1459230306887,3222.2201234541058,392.2260018748588,770.4092980750884,4023.036166634833,35.90454194825656
28,2012-01-29 12:00:00,86.34385472292503,456.15188811509427,185.52689583480634,572.5550144834148,2778.654016849285,628.7620051201558,22288.876877284165,1986.8571166235981,4059.3878932847474,2030.7121011929526,1131.5733925210566,304.1787764433085,312.4586547469513,102.6178222827341,2833.8443646169744,5090.954280973625,178.30330095767684,2952.505420949607,293.4406106165193,34781.17169011349,25583.02188443107,1624.8229065164473,6169.96256691636,554.1649190499038,588.5336907929776,215.72143255971733,58.05657316638268,1863.297620268979,51.487943336036906,131.06299975424437,5465.51948833996,54710.726418947655,160.06040647434034,280.2981169033371,128188.21041024814,27907.010072215893,251.46329957622328,278.6319291990358,72938.57827873681,5589.486731544991,515.6956565214874,58.863454104939336,1249.7901546870585,1816.25526900932,312.00938463747934,4931.302784049272,3941.1356801684797,516.6503852376977,1043.853115414237,5031.963690150549,46.98577692047307
29,2012-01-30 12:00:00,108.74909317985762,594.8105413004074,242.0203016236001,712.7689703282194,3510.8152117414133,783.650038394163,27258.43623030235,2491.127730943924,5032.546088743684,2559.191657538478,1429.7468383686623,381.86919130557226,416.20326963637103,130.80956429599422,3717.0709364255304,6572.190499852093,234.30944189812476,3823.642826859407,377.99418380319435,43132.39466849249,31705.331580128473,2133.1542082759647,8070.871407825492,715.7619472322001,769.0199224913139,288.03328004526327,74.30259798674635,2455.7653616197267,66.98600614377719,169.79175101417903,6851.787987351856,66969.3491818098,203.09095326343785,337.03090357344877,156105.2077797756,35057.87504258245,322.54899608625647,352.451899662352,89320.24270204417,6954.029478619907,686.5531330242005,76.98865416973015,1649.324650655412,2286.108342972759,389.9178244731862,6347.744709776513,4815.067520480911,651.0208480034913,1396.6518503442132,6280.0730074886915,60.246603938233804
30,2012-01-31 12:00:00,142.22317422751178,782.6403589623555,320.03117179554124,932.0125396576652,4592.088737303687,1023.8096289434454,33297.40879517063,3129.3032663665704,6223.413252990263,3352.0846923183954,1888.2414009768568,498.9689321348124,558.0640753342329,170.85530970914712,4957.00238776404,8468.587294490933,309.96971824142844,4940.4364235130015,496.3466945345391,53398.41744745019,39218.56214098257,2791.7819468498924,10558.186153792318,959.0496483713623,1030.2117247971273,386.396176678951,97.8049976324347,3267.3127842552,88.76453119959567,224.67296420945024,8570.654462068744,81861.48488481814,264.51994633701906,448.318958834706,189961.26292056762,43980.32493484267,421.4254055398325,460.9667212223384,109260.14207121827,8634.683458577674,919.9683548649118,102.25407412339328,2192.3297958130597,2992.595386495974,507.9640411948229,8176.938110015551,5877.381277519429,851.769479919431,1874.6925607593537,7823.365024341484,78.40548300797941
31,2012-02-01 12:00:00,179.11820244858774,1017.4355902493376,416.6512402462114,1161.4086529981842,5800.534828809492,1277.0119641972442,40595.455898511835,3897.6720570110174,7674.82780564764,4226.7067625881955,2389.304403297775,626.4016577216992,740.4532527718142,217.483810182687,6474.5214916351,10863.883926065479,406.24305889520895,6355.360510696533,638.2963784760803,65912.7676084446,48363.638991562795,3636.6586736897475,13716.041421852578,1241.4294398880456,1345.2536644865213,512.9152853481392,125.06859313186806,4279.819444975187,115.57384602992568,290.8756108125169,10685.502265838022,99813.5247274811,335.29008616065914,541.6329776636326,230712.3007067325,55004.15562871261,539.626958853153,582.8640495270807,133362.84350081108,10686.022919283863,1218.309461754983,133.73657427880732,2873.8315302283563,3767.7250882734998,634.8941964303756,10462.822962483495,7161.192583036903,1073.3129941454642,2490.531249503554,9723.5261765846,100.30932560881695
