iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.9627252696236333,3.686036913957144,1.467014615735231,7.106314980228703,30.109268218822884,7.739480767901592,710.2719806407151,21.236989875895084,74.4852015875088,22.808393796608783,12.407191537120163,3.512075177519322,1.9823443386308777,1.0210262968375312,16.874469229694288,34.93573428866493,1.2823226782735815,18.65762039761138,2.6051332087161407,750.1765188008676,483.74507511895376,8.05013590077374,32.797255064474214,5.174334869866708,4.6487510583238745,1.0486158703696646,0.5313718898558639,9.100770054865757,0.4696993593409243,1.0898176154447756,85.434983858389,1527.7018894035627,1.7416661439349286,3.9660679174787314,4727.8353947271635,424.4792396340524,2.4012949307735125,2.9880601230201904,2202.3383711868632,99.88597848293844,3.0446115299294743,0.4942052370539386,5.78239941144294,20.31941193055198,3.8115430765924776,35.51896761015998,139.89031891477768,5.722589972514545,4.461635594770673,89.8444835432858,0.45400256004808603
12,2012-01-13 12:00:00,1.043325184212807,4.53316265187141,1.7659234825036485,7.409779605368913,32.999846658612555,8.136811723802174,859.3742104566297,29.62512975599629,97.46595127410185,24.62632387353773,12.921613965134565,3.777640813355913,2.4406074124925077,1.1702547109583477,19.5526660976563,50.65609424177598,1.6227176707719018,27.306176264749993,3.053570879964928,947.1905014515004,629.5063784138209,12.02083753765928,47.08337187939806,5.433366831371036,5.116720279263832,1.3443726814110697,0.5945974373560551,11.302082099900552,0.550392185398017,1.26334253395861,112.50359283727938,1888.2698689325023,1.9788123660568164,3.4676637151998415,5594.692783179744,560.4308997711341,2.829111885191897,3.2905718703691877,2680.701330084212,130.36618812075446,3.728351996709807,0.5884450774123227,7.355708851349219,21.873306191901673,4.094540372584561,50.313327255252716,165.81161525490612,6.199865467015792,5.775411886469087,116.85025941964716,0.5453490812083736
13,2012-01-14 12:00:00,1.6891706763333434,6.916777857192641,2.743465187525202,12.186052749584835,53.121304243557915,13.330521201754978,1038.8758088903314,42.03770142985455,126.12473103783229,39.901632704715624,21.411405479961886,6.136699967434887,3.758869922672959,1.8450843937761374,32.44579887454208,73.43440310684935,2.4729182873244415,39.8510396563498,4.792178068665745,1192.9997025019989,812.3126548551747,17.81073573445457,70.85879193579821,9.002610257459857,8.337488487570452,2.121451398960069,0.960705319791026,18.638564489918473,0.8530615299393502,2.010296138443004,147.04139121893633,2327.394577050033,3.1018843924821615,6.433684623055397,6640.825085753348,735.7330080752299,4.391670975276929,5.285188651771319,3260.9879611988817,168.823040558657,5.8098067536868765,0.9106087079822742,12.068875099911583,35.5360229970467,6.611347154490712,73.48878488153102,197.05955445584777,10.039387375231469,9.250459054380846,150.72726843923152,0.8361897739605071
14,2012-01-15 12:00:00,1.871591618495,8.555367027978344,3.3402569216140976,13.012192881986046,59.46135616581418,14.342399730356192,1253.1639548823334,56.328524108819046,161.49285879080531,44.045075356971374,22.943530453513276,6.750363599584849,4.690016677008639,2.147921020885833,39.08523303015843,102.09163533730813,3.1326203652494984,55.864745767189035,5.699087008917946,1492.3761896271628,1035.6480793397336,25.461637248777564,98.72648230930375,9.757355013179774,9.469493153796662,2.757006320932148,1.1013552792490333,23.82504605267041,1.0108683585653158,2.3749778358976013,189.90717203174742,2853.1743516869674,3.573107408992616,5.845204681972026,7884.622286233578,951.6305635695574,5.229582021669239,5.941494541174558,3954.7328408943135,215.94955084785946,7.2550055622954375,1.0956315206726566,15.719167045544895,39.14347539839321,7.244643841116374,100.5295061708657,234.3685076699578,11.122115816295814,12.206812386340534,192.45032333091777,1.0103184766021858
15,2012-01-16 12:00:00,2.891424038606078,12.53561790783743,4.967006285879681,20.432473291744504,91.36691537720904,22.428727842047174,1511.6086017688665,76.66642478833569,205.23238834371563,68.11430000267774,36.286288731498885,10.461438089493015,6.958248928211861,3.2352848686363007,61.426341666482365,142.10723389186967,4.57620628016098,78.2343687471423,8.545432328972748,1864.3230178401827,1313.5794463591624,36.2159782048104,142.1022745472604,15.443778503714308,14.750613958256396,4.158926961721432,1.6949383412813859,37.075655840740396,1.5017697146575237,3.60258263292576,244.12952056270638,3492.4421435160393,5.3616305157590185,10.332073923369895,9386.625463875152,1227.2387558629134,7.768397029337667,9.10998097130864,4796.653124332026,274.95271704877155,10.887340795564322,1.62464371755495,24.343913811076558,60.681210842629135,11.175830049371768,140.79720783628943,279.4568747724103,17.18670280404246,18.65447852718598,244.46367184883275,1.4838165158853651
16,2012-01-17 12:00:00,3.2540067520431433,15.562438643928356,6.092319894101604,22.200035751064604,103.78749488809387,24.5357429629425,1820.551861128661,99.93542658517512,258.8487119252013,76.3805533734567,39.74727407374758,11.690814344389292,8.773940225243063,3.804461975087194,75.69749964984773,191.9508262323208,5.795001915277374,106.45708336649429,10.256125794994176,2315.953735762585,1651.2189148566497,50.23251442532441,193.47689532203214,17.178871189104765,17.173882740473577,5.439186539704473,1.974940383711937,47.921681555457674,1.7944134543942547,4.308693029978534,311.0257110772055,4256.765378197891,6.23435289402334,9.680869134411715,11173.074935644048,1564.737314752435,9.31178647690667,10.38888287791997,5803.328784404609,346.8767743366283,13.790781069886027,1.9695603630384357,31.91738253257453,67.94300172428657,12.419224150817568,187.8904276161256,333.37667936453676,19.342435539407756,24.78583855026892,308.22767481890116,1.7982035874950095
17,2012-01-18 12:00:00,4.857145304080076,22.16344925517515,8.784219509027714,33.68820806792414,154.1394975756973,37.075329487334685,2193.5695384573837,132.21491222349653,324.7626053329769,114.15483045165001,60.71603575701741,17.502238549167885,12.680847017046199,5.5444844753257225,114.11964900623852,259.82119236866816,8.221723353459021,144.877358616368,14.883816411729054,2875.101937591392,2069.0694990555694,69.437893187016,269.889037186881,26.28606520082458,25.875616875036513,7.943262355037838,2.9325002162900944,71.40298003389402,2.588342479644341,6.315335220571546,395.07835886666265,5184.912146564322,9.065605649039004,16.464301261048043,13331.406836062497,1992.371720479921,13.404905580021357,15.397464853708794,7025.0156368953785,436.4271318975623,20.13287634670597,2.8354294417239703,47.3426707759761,101.75557343749551,18.530121790796386,255.64458120578098,398.6104149018573,28.879701666539994,36.55628773690041,387.3451359665589,2.5616506611089447
18,2012-01-19 12:00:00,5.529229399548099,27.582194637313574,10.830613656743685,37.09103252535015,176.98455693386455,41.06893464121002,2639.800853577481,168.97824452558757,405.1624581889288,129.52844586532643,67.6868760142072,19.787889263311563,16.115317277078425,6.564843118913857,142.3924232279932,343.7511659708339,10.405480805383622,192.92889644623452,17.973234373817494,3552.2838807052453,2574.572222311263,94.20440220963383,360.90366174763295,29.889770333330294,30.721918154502973,10.407530807401852,3.45575451487282,92.4806441927551,3.11464207266635,7.618211617523489,498.28465951052283,6293.327831361997,10.61278216398767,15.821325487501412,15898.899361434705,2513.781568317912,16.13848851158586,17.742533338172976,8485.461945919196,545.160154953692,25.73806207745727,3.459227027048711,61.98207309265105,115.3241404267229,20.806897858568536,334.98035532575875,476.66668607258913,32.88155987527199,48.56583259936627,483.98941046562567,3.109471822845023
19,2012-01-20 12:00:00,8.038916475789344,38.46161113958776,15.264544336219616,54.82164425179981,256.10540317822165,60.44444885537526,3178.870374934114,219.08567482524694,503.5621849352158,188.60884007420105,100.6337518159128,28.850535378370786,22.83391626342308,9.33225089217469,207.80711176649888,455.9856723863228,14.454737048559865,257.131842432397,25.452035306855628,4388.15340926844,3197.53398885874,127.50599816917307,491.9221856737613,44.550360178675305,45.100490072882764,14.827341121907729,4.99286232942063,133.2975778038137,4.397970299307294,10.884497040933585,627.2547299189022,7637.913270556017,15.071407356230235,26.068266854661214,19001.591936318455,3170.6074698970433,22.6944615103142,25.62451675983797,10257.284945275296,679.9590611764835,36.7607783139617,4.875072903325394,88.96114672211978,168.2079549090393,30.265761145811545,446.3243134897593,571.1294911858766,47.819907067739145,69.66211292750639,603.4548606483074,4.330627860499916
20,2012-01-21 12:00:00,9.231293362434606,47.93927332602993,18.893004072099522,60.99321653339505,296.457663550943,67.61112929606679,3823.882423738034,275.9548356298442,623.1273693701404,215.9906052682746,113.80664977509002,32.90821859449517,29.17056397904692,11.103471195235786,260.8890953888328,594.0237127962258,18.28545324300483,336.89047190689416,30.867216572408545,5398.105464215429,3948.687860639419,170.0863205662945,648.4600039212539,51.61680554559026,54.36488810248143,19.407941378634487,5.9313301332012465,172.25531634849116,5.326823649674025,13.214274456399277,784.983181297255,9241.884730295385,17.733418373785888,25.582951112290825,22692.082518741183,3968.7199962694635,27.406165421452158,29.758690671171532,12374.303830446483,843.1160798687514,47.22834529009418,5.981869466342132,115.90029056642145,192.42165048130107,34.25738895929019,576.7901790665328,684.1551484726807,54.92983862175988,92.20008872597046,748.9557752713747,5.261635492055125
21,2012-01-22 12:00:00,13.145266769473292,65.76365062088851,26.166215407264588,88.28034827926211,420.29316620862585,97.45276579723077,4603.106671203857,352.4876381561136,768.9370234022788,308.1232040709996,165.54805797743902,46.98688572562768,40.677513752444256,15.480843904203756,371.0516232456615,776.1181302829481,25.003086441939793,441.96490931604274,42.889914991681366,6641.309094854384,4871.2315524019705,226.51482968809185,868.3384657900305,75.31850843659444,78.14011740881016,27.109790050930336,8.387164880620283,241.9482307853482,7.403284311653529,18.513455920889772,981.177327752222,11185.610798583875,24.722578891769793,41.04742014937342,27151.53266636432,4969.354233003679,37.84838691884117,42.1118113746598,14941.151666828551,1044.6636141514941,66.23179323779296,8.29778415730588,162.14374238715405,274.84882185439375,48.84303178303884,756.5039526189491,820.9043913044987,78.24162487598498,129.32626178250433,928.2471084719516,7.201901148696242
22,2012-01-23 12:00:00,15.197832479579823,82.0388960879889,32.47870395851347,99.05122162695737,489.5822997103457,109.86190322547202,5535.190543871119,439.09946917290245,945.5409298488512,355.48653982113063,189.43636396721496,53.96685032306918,52.12129358833319,18.484272091079212,466.9576886877661,999.1277730896503,31.61855689720246,571.8010015679489,52.17653835805721,8140.01923158978,5980.468000903993,298.15864168823606,1131.4695005165308,88.65554037080193,95.27178288281178,35.38830233483767,10.022354930839562,311.36439892764577,9.022485522810353,22.58912015826703,1220.273163930056,13501.515192802211,29.203835558219247,41.00509453639588,32453.36958780137,6181.707833216716,45.80896962265802,49.2013510618667,18005.55763565123,1287.9290183193166,85.23626053879872,10.235992527693293,209.95181901475206,316.7289021802668,55.63598221297872,967.1596957686514,984.437539818572,90.49767930986185,170.23530952933734,1146.0500172969503,8.755093230762235
23,2012-01-24 12:00:00,21.28039439995125,111.07267585328546,44.362281249897705,140.93521805186742,682.6953029789958,155.68978606561103,6660.646612012355,554.5551091947474,1160.238584644522,498.79450218050954,270.62197471773237,75.76006501886312,71.71378668085293,25.374173928087433,650.4869522645976,1290.205227327032,42.70912663432077,740.9707103020115,71.41232933989876,9979.94566852888,7338.745814866745,392.00510639644415,1494.0896044060266,127.09023404506353,134.53690761993948,48.63694179882191,13.928789284451074,428.4693534874368,12.388117693620016,31.163330380938202,1516.4547266031532,16304.642275691493,40.114745232115396,64.32055726422784,38856.857526229156,7695.566192364497,62.3607394511051,68.48886939058798,21717.651252493,1587.465586729731,117.67187962221011,14.027228086280795,287.82234861564456,444.79638340181793,78.05035404866922,1253.137188303741,1182.1515765409715,126.7520177972126,234.46057357398468,1413.679439351968,11.820552176321252
24,2012-01-25 12:00:00,24.73628239439893,138.60207401243517,55.179200230696814,159.23325657121754,799.2049967384178,176.64128342679462,8005.70699945423,684.8732701547476,1419.5114669955788,579.0098577002979,312.6922500620906,87.49366055234802,91.9970727030907,30.376811233704412,818.8141104495983,1645.455154971312,53.99421208219878,949.0900885554811,87.07283597607035,12192.70590645,8967.532650622243,510.438449182118,1928.3525881556454,151.56194592535914,165.40170702945028,63.254302161380025,16.717406287575166,548.7435787289568,15.185837656494822,38.17801635400721,1876.196266640345,19639.52421363779,47.53376579070245,65.23547549772623,46462.807756843,9524.936594381852,75.6057676294096,80.39892920864372,26143.865318372944,1948.0100275679786,151.35350853064668,17.387918815245555,370.33802046963945,515.6056749805922,89.36249671850508,1588.3997525003865,1418.3391057246338,147.41612674982758,306.75480210992794,1738.0111564255212,14.375110496180046
25,2012-01-26 12:00:00,34.1577968074771,185.62712911860825,74.51893311872328,223.3634656847375,1099.3260452651991,246.83300046560973,9627.986163858995,857.3011873257676,1733.7669666189854,801.4086556206424,439.9134882914926,121.11576431906775,125.122836169122,41.17290413523952,1121.4494928643644,2105.174894292304,72.22470744127902,1217.8542450858333,117.71574455673685,14901.64183753471,10956.310878117776,664.0871534474226,2517.7440576113377,213.98722580404535,230.0718038597597,85.76084544901232,22.905892784733943,742.7448221818332,20.65100773150649,52.018427014603745,2320.085884563022,23669.7877997626,64.50353055238176,100.35012903850736,55639.877061096064,11800.97652757616,101.72980097788528,110.40760148420047,31498.26931845599,2390.5374015194584,206.11996610588926,23.59841128438435,499.46068100391096,713.9973410029254,123.69986970327918,2038.2367882972255,1703.5271123187688,203.61780269538667,416.13407575271304,2135.4705687998066,19.194881514885623
26,2012-01-27 12:00:00,39.87802126497763,231.60131340363085,92.82212071666413,253.83225183857718,1292.0807769539813,281.5495311444217,11563.744802156187,1051.3951270961206,2112.1212369872806,935.1055560004583,512.3758537470047,140.49469737706065,160.48199147722303,49.38841802935337,1410.2296647292956,2664.5867079208715,91.28028733615781,1547.2611326116676,143.77228853518648,18150.539365984405,13334.476818346857,856.9508823565865,3223.654123402882,257.8956518109285,284.5053471121609,111.06822485706704,27.583227336493856,946.5720817113706,25.45055315561927,63.938472720512124,2857.3857673884645,28454.992790153032,76.6249735838663,103.11390930569806,66522.84554424773,14544.341417083,123.50024723467867,130.09843692868773,37871.35167814083,2921.6023274628537,264.5892325530428,29.377356964506873,638.7756393009945,831.6637672357854,142.22762413038555,2565.552078985479,2043.6265875937006,237.8697809017182,541.1163837672908,2615.9582803032336,23.34929461087073
27,2012-01-28 12:00:00,54.425462151693566,307.34527446003807,124.16912617843765,351.7903317064054,1757.0011748801808,388.79267698803875,13893.994888311672,1306.6294600478714,2569.242903693972,1279.5117800261507,711.3987125952644,192.19935089494894,216.06170310354622,66.23566194000391,1904.5013154079454,3383.326879010559,121.12261996030495,1969.506786161754,192.38888858070916,22115.2393854209,16229.426369070454,1105.096776348324,4169.783011737573,359.30354371936005,390.60750985232687,148.85219874766122,37.349683512902324,1263.9591798538245,34.33743119123146,86.22872023509353,3517.7057509121532,34225.67011546071,102.92745699302198,155.93622315479996,79630.95163220802,17945.672009721377,164.57405887171504,176.6326238650203,45565.561326311654,3571.1594965427985,356.0592543676965,39.551800913012144,850.0299386027104,1138.1371877372771,194.6762906256359,3266.2355636269313,2453.4599629343934,324.727843800512,724.7834152259857,3203.1522035322478,30.89546066487599
28,2012-01-29 12:00:00,63.76507357127537,383.27662399669566,154.80426955491188,401.73813733884566,2071.756984296843,445.48365219973914,16667.508392484295,1593.0149198339054,3117.7125441555477,1499.54128960334,834.0149355713831,223.75456976126696,276.7971562853312,79.57238790572825,2390.841258411992,4255.557418004408,153.0155264856115,2485.2885167280547,235.26327453526432,26853.99937960952,19679.899193816338,1415.0175238127367,5302.517735034273,436.6301274683104,484.89762582516835,191.93595234266954,45.091654065941775,1603.1940149250636,42.51808708027863,106.27306905779022,4313.917500420694,41058.05062284025,122.5190268695745,162.0512004019926,95136.62220228871,22034.162339652543,200.0013481782264,208.77028697482916,54699.94441462991,4347.884182533381,455.7539097553587,49.41403756808196,1081.0541332331488,1331.0003367915024,224.62356618798384,4087.300067963344,2940.9324990383357,380.7345522441198,936.9115506804649,3911.080943191563,37.58990544047094
29,2012-01-30 12:00:00,86.15827793414074,504.6191700038538,205.40147382624318,551.0124803259143,2789.7246423419015,608.9469591653201,19996.289389443195,1967.558222491572,3777.856114020115,2031.7834171795425,1144.7096458213555,303.0142721956456,369.3147439717221,105.76105283858392,3190.895335769956,5369.212665249527,201.66310991452517,3142.195668854397,312.09723236599916,32614.115019588382,23865.169512216202,1810.8125982821855,6804.69351652029,601.1765676490704,658.1662586374417,254.67192107848368,60.449933538222886,2116.6670543728546,56.97810690331036,142.08760792037532,5288.0477240576365,49272.41633936474,163.15495534729794,241.40213513558,113760.96908744445,27085.000159508032,264.3510011221522,280.6993977938748,65696.06049040955,5293.99189659448,606.9189244567727,66.07055117129366,1422.630358521065,1803.1550812544297,304.510233865919,5169.269831293074,3526.585337093461,514.5722006484488,1241.4157019507613,4773.540028131772,49.36041847718357
30,2012-01-31 12:00:00,101.23504573581225,628.8055288208855,256.1839782323569,631.8570417966976,3298.1431739228224,700.4317580426642,23943.09472828296,2386.0798480176486,4566.535889521083,2390.127481474138,1349.1587696329323,353.7915653470202,472.2606700772055,127.20177217343033,3997.331230789243,6717.0489596111165,254.61708295325337,3942.0443913218596,381.97814930547867,39467.991024601324,28833.044193006343,2302.6870735664656,8601.60069884641,735.1797866991618,818.9841278140456,326.95502690121987,73.12573051114236,2672.7506748716887,70.83370155853821,175.49091452765362,6457.190179432257,58958.94875375434,194.53315789494926,253.34241621416172,135707.8355499233,33136.87362217321,321.5163200398365,332.59102036885207,78701.53853545456,6420.113135368552,774.2633499140701,82.77841608424866,1800.0110434078329,2115.7206996679906,352.38824811081577,6436.176121900069,4220.494931390944,605.1236462354975,1595.8224822378565,5809.938700676969,60.0651047661008
31,2012-02-01 12:00:00,135.59873299339858,822.1644274963407,337.4996390911242,858.7700652904598,4403.454534006811,948.9905256613694,28658.887451624425,2930.538971528366,5511.203255382555,3210.892344973458,1832.9657225789576,474.8956758714927,625.0390552575151,167.76095969543468,5281.4312360814165,8428.086474954627,333.5831285752223,4954.8094931132955,502.9473543330166,47756.50580985805,34831.53840971654,2926.409353996502,10962.584252782885,1001.5639132270383,1100.460305849231,430.06037149084943,97.19558768114216,3495.065385579579,94.35410423289916,232.888486639004,7879.8502420356135,70553.5055728193,257.11633174786033,372.3494519964498,161958.03526029023,40583.10987819661,421.9909757450626,443.4214667025339,94292.2561397886,7784.596080479912,1021.5692840912764,110.00244294696638,2346.5057804804273,2841.153508633798,473.7223683288356,8093.338836638763,5050.455497693626,810.7372940421933,2094.8374182544044,7067.823306469907,78.36141664072653
