iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.8181614223354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.022132753510209942,0.022211973167597807,0.016209560665517195,0.192199076462561,0.653805926241857,0.2011813668463852,13.087113086730428,0.07491132678992589,7.312583758879937E-5,0.5312713977222255,0.3492550941439049,0.08205937741423101,0.013351559179754951,0.01648987637627426,0.38965711941171655,0.04082859265374631,0.006307103492033946,0.019817101986564632,0.037330740089082076,7.345662275966462,0.08653833496654498,0.009750111678506581,0.16013949049967152,0.14405790004993477,0.10648950098868909,0.010463088594997377,0.01154778851923123,0.17084633188663162,0.0055088130983562186,0.019158969448265433,0.01644721963768079,18.498453877735642,0.026404521189355636,0.2022416914914228,1387.129878092468,0.15505724478724997,0.02878720473079068,0.06311978547873198,38.57720868888376,0.021748842862868746,0.02616686221719204,0.005325998504384222,0.09528906019800465,0.4884196568951891,0.08642255239036271,0.13022492910605354,4.167273337154531,0.1329001159978438,0.044874889000326545,0.002979877881743574,0.003973170508991432
4,2012-01-05 12:00:00,0.039727887985383604,0.04001738545555221,0.02919956963506673,0.3449030856934189,1.175858657607384,0.36061200962874185,34.432725835847904,0.13289674296058807,1.3182290109416356E-4,0.9538621637438085,0.6263441326085616,0.1467128421840686,0.024055608522422174,0.029680421271409477,0.6997623087667062,0.07354196884489542,0.011366616483045874,0.0357031510945752,0.06722812341655651,19.206851896547832,0.15569381506995383,0.01756027099835649,0.28811985520713534,0.25877105135011425,0.1915258224645038,0.018853453220379682,0.020784928448364454,0.30719230912554574,0.00992043164155641,0.034491058464718005,0.029601608260000606,48.489037917862845,0.04751573029269046,0.36010376503768726,1784.001430994735,0.2790592839418926,0.05184232300540963,0.11353163643224076,101.31042567870261,0.03910804672320034,0.04713382103239004,0.00959298773274756,0.17142896826551074,0.8779739234741863,0.1550626812475265,0.23423307760185585,10.965234928836388,0.23892418793934167,0.08081408925697817,0.005370769666906087,0.007155463743562114
5,2012-01-06 12:00:00,0.08700549543302369,0.09534018908506686,0.06585337052787331,0.7523220073212651,2.5805823358076534,0.7872311001039747,63.8239796008459,0.28595606445160204,0.2622656695114126,2.088583230746981,1.3637587962714717,0.3210384727379476,0.056684922353270425,0.06583962454900094,1.5260330360342365,0.16618142327185634,0.027334425673199318,0.08066358693672364,0.14968643526564546,36.77154729783843,2.122834392987535,0.03855990695884394,0.6299879158232574,0.5635640495291951,0.4192520288913949,0.042150778298399603,0.045498796380422306,0.6714911624932776,0.02242698973017168,0.07595241120502375,0.3634309387369252,91.95515238698016,0.10606375348364391,0.772490108281854,2205.4781118844016,1.9939402401863962,0.11680169889327142,0.24938803627136566,187.92182320404913,0.44626331900637684,0.10859373324651844,0.02174349091009392,0.37589693996117146,1.9205096754110498,0.34019369171523883,0.512799313374491,19.8594313606887,0.5231776572687067,0.1819207831839562,0.36183003385142337,0.016473714176272157
6,2012-01-07 12:00:00,0.1312897296962357,0.15388942312519469,0.10200528679403847,1.1312770550033617,3.9058946348544,1.1836698578429548,101.44078614201251,0.421964413483248,0.9694651733205536,3.1516515173866813,2.046780773862686,0.4828076600590965,0.09078172852595841,0.10058246837175569,2.2954417758259993,0.25778537171333027,0.04442988720887225,0.12513296478196265,0.22945506783869807,60.78376432126728,7.097987209000224,0.058447002004486784,0.9508813391934965,0.8468976300698379,0.6332388273698946,0.06485435108584645,0.06875759052415281,1.0128500784072776,0.034795385752514146,0.11535483617911445,1.2013449393101285,150.43627128783,0.16282705039033488,1.1397608981217973,2655.1987403459098,6.034505705640762,0.18074040580298384,0.3777760820052639,298.93619352958586,1.461198183987975,0.17098981605902594,0.033808636228762526,0.5686569088843262,2.897995629186463,0.5139361839642563,0.7746531336457833,30.589624337176986,0.7902018090250864,0.28131386814994175,1.3115717935098954,0.025920006725147576
7,2012-01-08 12:00:00,0.21284150046128858,0.27134564741355943,0.17097648615189132,1.8251335179436392,6.348793436896241,1.9112692951720756,147.7465771347926,0.7008258255406626,2.306043343603031,5.10815240930928,3.2954275487462876,0.7815332336231136,0.15850654588231197,0.16550288125860102,3.7030037608667135,0.47651562773467593,0.07920180503594472,0.23277752208884434,0.37926923830781895,92.49792159769629,16.421205309502135,0.10462588401600978,1.5708147228691542,1.3642639483873686,1.026419443029683,0.10806375892595849,0.11150920907609042,1.638940321193937,0.05838573822986978,0.18843724026529038,2.7751840530716483,226.1054578001619,0.2695217359871079,1.8024030493347225,3138.1252099718504,13.661459719792097,0.3023646064830443,0.614698661397068,436.08074570737904,3.363875758495403,0.2924335750233425,0.05691569388985984,0.9236153495338724,4.692574106775435,0.8345409734376719,1.2979768451491802,43.05228618263983,1.2810963740465628,0.47020177286256126,3.0879772310733964,0.0443067695681635
8,2012-01-09 12:00:00,0.29538988390654997,0.41145467521478685,0.24653702300921615,2.5186570517788653,8.842944681916864,2.6391169699937476,203.2199092662558,1.0510288292956689,4.465043431520148,7.087869209292719,4.536524925885898,1.0813352604965103,0.2380673382629048,0.2337573921061994,5.1110446613026825,0.8334728619812475,0.12157452777493345,0.41149873841477524,0.5385817478030328,132.90009672304683,31.172188385553383,0.17807282075069708,2.28458211278534,1.8802332575608875,1.4252937188245864,0.15515939063920348,0.15501776363869713,2.271227117380082,0.08420673561827288,0.26417735083372024,5.268329058782491,320.7743066922453,0.3829421367287208,2.425379786908803,3658.4016639089127,25.678062611398385,0.4348302888885967,0.8572289102066635,600.8873697641061,6.368995573300782,0.43024716342421293,0.08240316632278992,1.285646188298115,6.506993115323988,1.1599478092395301,1.9449759952840195,57.20006546662722,1.7789682672337341,0.6755605615809116,5.909796988556728,0.06515465845496718
9,2012-01-10 12:00:00,0.42509255254468614,0.6397467013095571,0.36757419357831794,3.604370994395703,12.762129854672843,3.7804580685544993,268.5652745269259,1.6904601298787458,7.657274913957256,10.196860836420127,6.479071515534017,1.5534308238761296,0.36714606656470894,0.34180085020608375,7.317212645423517,1.5366584131367436,0.19145690649417457,0.7668534305789261,0.7916980321083382,183.56364790215645,52.82489454671759,0.3240782049387577,3.505910139027562,2.6871593272391623,2.051306841188301,0.23127251753104006,0.22341261955339695,3.264846209123079,0.12539953171508714,0.3839698814277036,8.942797252618298,437.0189452089967,0.562547528462314,3.3972737390307586,4221.895063389789,43.56607888144273,0.6462048115066428,1.238556076947914,795.9431039618851,10.78777288547767,0.6521599818828004,0.1232081219109159,1.8561370115647033,9.352351466149738,1.6712648510515133,3.091591203834015,73.06362179174755,2.560289191822938,1.003899568186005,10.022375099826034,0.09874518189009243
10,2012-01-11 12:00:00,0.5618503783244296,0.9184066083383108,0.5059707186697423,4.732325118447921,16.929517948513016,4.968137304677192,344.4932057608094,2.5672219577654913,12.109032871273943,13.472600568000539,8.486956197658383,2.0473367280194665,0.5227452005819515,0.4602660571850245,9.621714649775612,2.658974567369214,0.2789045864592472,1.341325089534662,1.072868366670476,245.7815728187313,82.61328826570363,0.5589507931200961,5.061569093300018,3.524009136193587,2.712963943070646,0.3191858846610793,0.2961197996217868,4.318460496261352,0.17218812452066737,0.5140376511593591,14.019491922901128,577.0551372073428,0.7608512240662219,4.344793919492921,4833.664823880638,68.33379859845702,0.8857205541523488,1.6451622691349754,1023.5620964639165,16.86892761504977,0.9124853358910302,0.16999460778287206,2.4685530453659323,12.346934447871787,2.2110816143290206,4.6410480997831725,90.6975218982647,3.385356627656877,1.3782678419096377,15.671469085038385,0.13815123765024157
