iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,86.76668983520013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03007888231762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.89898736178878,0.0,0.0,1153.374008424389,0.0,0.0,0.0,255.15703561202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.651705710712296,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,50.06567120900283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.714566706189764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33830277604048,0.0,0.0,665.4906251831121,0.0,0.0,0.0,147.23009874430534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.955127518685908,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.017157172794190313,0.06792299078108686,0.024899376673171644,0.1291525326010858,0.5356229202199038,0.14075434807951212,86.86086857661098,0.02889104522863388,2.4840821692461237,0.40837640165918904,0.21960680341878505,0.0636119171361952,0.036660979651367456,0.01809893918063031,0.2580196654297447,0.06488047174819721,0.02096625421250976,0.03137578250104905,0.04455633479085868,59.18378939794255,16.97967638771017,0.008052658182991472,0.1153592628456511,0.09012718973904858,0.08006099131315872,0.013604460226253305,0.008634546412899156,0.12235167580179827,0.008826392011297557,0.017297688524710204,2.846260945189007,142.41210164779542,0.03339908668415541,0.058250445327987906,870.3691579885219,13.244877270436756,0.04347814289760483,0.053184121734635395,257.816281538399,3.4404692288513994,0.05544114594838473,0.008905750762621586,0.07572349116277212,0.3594816586336752,0.0711856255796537,0.09825174322381096,23.306285719682666,0.10136913945047046,0.06674768951407216,3.318997784754431,0.008341106570525086
4,2012-01-05 12:00:00,0.01254594600431507,0.0497018432164105,0.01828532245082313,0.0944288447522081,0.39263737898545037,0.10268410415947876,112.42265302585206,0.02075271280126157,4.098628250150234,0.29869344596293973,0.1604502746338471,0.0461768207477955,0.0268703924759964,0.0132593096400756,0.18889892410708928,0.04760129358663553,0.015374796354055203,0.023043470571314225,0.032714322112364545,80.474499548664,27.995022153677812,0.005923861390114168,0.08473035581754712,0.06601793090495453,0.05871868142644165,0.010006505271640037,0.00634620912210133,0.08974679719830404,0.006470940443248211,0.012677937419649702,4.689934034651048,191.45292188900146,0.02447061272240426,0.0422863560322558,1024.3802446319314,21.7792470498734,0.03189848865894916,0.03898518418626173,334.3674928139802,5.6722086002465355,0.040607694409255705,0.006530887603389237,0.05554027363352233,0.26359498273722404,0.05192803508586641,0.0720975268057077,28.593341893299826,0.07434137813864271,0.04895177551080274,5.468790507400461,0.006100438624338252
5,2012-01-06 12:00:00,0.06473355836484498,0.2652127440464054,0.09757458001161314,0.4807834036889191,2.026136331596632,0.5257042863952546,146.2771713106102,0.5325784144637319,7.08349378085615,1.5384739832314493,0.8181514681259593,0.23956592569365182,0.14253806349996043,0.06947630058593308,0.9623967247852951,0.8465871720932083,0.08415306977132787,0.4299066161931858,0.172827469789278,113.03063959893132,47.87037661084064,0.1598106873192451,0.862563626030746,0.3365458916424749,0.3030140876152926,0.056463995763725246,0.033127086965195694,0.4615556615869216,0.03387899863094976,0.06751802133682061,8.066013228502522,261.91708601217056,0.12668786593690085,0.20935111618026098,1230.0381348648787,38.20818086813716,0.16795864077514241,0.20144567674880992,437.78792026053225,9.735213926925354,0.21492088158018913,0.03453095320725627,0.28776789747037945,1.353373035221689,0.26686004862619295,0.9440645860112072,35.155953753510715,0.38234727830669246,0.25779372508575144,9.216527809793648,0.03243414820173358
6,2012-01-07 12:00:00,0.06602456312463764,0.2777294720402298,0.10271510767081184,0.48529862677059876,2.074952929287641,0.5310553845456464,187.24120700905743,1.2711958057674981,11.118327124305004,1.5676907473201935,0.8259104622169529,0.24257873802226088,0.14899198464648897,0.07191605708019093,0.9739251558499138,1.8862196308945083,0.09000791608980678,0.9665387869311266,0.18055845553451796,154.38061208313144,74.42621098933927,0.38390216096176744,1.6112188600509119,0.34103125141397744,0.31054594475634856,0.06188953305603263,0.03435406071939553,0.47188132537153415,0.0350839817815632,0.070764956321291,12.579958720909229,349.7931143790522,0.12994975407852158,0.20447657684633444,1478.5776206304877,60.224433657017634,0.1748473342253682,0.2065039841842784,563.7075764328216,15.169996350294548,0.22405065985092862,0.03603509479792872,0.2958469500898742,1.3811337804609711,0.2703734075033858,1.94411384314199,42.851909405221264,0.39078906016917425,0.26825439899575326,14.153201954020911,0.03384369016116196
7,2012-01-08 12:00:00,0.15577124392939817,0.6670981715574258,0.24710709144763243,1.1352305190145433,4.896072273853829,1.2463148871500198,237.8599566572691,2.6666342144171544,16.663388097858586,3.6941362715684276,1.9350307967639455,0.5739957103148473,0.3566344974016944,0.17118477286407094,2.3320393481180077,4.082829727520891,0.21950840895404164,2.108489777075727,0.43215978864764193,208.6255650866698,110.73633371523947,0.8409174384355799,3.6097040622916454,0.7991540142105983,0.7332233547915596,0.15380012116878292,0.08180080204493337,1.1563352709413097,0.08339394085127448,0.17033199294141485,18.8460344103906,461.64453896311096,0.3068846741701514,0.4712360259772415,1785.0734196278008,91.29203267268238,0.4171630689066803,0.4876611260219395,720.816499265381,22.633968483841283,0.5357774641462529,0.08618184245277594,0.7302748004579869,3.2494079235765536,0.6356544062223416,4.219837736781686,52.17168475221069,0.9203362016157506,0.6553368540166387,20.88391973194187,0.08111430873366045
8,2012-01-09 12:00:00,0.17880686054062464,0.7953534030023128,0.2967992773939756,1.2805416535583365,5.645635099721611,1.4101237980328207,299.9759975790034,4.660820756325709,24.04781423909037,4.232148834070889,2.1866215591848883,0.6548838240581484,0.4234526811794148,0.20075356618939363,2.7791933700265044,7.16323857917342,0.2699332512920711,3.740094067676157,0.5137103347219066,278.201679289811,158.6471400417822,1.5417068484295635,6.119166590913281,0.9071323187315843,0.8468817787475612,0.19593322097540705,0.09631171959504918,1.4483167983623246,0.09767468033736086,0.20401182882633173,27.208215352943185,601.9122361627873,0.35433494636288204,0.5082336012795134,2159.8409265370237,132.75789789308413,0.4925923564407832,0.5632317261148588,914.9195018894136,32.51035654962127,0.6341950465091938,0.10218012399740288,0.927032487915952,3.7256227282988466,0.7221460345944111,7.198044330505412,63.44219299643466,1.0576300161480667,0.8137859841007308,29.69953946008167,0.09620550633532125
9,2012-01-10 12:00:00,0.33052896637248136,1.4799032723677041,0.553202691244436,2.3573149597476797,10.434665905160607,2.5998211989176054,376.77629539383554,7.80723791871936,33.85957507554512,7.817306531378771,4.032975490927112,1.21267504001239,0.7875598671190585,0.37237162978440436,5.276735672196024,12.365654302007558,0.5058990499316958,6.507240531074823,0.9557715303811426,368.33990798006243,222.1169829668206,2.7088186967887653,10.911430814721388,1.6737728129462741,1.568775109019248,0.3721114321282558,0.17912301555194138,2.807279201941913,0.18086515566350744,0.38095565860990144,38.463276543305085,778.904584389547,0.6543432548560627,0.9346388269251111,2621.9186413245507,189.14904498857123,0.9139697500728666,1.0413911540217096,1156.899810657997,45.64834250767484,1.180781331096057,0.18980428281280132,1.8051711661893868,6.877743757804428,1.3316169182394237,12.441572745520132,77.24744874801318,1.9531743727442603,1.5582256095091211,41.39200875408677,0.17869679150576406
10,2012-01-11 12:00:00,0.3990168594817205,1.8528333699880495,0.6981416518406813,2.792994981405875,12.65013033708083,3.090749075200357,471.253871921631,12.085351244951765,46.6530432923149,9.414832983143942,4.799067025033675,1.4562062434977305,0.9854800394065407,0.45892372050721186,6.806432684852098,19.48838914536974,0.6520466754187051,10.355713545943384,1.194659702514113,483.2763326920574,304.3350288308924,4.41740778385046,17.195935965597858,2.0028306809752996,1.91454850152741,0.49999883370450987,0.22245239063686556,3.8295306304533048,0.22226313638121217,0.48048113469443093,53.244956638990914,999.8860492384974,0.7928587417139884,1.0642627826108724,3188.031352346237,263.1132723912188,1.1327699437678227,1.2646015536639186,1456.270345280869,62.723633833632974,1.4787251474469845,0.23621507811847545,2.494913785100986,8.291015542497233,1.588251663078668,19.328804424355823,94.10534130141778,2.3597396665536072,2.089031241396665,56.49825433809589,0.22215908889075753
