iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,78.09002085168012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.227070994085864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.70908862560991,0.0,0.0,1038.0366075819502,0.0,0.0,0.0,229.641332050821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88653513964107,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,97.27113586351734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77434574039387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.48278716211823,0.0,0.0,1291.3367162099405,0.0,0.0,0.0,285.82604269555924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.995307224230707,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.04716138279103595,0.09296415396123388,0.04564044301325096,0.3916906125715355,1.4190735680300817,0.415005366767872,139.0791088646208,0.13336236636852422,2.0127838113040646,1.1289392845657662,0.6981869248347691,0.17485549984498205,0.05212989288179676,0.039921788437008957,0.7906613414600608,0.11690660759952651,0.027908760049775837,0.05663941666900932,0.09360187821000995,86.00812317969454,13.883497146742519,0.021220928609742836,0.33332993592588744,0.28757346878576506,0.22467210835825394,0.027239365286597803,0.02432099876184094,0.35496779707551607,0.015838800788621342,0.04302591839376344,2.3302994026399486,211.7645580656142,0.06790126085936729,0.3422714763581493,1615.5360460476188,10.960912183219149,0.08038719437135597,0.1383268898275676,410.67167365744626,2.8192787434110893,0.08739850925120057,0.01564821986021827,0.20471625846140418,1.0235203240458068,0.1879249949137548,0.2750606123743857,40.76690855836678,0.28170025798561504,0.12438612113050992,2.6941512890523467,0.013201211933330662
4,2012-01-05 12:00:00,0.05454181109690595,0.13442523200825887,0.059498649196474684,0.4425006190063385,1.6607529259150693,0.4710330727409815,195.4484584200242,0.13659905501950656,5.011990593994993,1.30425509389889,0.7798409939260957,0.20098400484438897,0.07431657329536298,0.049109275752219364,0.8921597393207614,0.15320750715623838,0.040843400369685805,0.0742199850990902,0.116921401020155,130.45415411722433,34.32031429812845,0.024927709666456667,0.382306590354833,0.32173667344800616,0.25929238325101034,0.034558524550207324,0.028080671763643948,0.40633274162887,0.020775935958125304,0.05123008838074158,5.755215814768945,315.2463177515532,0.08553964043787309,0.3405177396772855,2020.1109262458722,26.8579313274545,0.10444482730669191,0.16265880434040633,578.9659582762652,6.957576152230356,0.1198675608797864,0.02067552156771537,0.23849499221117787,1.1763735119762593,0.21930023855829198,0.317690143828771,53.44008858126793,0.3257070377894961,0.16118402981509466,6.695879770003531,0.018068501867953113
5,2012-01-06 12:00:00,0.1402495719975385,0.37678827834084117,0.16156755731727895,1.1232539120594436,4.283998639829178,1.2006323336553,269.68461848081046,0.6481898888173521,9.737353249548383,3.3498114377194392,1.9733983812786562,0.517705904699853,0.2068366443450478,0.12962911496247712,2.2633452214721803,0.8484419457030217,0.11664945197041016,0.42567840867373097,0.31143831181776105,192.9936670848491,66.29299142921649,0.15858789811668053,1.2889785417915551,0.8137909693589174,0.6655723170243009,0.09546594536360666,0.07238067476452979,1.0388900630022575,0.055994533545959735,0.13454350454920283,11.15152968236264,456.9366306263077,0.22643463332172514,0.8244744167106803,2535.80383673803,52.603312656913396,0.2814524100483446,0.4204760788500883,802.2909651765998,13.465264329448823,0.32930211103203233,0.0561236112104367,0.6150678167347613,3.0107386846410886,0.5647573804076305,1.2326101784210646,69.51832670974937,0.8358539226633832,0.4339653640886055,12.83510087684953,0.04971126381669284
6,2012-01-07 12:00:00,0.19135835052352518,0.5992267830271417,0.2434367833106733,1.495658912447051,5.901989026971971,1.6076917382357456,366.5385365858003,1.568198872552259,16.922449033744563,4.563411255489946,2.6046445876743003,0.7033350204399031,0.32601054822520076,0.18633892385900577,3.0124267049501503,2.2446604815819935,0.18918077910467798,1.1413492022641274,0.4545087155946935,279.3005258547731,114.14204950096368,0.44103350462314483,2.4874811854513,1.0758812911364417,0.9072688434903279,0.14526765327253496,0.09926038723191649,1.4051045915030667,0.08383320221355467,0.19038178952356918,19.25412724693532,648.2459382885589,0.3288098740846696,0.9663060130375103,3192.564136695946,91.56564172934607,0.4202980490274333,0.5817027459706283,1095.433244731843,23.219936125861295,0.5080007788527061,0.08480126162956043,0.8460458920221352,4.08205028116597,0.7737887227368808,2.6713230718113303,89.76711348213942,1.1395050473833854,0.6469336872160236,21.92450172171774,0.07670838911482052
7,2012-01-08 12:00:00,0.34912059126580863,1.1280388708008435,0.45637512529174207,2.707191951430259,10.78456184869972,2.916345684239589,492.89511874557473,3.5973987149784317,27.56299183634024,8.31806114330738,4.714390403487458,1.2831148415971854,0.6116470041549034,0.344191621036252,5.490254863465317,5.23827886343323,0.3621462172136677,2.685026935058371,0.8450118209943493,398.5088213565043,184.61771881355276,1.0587792458238465,5.389453039732411,1.9485930960141666,1.6566849591196031,0.279977639746934,0.18244406263010754,2.5894907317204656,0.15544383094619468,0.353779427171971,31.27814139894322,906.127655298898,0.6043965304506831,1.718899000528868,4032.970630092404,150.27044454646497,0.7816256559786308,1.0639656125929051,1480.7740207834222,37.63795592999995,0.9496036347223338,0.15820067341627847,1.568659141833538,7.4330478592982985,1.4081932919481375,5.9462958265014105,115.38532052684997,2.077585640724755,1.21277480727522,35.162872283373765,0.1436063432210709
8,2012-01-09 12:00:00,0.49329218533651864,1.7484890128440922,0.6913908437490774,3.7481418937090574,15.339979813356205,4.056879955807668,657.2489579836481,6.851494269482824,42.945148468542556,11.733476949719996,6.49848014560952,1.8069437804354802,0.9422975543770012,0.5043308121861874,7.7300554867835825,10.320916759324978,0.5737215743007963,5.338976131462616,1.25438259477927,561.1821162689575,285.5060682687265,2.1471742201223867,9.804472500892583,2.6915930908615637,2.3436441479320402,0.4370011103853347,0.26077309577470575,3.7457032829424755,0.23239121637639354,0.5182830192284003,48.63102097991745,1250.6486035096927,0.8848558627747424,2.1669553182051544,5107.2172338733135,235.42284390879223,1.1708133308545068,1.5178465385043824,1985.1136108863743,58.32225638444463,1.446777200728039,0.23876556922844894,2.304784059233366,10.455044930210274,1.987521218242348,11.095898088679737,147.8639401694696,2.9338084426093625,1.8498837195824154,54.013678148639244,0.2190513980879074
9,2012-01-10 12:00:00,0.793181559198394,2.8768142696907324,1.1381077937161206,5.9799175474192925,24.703750187281955,6.484519233405756,871.1310305385903,12.430110479193587,64.83691824042043,18.847999444863518,10.377543393137257,2.9030846077803836,1.5465675316475385,0.8195634064123687,12.607913846288891,19.100102097844015,0.9593209358548029,9.957924484053553,2.0519157179179977,783.0809864485371,428.47721657210224,4.069141043747042,17.918808138567698,4.303552078087762,3.776712003717413,0.7409859143887416,0.4235463058092071,6.24210549675939,0.3779458187927811,0.8496965294418584,73.47715680559271,1710.2036514366505,1.4283466839120038,3.4129628667069083,6484.963017951747,358.41314736664464,1.9110549982207363,2.4464250634121845,2646.037362236457,87.72905718813564,2.370123234129271,0.39072212326756883,3.870022706742258,16.787994282204888,3.183362408638911,20.18203284487358,189.24831513150247,4.716002258606455,3.095501667594939,80.58422849649628,0.35894798729968913
10,2012-01-11 12:00:00,1.1268832961191337,4.337991068284866,1.7001234342419878,8.355358831729617,35.2639622028761,9.094484846301707,1148.9562083718956,20.873225324779924,95.5486679569912,26.73374401483458,14.481037250099163,4.112965381255584,2.3245105757857556,1.194747271602131,18.23495269584171,32.95357320326495,1.4749499742453722,17.32193423292184,3.02446771109297,1083.3265185898256,627.7280136354738,7.19588179123603,30.365570543315727,6.020111520451718,5.384425615234929,1.1455914480329243,0.610360775322737,9.339130925612155,0.5563920129118154,1.2468130707299157,108.47505348908666,2319.4945612007123,2.0713608480041246,4.463454245719994,8250.886276895322,532.239786084103,2.823030428142501,3.4996392667988667,3509.6563615958207,128.81727336270004,3.5437576565259654,0.5801816660541431,5.869321389217505,23.77540255391355,4.505444555212725,34.050771289227484,242.0801565912975,6.6978196848461975,4.740370786007431,117.53996925076157,0.5356993677816543
