iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.676668983520015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803007888231763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18989873617888,0.0,0.0,115.33740084243894,0.0,0.0,0.0,25.515703561202336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76517057107123,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.746382518704683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6273854122498945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66822555604798,0.0,0.0,63.092601540100176,0.0,0.0,0.0,13.957815666741736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5126232329650122,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.0017157172794190316,0.006792299078108688,0.002489937667317165,0.012915253260108582,0.053562292021990386,0.014075434807951216,3.179261783325929,0.002889104522863389,0.025413274385327315,0.040837640165918905,0.02196068034187851,0.0063611917136195215,0.003666097965136747,0.0018098939180630313,0.025801966542974474,0.006488047174819721,0.0020966254212509768,0.003137578250104905,0.004455633479085869,1.877033218583646,0.17573216893940036,8.052658182991473E-4,0.011535926284565111,0.009012718973904859,0.008006099131315874,0.0013604460226253308,8.634546412899157E-4,0.01223516758017983,8.826392011297559E-4,0.0017297688524710209,0.02971903753537288,4.676204210650555,0.0033399086684155416,0.005825044532798792,39.400538875963214,0.14278747327267566,0.004347814289760483,0.00531841217346354,9.37730993447286,0.03573364104335307,0.005544114594838474,8.905750762621588E-4,0.007572349116277213,0.035948165863367534,0.007118562557965372,0.009825174322381098,0.9691258982230478,0.010136913945047047,0.006674768951407218,0.03468239923390784,8.341106570525089E-4
4,2012-01-05 12:00:00,0.0011001801451410032,0.004358877512288035,0.0016044378877147776,0.00828051244602142,0.03444313335567347,0.009001622332998447,2.3451276944846935,0.0018152523893550654,0.03986326428272033,0.026193959213984316,0.014068567684468961,0.004045175525819535,0.00235709048042031,0.0011630405544497155,0.01656771669689423,0.00417620520872502,0.0013487833640133456,0.002021965048422919,0.0028704252701569196,1.47782741272948,0.27356320510905097,5.199122257865576E-4,0.007434802517089457,0.005790648792297412,0.005151319470387624,8.782103951877085E-4,5.569100126018101E-4,0.00787351505678658,5.676565329262547E-4,0.0011121145788979894,0.045997658838025916,3.621273820273566,0.0021464695880378097,0.0037043823698791737,26.632015877515297,0.2164791950900514,0.0027985456576603827,0.0034198614895857935,6.935215947526739,0.05550958138744829,0.0035617992195710615,5.729370176353293E-4,0.0048725161542593045,0.023124164715877523,0.004552133340384252,0.0063254872880700195,0.6774462072095914,0.006521815934797902,0.004294448464402164,0.053653840224680914,5.349739202978014E-4
5,2012-01-06 12:00:00,0.0015740779850772011,0.006324600199931356,0.0023289350181026195,0.011782756871590016,0.049295969748288336,0.012834540197922427,1.790983135426621,0.002974953563118201,0.04504259347644125,0.03745094098285801,0.020029428326591308,0.0057961011336612675,0.0034122349299334502,0.001675012854375807,0.02358469839531692,0.006627142260394121,0.001978630541622992,0.003246146302795779,0.004149063343286668,1.1951900856188657,0.3089066094630616,8.749146176645423E-4,0.011049938688810528,0.008245677736259387,0.007373147640792783,0.0013056705042751259,8.010846239909989E-4,0.011253846603607754,8.173192980331051E-4,0.0016126147247664073,0.052037609790430844,2.8827719265945673,0.0030760017737210066,0.00520773119745038,18.778167947427864,0.24649915466247502,0.004039230257745958,0.00489728229272419,5.31117254688996,0.06274739005822606,0.0051509687012359735,8.283286573465571E-4,0.006985703862865807,0.03302812129669519,0.00650053447658855,0.009613577468731536,0.49286384434152825,0.009321803328594834,0.0061984812041334025,0.06053036839462445,7.750082853499126E-4
6,2012-01-07 12:00:00,0.001179409058095593,0.004825747186098239,0.001785057279755642,0.008767568569412519,0.03706114752827177,0.009549101308169907,1.3767674437240802,0.002954244974289363,0.04427213905917626,0.02804520051643218,0.014901701204458231,0.004313329183465385,0.0026012671580662805,0.0012682301310256879,0.0175855244186921,0.006161130192422952,0.0015333795890465993,0.0030664234604836664,0.0031632261442633178,0.9619406551555424,0.30214587976341273,9.051377436516574E-4,0.009114299011024724,0.006154530104008077,0.005546710165078268,0.0010310145832535527,6.078141318954495E-4,0.008452685422911707,6.191226709243849E-4,0.001231682528929361,0.05090403515736514,2.2908744540477706,0.0023147472556607645,0.00378579600265415,13.503385640484819,0.24113406183772434,0.0030713392317294834,0.0036842287808280362,4.092142736048537,0.06140348982557903,0.0039188384858274364,6.308297292744947E-4,0.00526639620227891,0.024774837078338902,0.004845847459925906,0.008305623388677904,0.36366617307993937,0.006999845000516405,0.004711360437423051,0.05890251373825559,5.898112100880431E-4
7,2012-01-08 12:00:00,0.0012985686027390726,0.005364497558689637,0.0019858961943709295,0.009616529959594224,0.040829290887629294,0.01048570722238115,1.0578151776331493,0.0038209157520692483,0.04089640265937094,0.030864477908972423,0.016351104192098006,0.004749985354190346,0.002887717465640881,0.0014031696778956666,0.019302250780617276,0.007655398748546863,0.0017175436522748576,0.0038376603428709683,0.0035093285074410466,0.7711758120538402,0.27825024870804715,0.0011813611148998764,0.010640612643919259,0.006755976182444372,0.006111454508072548,0.0011653059364750268,6.722687177385019E-4,0.009308720173094476,6.848166960868138E-4,0.001369279560229013,0.04699421252693869,1.8121980858487743,0.0025517628777636113,0.004117896130389168,9.811964242341585,0.22439995076112637,0.0034032138798810708,0.004060411795632283,3.1525535510881606,0.05662625514812595,0.0043472382765092936,6.997865302687928E-4,0.005812497983404481,0.027254520352723518,0.005326932596108079,0.009949810480006519,0.2697029095584844,0.007704358972795723,0.005221753108947283,0.05404316246761074,6.548570670792916E-4
8,2012-01-09 12:00:00,0.0010059148182902404,0.004240410844796874,0.0015771931892752807,0.007388928377947143,0.031737644386059416,0.008059383466941197,0.8092972928091284,0.0038553188268762575,0.036177438601852435,0.023890987968001612,0.012566116269837547,0.0036559615397791954,0.0022795289380327403,0.001099750156964443,0.014878842019425301,0.007366432101717311,0.0013809518714673005,0.003735981678612275,0.0027711510454261055,0.612465458304914,0.24487827044883104,0.0012219113667452947,0.009270602823033122,0.005209116421122187,0.004754183845347567,9.558941238119568E-4,5.281133633684685E-4,0.007240597711221986,5.367596332010117E-4,0.0010841845963935831,0.04142192344424121,1.422065501560593,0.0019851827832697397,0.0030870509808961976,7.161241744665863,0.198513571703922,0.002678757950805963,0.003158731350067165,2.417909402908428,0.04988278866107662,0.0034246848935453236,5.518705969556246E-4,0.004541654990906082,0.021128287242043686,0.004103345942541944,0.009041919903542917,0.2000070463638467,0.005979645699308558,0.00411282492574105,0.0472996034589002,5.161169343386097E-4
9,2012-01-10 12:00:00,9.793802427222713E-4,0.004159764584618939,0.0015492006805884848,0.007170725258427019,0.030923084207783526,0.00782716448233837,0.6172944081126992,0.004136903730427549,0.031245473394112995,0.02325152508586688,0.012200829326310416,0.003557771453720232,0.002233929208282081,0.0010752162398122197,0.014470168925742327,0.007786490931289048,0.001363617968458446,0.0039681468614401255,0.0027162225380129553,0.4845878629088817,0.21069971720079664,0.001326527843177559,0.00948707558315929,0.005060755460752601,0.004633497262253004,9.514674740038764E-4,5.166275312872079E-4,0.007070297711938532,5.245497068095601E-4,0.0010646309710864508,0.03574825794064883,1.1107505871889616,0.0019345492941845518,0.0029776933650808245,5.244046168339815,0.17260059006968084,0.0026219799227263866,0.0030786891259021202,1.849617872719464,0.042980802556185645,0.0033543495496535735,5.406683984856148E-4,0.0044439558876377076,0.020561906500494487,0.003988288519871839,0.009374499325262612,0.14830576462703002,0.005821760498493595,0.0040317449362915,0.04053278050969505,5.057248527172354E-4
10,2012-01-11 12:00:00,7.638786018297096E-4,0.0033085621963713984,0.001238217961990336,0.005546162733646337,0.024200403773447392,0.006056741290604925,0.4690169071589005,0.003907604786655186,0.026401155012943392,0.018120320865558315,0.009442054424605537,0.002758273620262582,0.0017742060524039227,8.484339655077918E-4,0.011253284930924708,0.0071983868312565195,0.0011028472501629423,0.003700289699116356,0.002159357487324279,0.38073058620118827,0.17716968008878098,0.0012829055689865686,0.008242169257561044,0.003929087880110344,0.003629595806256926,7.846235469461333E-4,4.0883675231134087E-4,0.005557972576704752,4.1374585573484993E-4,8.490388837019886E-4,0.03013668283800148,0.862315148002123,0.0015145877040341974,0.0022504878631493877,3.8448736488777975,0.14611368242637995,0.0020769783376216296,0.0024113283427294957,1.4092023412322017,0.03618037458922133,0.0026592528731023413,4.2912052353817273E-4,0.0035105889520332,0.016047318325677268,0.0030926921880414767,0.008357116228182295,0.10980934455672424,0.004548805631941068,0.0032026227394814084,0.03391926990786284,4.0103474490721716E-4
