iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.5443737469011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,43.4056133412689,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,24.105842080056217,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,61.067831882279215,0.020468621077019866,0.15677650503211063,1224.4850889340714,0.12019941456375961,0.02231566258200827,0.048930066262582915,127.71500992172813,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,13.830264969846326,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.016663669319929436,0.01680895283241471,0.012264412385062864,0.14465322526868507,0.49357889214328793,0.15117518965438906,78.72971807824023,0.055488999747456455,5.538371063939757E-5,0.40013166562947416,0.2626259218236099,0.06144369388194946,0.010104551704967844,0.01246249016469322,0.2935661331749115,0.030888181696524557,0.004775037637807498,0.014996860524007487,0.02823415893721829,43.57894779719031,0.06536316720155891,0.0073751250925018575,0.12095936625424389,0.10857098914252722,0.08039597207567396,0.007919714490047088,0.008727345458574903,0.12893554836176155,0.004166293658359477,0.014483473104991441,0.012429068861139654,110.49880579706974,0.019949691684891063,0.1505714647046371,1470.1153246527113,0.11716898927224859,0.0217725120000083,0.04765799051911323,231.34491958121646,0.01641489842544533,0.01979673832778722,0.004029063070090376,0.0719676966084351,0.36846749710848353,0.06502988665834018,0.09832593781908666,25.083454648768218,0.10027565694210448,0.03393990974233423,0.002256296933740871,0.0030051619122479045
4,2012-01-05 12:00:00,0.06940711226339703,0.09514737228107432,0.057097507123593794,0.5927206254703106,2.0668648018211893,0.6228171770070805,124.62873149909595,0.21886074756117446,1.2422425942098894,1.6645338775521301,1.069147144021239,0.25678531722563175,0.05511036132937178,0.05444649614749941,1.2002401134717693,0.1448934960330209,0.02786037091842747,0.07027715014151663,0.1250846527921434,74.62986933475437,8.728015714859586,0.03087894749436981,0.4984354660316802,0.4411643784108527,0.33305964603155586,0.035627085458639296,0.036108478953777404,0.5312191855182659,0.019583859765129222,0.061400109620949564,1.4684081329263345,185.12740112781256,0.0893821098922498,0.5822182176728342,1789.5713058463166,7.049285531833711,0.10101726798975502,0.20028759835751456,367.3517216015087,1.7800735792840352,0.09979241180506133,0.019121773646090703,0.30011558177941,1.5232896038424333,0.2730514590363502,0.40748540042814246,37.510531605457174,0.41629140960586025,0.15695631419572165,1.6677094435484998,0.015112665839032317
5,2012-01-06 12:00:00,0.08572259307469521,0.1406057040640481,0.07635204768182724,0.7230332346666922,2.5721815914321318,0.7610498369124417,183.1929156370224,0.2534697121089703,3.6892470458859243,2.054964365911421,1.296336719637505,0.31541353379028175,0.08010811599631812,0.06984769176395203,1.4638869269972579,0.19457401477880304,0.041751439145105984,0.09436501603956621,0.1621243613593969,117.79944079865801,25.426444197902775,0.038535221325237956,0.6136898112450274,0.5358854387439125,0.41135259418640246,0.04668443339946607,0.044624282780334215,0.6531639403801134,0.02631762478658211,0.0772116084539213,4.268287151374572,287.03527684334233,0.11650363965565745,0.6685854183680295,2189.093464583357,20.081713692833098,0.1347271745119653,0.24993663312846423,541.3995894972293,5.162283046570411,0.1394435200940705,0.025849721254898272,0.372616017467819,1.8766485070236225,0.3388534275687459,0.5034951915951962,51.85462964931315,0.5145204775445777,0.20891335007033224,4.93386163541502,0.02108005332604623
6,2012-01-07 12:00:00,0.18253644347273212,0.3454386194433561,0.17438492218914398,1.5202107886906815,5.499796877761076,1.606249941088384,258.4689231476163,0.730318647712219,7.878078089975439,4.371428660817279,2.714104495639698,0.6724005393839487,0.1942246167663465,0.15357745161795844,3.0748687453667394,0.7421780006803913,0.10460310680717155,0.3696758224086833,0.36008514745040054,178.38561779272612,53.90923997076672,0.14707975482408975,1.5121013219318988,1.1213292868628542,0.8737376793870516,0.10637999726581804,0.09494157042237995,1.3816355355711398,0.060029835243826254,0.1673969028014451,9.072323508081624,425.97359468937026,0.2588717548002428,1.342628203252854,2692.92219797831,42.98747020313642,0.3059965766708197,0.535730283095855,766.813255227044,10.956880782180969,0.32850859151643363,0.05939095264590358,0.7953792448717079,3.976785806426945,0.7242668565055808,1.3558053224574929,68.96893038410862,1.0935762023494333,0.4737329549214061,10.41172805142359,0.049668896446169106
7,2012-01-08 12:00:00,0.24207252128832116,0.5502712534952334,0.2555595641469194,1.977410412057064,7.3584541075507355,2.097747058184568,354.89085743142874,1.5023169402554943,14.474819286914713,5.7907090503796415,3.5043285972323033,0.8878324652561708,0.30514479735621264,0.21391461330409153,3.998106166852976,1.879631482064274,0.1702015227152917,0.9513113721514355,0.5088874271717335,261.5066724014047,97.94815297691838,0.37722233228281665,2.5925403747167826,1.4500682731572465,1.157792260920102,0.15553265599521715,0.12626752414031922,1.8189710525925595,0.08777616969249485,0.22872485620503008,16.52325990014501,612.1578755297446,0.36562237809067566,1.602023226379366,3326.627888229655,78.69128847674367,0.44509583171247397,0.7194470469607317,1057.328831626195,19.9229149114877,0.4994658091170826,0.08764627667201663,1.0620352648627254,5.24761676692968,0.9650359993015947,2.5983835143670433,89.679495858286,1.449683624926133,0.6876453868596398,18.82401888679334,0.07548926506056185
8,2012-01-09 12:00:00,0.42037235148194785,1.0240087752275553,0.4635267750869624,3.400911087640784,12.813550012514408,3.6176176617341262,478.588808592452,3.3613557735372517,24.39514830202358,10.046888973422504,6.015369162970591,1.5419404915713053,0.5644612986845976,0.379072038538402,6.901911264485113,4.4772596922550125,0.32219284887074046,2.2869585704463393,0.9088625527807448,375.6064589206809,163.83116670774012,0.9173319408043098,5.368142728300285,2.4895505791776404,2.009613905460472,0.2866571419845163,0.22010042289007195,3.1702353567122126,0.15804692783230917,0.4043370949668489,27.750490497863744,860.9640253340214,0.648697115097395,2.673890358970021,4127.707984550795,133.4084314162011,0.8016891915201683,1.254777230608288,1433.134715831345,33.38641772442708,0.9136657428741268,0.158811742319864,1.8649803864472392,9.085568240662445,1.676173878541027,5.628471752893251,115.0954203106503,2.5149106381961897,1.2452669360034998,31.245592739705494,0.13822076322241117
9,2012-01-10 12:00:00,0.5705658173571346,1.5833278533749056,0.6841343759560673,4.526650616467377,17.522647980226655,4.835882911438751,636.9103086742937,6.273711342316851,38.825186036951024,13.616832955268283,7.963567115252662,2.085220144400053,0.8647120345418394,0.5365739961975828,9.292094338211161,8.986128097173502,0.5098223891114615,4.636276126795707,1.3048033630458638,529.9398750339685,258.48790868083546,1.8826455206808304,9.411860519025058,3.301839634498816,2.7287420548260277,0.43141850473255794,0.30116058307429205,4.365738335033102,0.23098069071616978,0.5679270544707704,44.008114788324804,1189.8170788807088,0.9226640789501352,3.2836677762540223,5138.624494701482,213.02190381304626,1.170849719151524,1.7215257037869391,1917.3686444624443,52.765663905354245,1.3725747469729497,0.23441857916362713,2.609472176619752,12.274044585369268,2.2777837840437805,10.296075815411218,146.52114955401106,3.4116325887160723,1.845363287722257,49.008124907105326,0.20779888432566587
10,2012-01-11 12:00:00,0.9013141801558878,2.608257272981797,1.1162588469260295,7.090028270879951,27.738939998796546,7.590847353445533,839.8297021091872,11.46972296298328,59.35664849564559,21.49009365445106,12.468477415776878,3.292458447402239,1.4192514062808914,0.8603503536656957,14.796246980133837,16.976615621905044,0.85401610029998,8.830492783069596,2.10734416946647,738.762538305105,392.6024372542503,3.6363645961683035,17.147576696379186,5.173495613125105,4.3152051813190635,0.7214177866024147,0.47920260193846687,7.082990335078897,0.3730050181908544,0.9141733821001642,67.28578297821534,1623.858860676557,1.4744529516029459,5.0399977058556065,6419.594241558481,328.2281417868738,1.8951913910278007,2.728434049242455,2542.9730968992844,80.32121039284563,2.2408831378225167,0.3809535468805063,4.270574258055817,19.349140061432042,3.5907925335981634,18.838814681789955,185.7329442429933,5.386159935769017,3.0539769689822442,73.99159948188843,0.339328446042356
