iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.8651031369535268,4.022024158507262,1.5167924355013498,6.048418782580582,27.41953051559021,6.695835255584783,828.7882186993269,24.047595651944484,86.29173604406353,20.404505598239197,10.413740912845897,3.1601347295833686,2.1447780235841574,0.9952705477253445,15.027258179260635,39.64871732225874,1.41799295974432,21.179354122008448,2.5943602182217784,873.3631692384804,561.4036765918582,9.10844269820814,35.81513887377913,4.349514994286194,4.167082318177053,1.0991585788956064,0.4838244677979389,8.524388622814982,0.4814354917256606,1.0453861684012722,98.97819975739509,1782.4991193880267,1.716398023517711,2.317739239141742,5535.078018418133,490.800171879934,2.4553571577110485,2.741322674715418,2571.1058880937276,115.94283549875301,3.22760270358346,0.5122539100741824,5.56412613398493,17.967978142009432,3.4388304110039893,39.38063686758572,163.48451901502045,5.113951895124991,4.629752145061555,104.14032529901922,0.4813110828295357
12,2012-01-13 12:00:00,1.1714190920687044,5.585220674315037,2.118345177208449,8.078891697049938,37.23137758439432,8.965001797105606,1064.193498520792,36.197452426699684,119.35342602845553,27.576514360264387,13.987698961904885,4.264904374071083,2.991621894782311,1.3663372319550566,21.68713310468985,61.07441323819355,2.0062684774390496,32.88961082090638,3.599098505375049,1168.4439862806876,773.2463369072731,14.416710947477094,55.96296221727141,5.874461213239326,5.719561610608898,1.6132318113462973,0.6696849457982571,12.788306213783613,0.6590945290077475,1.4606993507312542,137.87287163899848,2336.398177069418,2.3266297298177037,3.0275064298383505,6960.571841824125,686.1458287832231,3.3814209361661893,3.726669720783379,3320.937843404549,160.1732791890425,4.522830583970479,0.7077503147359268,8.41883178233657,24.304264131659572,4.611395604129978,60.25293976928891,205.871421745475,6.927429097678649,6.862592413929668,143.2475347035599,0.6635094707476233
13,2012-01-14 12:00:00,1.756210669429234,8.4605945390725,3.2169920818925606,12.043480360924812,55.86559719813251,13.37680396997581,1364.5873525042425,53.488010648713974,163.38516875326235,41.30266293341129,20.95166277322775,6.389357062110208,4.562932224184432,2.058260511633874,33.967193359845815,92.67893009099197,3.0601264629217293,50.261602037710816,5.448897753222209,1556.999967226321,1054.8496331856143,22.373430935816796,86.90163286311277,8.833154722571276,8.67464143225655,2.522793688001801,1.0149442968974665,20.411863700982618,0.9911959135878431,2.2203582812311025,190.34173219891545,3051.0985211654747,3.4844254225744185,4.5043094979028755,8768.673249129308,950.5478813004232,5.096748284396465,5.594528965186263,4282.8222373934905,219.20128281030514,6.938587159117199,1.0688330618674318,13.492252663008312,36.417923985666036,6.879754751309115,91.27338114768027,259.694507941435,10.385058185282514,10.890913248179194,195.41574079608634,0.9994981040127474
14,2012-01-15 12:00:00,2.3846864410549036,11.75002956437667,4.488931260610726,16.155737428140938,76.03991117400746,17.97783691604937,1747.1653146986116,77.14274472872198,221.57648824357557,55.984140293950475,28.32064193712913,8.650172261281291,6.399327824338659,2.8266066861982035,49.23593347504025,137.0496095328691,4.310329460123107,74.86421219611088,7.555213786658932,2065.487544425912,1425.9697920582075,33.930052475346635,130.8467426821028,12.027614673472339,12.004732157229029,3.6896153971550714,1.4067195931494745,30.451491101009164,1.3583110959244724,3.0991468163863716,260.47238421444536,3969.2956909254876,4.7314533102838165,5.948102591891937,11057.728664472681,1304.0082312978634,7.015447968059592,7.6225899257732515,5512.980647008347,297.29148234359207,9.804659237777756,1.476709384913353,20.25236820579937,49.41128106459382,9.253373466403938,134.3867745248101,327.95973626655524,14.106883536543364,16.15323256553805,264.3500045586689,1.3754712075270048
15,2012-01-16 12:00:00,3.455571444579473,17.21474797960981,6.591291932072116,23.28356937259802,110.28762277529752,25.92573585870652,2235.247909940673,109.8634034230262,298.3101604667816,81.05162276065262,41.07906973573776,12.522053028276902,9.479633527197656,4.113515025955226,74.60840972444322,200.4701978852754,6.348520206051535,110.2117848201753,11.052338383631898,2731.5928992951312,1914.7367971485758,50.74519990147731,195.70064434338346,17.550414352890726,17.6845563704523,5.5848678243123215,2.0611238769216396,46.78960516046402,1.975333880746964,4.551848473830702,354.1793636730924,5149.8719168378575,6.8475803949060765,8.568040305091722,13962.658927683251,1777.3992327507176,10.214553575746644,11.060680155794362,7089.042628730699,400.55953820734464,14.631357736647994,2.156442869671621,31.211559540142638,71.57703194694868,13.338849597361286,196.29615411195067,414.79510131988957,20.443351453003903,24.804043941204466,355.5623017477243,2.000206133720267
16,2012-01-17 12:00:00,4.690391810119738,23.855926788440573,9.170067741579201,31.26761034130079,150.01357766728523,34.86316025526423,2856.8482012892814,153.9160907336257,398.90818088736086,109.84888465099966,55.68974969652201,16.950815315439172,13.327262100441263,5.635465842192358,107.74582730394637,288.21360261868654,8.891126688469848,159.47306942353876,15.277092383510615,3599.861546612923,2554.2640635900148,74.70865808441067,286.7915718624115,24.020830060667585,24.583811086372663,8.11542719657611,2.8508044516998936,68.9436075507361,2.704486009833281,6.330901989225835,478.5138628575066,6662.44791823217,9.289081781233975,11.38229601881847,17642.705671408705,2405.6245531145387,14.018864208067015,15.057902883388739,9102.961705401087,536.2273997788346,20.751797819515556,2.974126316639379,46.18416573042591,97.10226042985907,17.941191522363262,281.3601579234622,525.1020200688753,27.759739904706127,36.54340522764303,475.39215044627844,2.742096130263304
17,2012-01-18 12:00:00,6.643713815639271,34.19410551551809,13.171543992423459,44.05683726387427,212.692145278005,49.14121413149311,3649.3754028841017,213.6742674299253,530.5519188204532,155.48043634486348,79.10337824887314,23.98085468532675,19.383385680426077,8.01358340077155,159.38402640887796,410.96316350895285,12.798614020475831,228.7067904297679,21.842816289465333,4732.154086769829,3390.509196693302,108.85154212902484,417.66868107540614,34.40674078695472,35.556684659473774,12.014087723239804,4.083096644431111,102.97656414495907,3.8493190518750664,9.089558081534358,643.3880299008686,8601.20861518686,13.140287732351954,16.042085119408185,22312.4405823356,3240.26728415969,19.945754071490093,21.35839502074251,11679.313561757344,714.375715355189,30.414297209114963,4.250791663815384,69.12583048995755,137.51835473832844,25.274122550968343,400.7011645278472,665.4926136108872,39.32731610201501,54.76794637135566,632.9512247911646,3.8946270282276285
18,2012-01-19 12:00:00,9.000810721331415,47.239157818894306,18.25915676806494,59.13008123881384,288.6944491942549,66.01422179559788,4658.077911845387,293.17568590883076,702.0230232529348,210.39836612179386,107.34506606241007,32.40738685622674,27.25969078217228,10.94008513042138,228.49146031771042,578.8718994049987,17.82542584799248,323.99103673280496,30.071390843059636,6202.603575310974,4478.323327229607,156.79835744059176,599.6196819874801,47.25032905080372,49.52520301047677,17.324593727991626,5.627406211631939,149.6310535353436,5.263294096397579,12.58917090368934,860.8006813604358,11078.552981870647,17.78632004460224,21.37354806028163,28227.430292774883,4341.3791326481805,27.271772155445372,29.01219102136274,14967.124726989836,947.0833751900398,43.141407718226034,5.850847562208262,100.72386553366486,186.24951549729812,33.945995679304005,563.1385148131768,843.8902806237909,53.30274425683754,79.90266071031178,838.9588598937604,5.315638207179828
19,2012-01-20 12:00:00,12.546073440487561,66.6863719697205,25.831820626963445,82.00446104149766,402.81198593282085,91.56562878500426,5942.484160114748,399.4855452983804,924.9807424184385,293.1261757444029,150.29781361612208,45.11000608664502,39.1499279413063,15.304041215920337,331.75886010967963,810.1512136259103,25.258370318984767,455.774046798933,42.30883314762206,8111.940310815873,5892.197677423311,224.04374062614872,856.0593517706718,66.87788065345363,70.74090864024583,25.226303660501994,7.930478799643691,218.643454095864,7.385883572940299,17.79239198673607,1147.2261122090317,14243.844063365212,24.760164997449536,29.661290224701055,35726.20460568172,5794.7743489210125,38.17717420182486,40.496468097557035,19164.791885755716,1250.8302407066192,62.39261416765114,8.244702296465137,147.37537156882416,259.6044126657617,47.051038051902175,787.2595738282242,1070.8055379290518,74.31707142939419,117.48092875837439,1108.4032246888703,7.4254496942317125
20,2012-01-21 12:00:00,16.9534190200841,91.80736555396903,35.678795194741944,109.90140560217588,545.2478857504742,122.78141593668289,7574.705850598877,539.5840271511864,1213.7131600536597,395.80497348745575,203.91819500835996,60.812097273660626,54.98676758500248,20.81257964857847,471.5255655815554,1123.645247039805,35.00504790579192,635.3222123400395,58.003731183416576,10581.734530717908,7721.706279959072,317.3595511877114,1209.343221025663,92.03204570595615,98.53872953166254,36.08501424667918,10.885154990320254,313.4670567428853,10.087265108647383,24.54132328329895,1522.7762889376684,18275.919340816043,33.42385930214814,39.55864929573229,45213.233434622,7702.375981710175,51.995381347374256,54.85148656941937,24510.626798086865,1645.5152564250727,88.27698090927205,11.32809700986898,211.65492486857795,350.7612866837711,63.06103312546801,1089.9104531532926,1358.874897989347,100.46969110293934,169.57448653051148,1459.184271586283,10.090195322445997
21,2012-01-22 12:00:00,23.353154634776118,128.1592654936554,49.92624101144551,150.65650742703735,751.8583406969135,168.3076712759854,9648.060069449386,724.8109873183968,1586.8825895059267,545.1258560765784,282.5686798733397,83.64180287965314,78.22278160477256,28.764468873180853,674.4596362336409,1550.385449498057,49.04664198348497,880.6111310941995,80.6492763325901,13773.78918106049,10086.050544070205,446.6087020791058,1700.0640682251098,129.21535905057965,139.45489800772742,51.855432719625426,15.15621303831551,450.10156104747693,14.02192745030165,34.29405825162577,2014.4885644935541,23408.01959986947,45.985152613440185,54.274727068681095,57214.55463005981,10205.910786295954,71.9270114205084,75.66453656045738,31316.219551094044,2157.715015787768,126.28773746158646,15.811354222679375,304.13332442243166,483.22395554727524,86.37094326537313,1502.2578686830661,1724.5637346806088,138.44164552900182,245.44285245634518,1915.7526950144118,13.924165379369219
22,2012-01-23 12:00:00,31.466340979502714,175.79967628731893,68.71323281818702,201.5229330163521,1014.6698791887966,225.1879437013961,12274.957912553125,966.8938062551301,2067.270822449903,734.3071276183963,383.00366215025304,112.44228692296902,109.58794362254658,38.96700461230876,950.2634298581869,2124.416578880035,67.67859912079933,1211.9995048854128,110.11732732807245,17883.2849301352,13128.629841743266,624.1677103340002,2370.6482332937344,177.98884141971143,193.994147472711,73.58445387600067,20.715782578460768,637.4979495067377,19.13386989772016,47.12297423603939,2655.417196198195,29918.206691421597,61.89624905990036,72.37064773660283,72355.77773028621,13475.740104982086,97.58907704049233,102.16991602966417,39954.696573394554,2819.521584712423,177.91380891242358,21.693127715507597,431.16274138601494,651.1460504673654,115.47878384710651,2055.2747128665956,2187.585488566296,186.62891524037516,350.570900895988,2507.541724458072,18.84258022917159
23,2012-01-24 12:00:00,42.95401239081317,243.29828646397846,95.36069500521695,273.82832302006153,1386.6020428531265,305.9296427823661,15597.80984165764,1283.7880519838025,2684.0630129880296,1002.6069125283336,526.5836620518177,153.24251274517812,154.68466118112616,53.357680088149344,1342.5351390200713,2898.42053777194,94.03855166123203,1660.255717349873,151.73512459206182,23164.12126036245,17036.13827972969,867.525103584627,3291.3990568787613,248.4400383609685,272.5162907808074,104.58727871483988,28.576753483201436,902.4068706287302,26.42778269936178,65.29837876556519,3489.0414949428878,38160.90729375658,84.39953928738434,98.4301262973179,91432.132775275,17743.128122643604,133.78527721360257,139.6694155710701,50903.47070362028,3672.8157137665053,252.1195422187368,30.0800191972123,610.4873954923286,889.0845614987911,156.73554043163503,2801.189113855293,2773.0641849515237,254.86406390406304,500.76316839670756,3273.8862043329723,25.762230069978635
24,2012-01-25 12:00:00,57.70475370032029,332.5208510317876,130.79604335437853,365.49226714447883,1865.5709244037787,408.343900554822,19785.352070608566,1694.552582815967,3472.435906137445,1347.212540205407,712.6574462637335,205.4041439026999,215.97161703484153,72.0134836444254,1875.7967714653064,3932.519905156581,129.26705579386933,2261.383002732781,206.37904860938139,29919.271462358916,22031.155539737872,1198.8206586594554,4540.361963086036,342.2172689666072,378.19586521744327,147.26873969595218,38.90000077052519,1264.3643328416408,36.03953301043162,89.41756100583304,4568.1172301220895,48552.037104172836,113.27098656849574,131.12062481794757,115374.05692804362,23287.150802309527,180.86641641708857,188.00606262628835,64726.52189155744,4767.654839886815,353.2937096696008,41.218942327040885,855.6703790644784,1194.6939565210348,209.01901724440648,3795.298449363793,3510.6222447517302,342.5673167424491,708.2091816048963,4262.139287142784,34.72835905147828
25,2012-01-26 12:00:00,78.20746719965885,456.99124919330905,180.3374059532612,493.19057237545604,2531.263156485233,550.8528894757515,25044.641382226902,2226.899544377282,4476.243910705696,1827.073503306334,973.729039880159,277.8949628553888,302.7744559591727,97.88424448056179,2622.5659814522537,5315.447134311248,178.46108174327478,3067.590097204989,282.35929425213186,38531.09656967686,28395.415289016993,1648.5578237016637,6238.6519058454505,475.4452753083862,527.9014381133213,207.34343170598055,53.26381992393302,1768.6009391961754,49.55845807805011,123.10779953651561,5960.191078689268,61604.44187335235,153.3666058105346,177.10500289319265,145325.21087478273,30477.617036053376,246.19899720289084,255.1750614647358,82123.6981248284,6167.4220690280235,496.38360756298124,56.88613145567453,1196.7908650258637,1619.808977021209,281.66848189432915,5124.659646035694,4436.814939085075,464.49950129573864,1000.2284038102354,5534.099419172171,47.1374633325073
26,2012-01-27 12:00:00,104.74870746369832,622.2982352674767,246.52883097655342,656.7636426685924,3395.2567448790696,733.4323164086913,31612.28555192494,2910.383095411128,5746.887975097573,2448.9444180272335,1315.2210134952254,371.3586707554891,421.04377429644137,131.63607005959463,3635.7122452970607,7150.975343848537,244.47019416114568,4141.188209842944,382.64932613586706,49443.3058396969,36456.78739596949,2255.368581723235,8526.059814612352,654.3401617336943,730.3378119958625,289.82217414287413,72.22358815343634,2454.2949820270514,67.54481467615676,168.05140734073123,7745.480876151903,77898.56538887609,205.2346510986998,235.5705331137788,182574.72066158388,39758.14202957639,331.71810340193537,342.4194064680233,103895.93648473849,7945.855258784003,691.5008443581258,77.85998258980757,1660.7116526376335,2170.4467484471475,374.63457164182523,6885.378644553878,5593.258542964264,622.500593881603,1401.7006069647277,7163.389039519175,63.31722746380973
27,2012-01-28 12:00:00,141.1249373629554,850.2022331021898,338.0669815991282,881.1874208574742,4579.786715678751,983.6822412768363,39762.8377457032,3785.7896482086326,7345.64027267962,3303.071015289633,1787.6361016177855,499.35574587815836,586.600529579678,177.84337930350236,5037.160122621895,9586.433580282328,335.7496605764557,5569.512343334329,520.4724546063399,63189.48008003323,46612.66779860033,3071.176585526901,11608.994626790129,905.3473818589355,1013.5680948516257,404.6528172140139,98.28777188536792,3398.3072768787792,92.58235421403161,230.1737134740334,10022.616804810596,98110.5874804694,276.2813606312746,316.3691349463283,228617.62814269893,51699.83745303134,448.9420238834835,462.0215926374464,130987.62809195278,10191.983768298236,963.9425202058794,107.06695187143586,2298.6193119905834,2925.8212108583484,501.8779283478291,9220.850600492307,7028.547248709816,839.1409171520157,1960.1243798847422,9243.176297764036,85.43457832846408
28,2012-01-29 12:00:00,188.44033829485025,1153.4915238013157,460.6344328174156,1170.54695491487,6124.2943080855075,1306.3208134286715,49785.95549276747,4895.537140242445,9340.199371528797,4416.0895380236925,2408.8976697321687,665.190557172348,812.1358975428051,238.3405082366749,6931.947773663173,12796.02376369872,458.4511134694208,7457.652923584891,702.8901908214759,80351.28425605845,59301.38196928859,4161.118771304076,15731.036964114313,1243.927236571845,1397.1188367217642,561.7082120804457,132.7813997136001,4675.140750210125,126.09830749873693,313.27817209779795,12903.269568275227,122946.1467384406,368.64799800644994,419.9953060100546,285003.13731362915,66973.78965818945,602.9401934630957,618.0690005535257,164406.53675954128,13003.27467986783,1334.6446659699964,146.35225696292505,3161.1873113372785,3909.2343562992596,665.6952716200435,12293.185025329953,8793.844880683717,1121.2330997391152,2723.676809308772,11881.459196068678,114.37597480595832
29,2012-01-30 12:00:00,252.5703896987336,1567.6853525479237,628.677583120919,1562.8031460073987,8219.196261865127,1743.2944291499173,61979.20012438796,6294.40794213772,11804.420251917842,5928.412025431398,3258.8050460950294,889.6270194261396,1124.807685760163,320.32805580632703,9525.754156601692,17018.33276050272,626.8192184914027,9948.29017511768,951.2774901552368,101564.78813642763,75012.75141324165,5610.159676954661,21237.27997818153,1714.298150691073,1928.370482095425,778.3743365304724,179.75509927258193,6415.171013993501,172.3874625623979,427.2116345019034,16514.95228381152,153132.4448711815,493.8040224016633,561.2357345856609,353313.1952053225,86408.53690578691,812.0113623650586,829.7232452278081,205222.59112367794,16486.995185003612,1846.7567239212024,200.6366230522855,4335.294034432509,5243.657394588461,887.2418723708676,16333.406292746136,10942.227291661662,1503.8226836677743,3774.846063890655,15208.513079476616,153.55484516387224
30,2012-01-31 12:00:00,336.1686208009191,2118.8974648154235,853.7441313585842,2070.3758743795074,10956.78458575482,2308.577934609086,76592.8001870458,8034.836845741925,14808.911905266461,7904.780732723236,4379.175064156842,1180.9861033758264,1549.8704802179113,427.8239289018051,13016.164014806614,22534.345143793584,853.17981565907,13212.309756670978,1280.3143041782766,127420.44244923581,94221.10294470777,7522.283689456232,28537.66824011176,2349.69877896926,2647.1776024894334,1073.378794723456,241.96961185009877,8754.368983703653,234.56219147248655,579.7684686032652,20986.67721443762,189270.1277619287,656.9263746131021,743.2983740414057,434827.1649279903,110932.4168207001,1087.0980952992782,1106.4568335210147,254383.39057342362,20743.730340435915,2540.9905851558383,273.8171409900074,5912.907835787374,6985.417291910189,1173.378485872731,21604.268724585294,13518.522217025158,2003.1851245533385,5203.279738292663,19366.459024420845,204.9008126593346
31,2012-02-01 12:00:00,448.41160322423895,2865.567439186372,1160.0603396629779,2751.5495518577036,14636.87802639276,3066.524777253734,93785.27159460275,10177.086093782555,18413.490863645402,10566.08018303434,5897.453812305134,1571.2500923206835,2134.1250759924837,572.2769732720012,17748.134985470635,29713.771155454386,1161.7526135139567,17473.56309980392,1724.9157536295936,158404.50442652684,117354.55677263335,10027.153537888804,38190.172102161894,3224.909177692649,3634.098440105572,1477.05518083481,326.0370063888825,11911.615176502506,319.8718958278461,787.4935393889701,26441.215611042542,231738.2484593837,875.9657260164552,988.6142638130206,530306.53379962,141609.66562028765,1457.5906197646832,1478.48319161288,312599.3802912876,25858.009594978714,3490.9552382711654,374.278002767994,8039.900703348562,9327.534556394174,1556.44392284038,28463.60229086276,16552.327128647845,2674.317551830524,7150.904582371358,24511.769884168632,273.8448849638633
