iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.8023014859906468,1.4280001160010873,0.7540966601653046,6.70706535252084,24.251361025184043,7.052969724347598,488.6120439125084,4.085417428624654,19.658689849323103,19.22818138361572,12.000323536105801,2.9199165309957196,0.8063027525977974,0.6702032643211445,13.661536425264382,4.632360376057217,0.43969829006747513,2.3543780187266847,1.5727036626963034,359.9380378009977,133.15385088840338,0.9722562106482004,7.794575227149985,4.985320996451299,3.873002756563505,0.47700509742945274,0.42362769110706366,6.171677137539372,0.25599802670851074,0.7436100151958319,22.645562286195798,836.2397396422023,1.113357212798872,5.994844909927729,6060.505903109087,110.44110958305876,1.3142951081203953,2.360075555871442,1454.9878203641583,27.191309724020314,1.3832708085568348,0.25399664542883643,3.5493607410726833,17.594855467700913,3.1615056939715815,7.348073113104302,125.52052118449187,4.8326016475403915,2.0506075755225193,25.257020788630157,0.20940664186619146
12,2012-01-13 12:00:00,1.0756033354072503,2.059611621103431,1.05265485936242,8.925500176518932,32.624756316413574,9.397789783518977,626.4444873899741,6.300121442341611,29.430764219603148,25.765059741285093,15.93761286724376,3.905324194566119,1.1552459896189586,0.9154274439198422,18.257259761247933,7.781538387567357,0.6438757911820756,3.9897436311626713,2.1629833174454145,481.05670503476614,197.76189054150902,1.6478997209855581,11.598880030699533,6.628120624919169,5.196085131708158,0.6717697815595411,0.5701491196284353,8.319621967530814,0.3556714751393778,1.011806943245389,33.760628602396096,1101.4908906094072,1.524769144920472,7.772256958208324,7109.046375841941,165.12006760253297,1.8246864668377563,3.1792459237747717,1871.1957990687197,40.412174867913876,1.954769889083937,0.3547855063909493,4.816129872666195,23.554222155341776,4.239947946770603,11.255475067941939,156.04934691124677,6.479909933969269,2.865292571809329,37.44441552273731,0.29588763104726645
13,2012-01-14 12:00:00,1.438211281574749,2.933887158352587,1.4606347795408858,11.849466653126377,43.75831503811344,12.492620322195847,791.5857331462356,9.562432760492257,42.548645021195036,34.43195098657477,21.125179402947378,5.211199560976629,1.6367083099284458,1.2451200678109449,24.389263227803696,12.6254926849337,0.9307528317591481,6.524822369256055,2.9617021920145645,633.1233333330873,283.9393510457078,2.706796347906552,17.207225622901383,8.7945332533363,6.954168176858052,0.9431803729024653,0.7657321311907801,11.226054238295678,0.4907426568581379,1.3731502775435998,48.69277666174378,1428.2255849248327,2.0768192323771233,10.08000942033459,8314.30592741879,238.97400014886202,2.5173990507534056,4.269534156551416,2372.4411401663388,58.07940301346142,2.738642660143115,0.4921193568099409,6.542702215206511,31.45027421477084,5.6685749560388805,17.045204827128572,191.4883365230988,8.665196518703295,3.9918270747346276,53.6488532944522,0.4143292007593967
14,2012-01-15 12:00:00,1.8844758977086449,4.088039805607148,1.9873702239967423,15.40850519475478,57.522164168016864,16.266536501654898,988.5195077325958,14.124334440087043,59.819431306896895,45.08812235883799,27.430238264098392,6.8126488375190615,2.2697095947612085,1.6602997563267428,31.992983956549654,19.7590277593797,1.3162893920183505,10.28844548964843,3.9772447768641204,822.5267683072423,396.6388507738617,4.296499809195627,25.098524004600886,11.433311772729818,9.124511640854598,1.3020061343877218,1.0087155779634331,14.906634293073491,0.6633360622625012,1.8286048159286934,68.37474010774997,1827.6788793563662,2.7712716470374676,12.79167855434562,9702.352108828938,336.6929793876632,3.403711956998796,5.619737945583046,2973.2111827163203,81.22520075639773,3.7597237570109128,0.6689180505135476,8.75356712017317,41.15093156962925,7.423731602851435,25.22900369801961,232.58205920691861,11.355606452826304,5.471010623373878,74.80487957728849,0.5680954201761822
15,2012-01-16 12:00:00,2.4619164210632127,5.635772227090042,2.687744818271745,19.983112610783962,75.36939260780471,21.123481674300034,1222.5930203838695,20.475320442914576,82.20648672911229,58.8659422504161,35.537227387041185,8.881911724085388,3.117817685554601,2.2041088328196197,41.95506126790875,30.054374758998875,1.8403709450204704,15.759383835753848,5.316125366594115,1057.1825764977762,541.957936473604,6.636454805789915,36.3041312309842,14.83083465642698,11.94155018537089,1.7902960888411388,1.325511615911199,19.813814833411822,0.8906979424272736,2.427504366981835,93.97484846074038,2313.410919610144,3.6780372680555287,16.230365176831747,11304.523109400712,464.32568265524753,4.573575690973884,7.372165439720233,3691.0226213965243,111.13421715787256,5.123466824361559,0.903098830927325,11.724606867808403,53.68868932585682,9.689476518451976,36.78425573255197,280.2345879274574,14.83676287922756,7.478881453147371,102.0406161547478,0.7724000764074304
16,2012-01-17 12:00:00,3.1734102867146117,7.651841675758085,3.586711127634623,25.562135831786364,97.44487567132545,27.056707664871766,1500.0245560608437,29.029501291064292,110.85482469789865,75.82500697327498,45.42170806687396,11.423508914682486,4.221705235330843,2.8873356797129697,54.42155784434102,44.50741293781729,2.5335377280539655,23.495835750686254,7.0134334742362565,1346.2513446713913,726.9306815525968,9.987693972091641,51.75098725541847,18.983622130014513,15.42963179123009,2.434125683583086,1.719958507397964,26.097641326905332,1.1793446564279568,3.1824800143210985,126.86333905700992,2900.9766325685277,4.814232147918899,20.30206497232033,13156.687351671375,628.7947548860827,6.061472016159681,9.543034682182451,4546.095792907005,149.28657547656485,6.889718742270518,1.202476373605581,15.569828351034381,69.1138733677259,12.473687805585435,52.616240371920256,335.5068391119295,19.127444882891503,10.123092462463568,136.6946150731913,1.0349263699891011
17,2012-01-18 12:00:00,4.078741644965634,10.299055501587752,4.76006483983348,32.61400326181838,125.59262265255559,34.564812569737626,1828.2035524280745,40.473974310233444,147.12745566200704,97.38656366990358,57.92967098111172,14.652426593452034,5.673881675209888,3.766544193737475,70.57851894937262,64.48634850243899,3.4545532871149716,34.26157644743851,9.21195438119292,1700.948520112819,960.1260988991387,14.713490519611737,73.04614152120965,24.249033113550816,19.891096331538655,3.296154232111999,2.2262228446121286,34.39643188735972,1.5524417581180419,4.158939798966734,168.73469271919174,3609.020908734222,6.270863866484812,25.385211522192336,15301.710597376628,838.8374070671299,7.988500109576153,12.313521534153159,5562.698383442072,197.5015382870999,9.211440827461518,1.5915211443276596,20.68777989682724,88.72234838773473,16.005990260702976,74.19537935849333,399.671826748325,24.587444211580433,13.670576602402107,180.37774156211472,1.3765719910372107
18,2012-01-19 12:00:00,5.193779227784075,13.710913782410891,6.25721363627357,41.21740142937908,160.37681044263167,43.7381687335117,2215.7471555413185,55.45012670359203,192.64164907907735,123.91521183338544,73.20364298494947,18.61789301207142,7.550420317170111,4.867473085744184,90.91458894446771,91.59069480290498,4.656809189287981,48.963812608962186,11.988088828800871,2134.339240683434,1251.494445775383,21.25453232177604,101.8217715850678,30.698633305896184,25.425659587804017,4.4278413374052015,2.856670893359893,45.08052773003905,2.023284226261471,5.387658451329127,221.58776948716127,4459.054505169998,8.088391660789258,31.43528977302703,17788.9551907079,1104.5814237859156,10.424706229152465,15.741714308572673,6768.967750551953,257.8927717896462,12.206662329650293,2.085655342381563,27.339742729483856,112.84247472593302,20.34187209808089,103.01829545219903,474.2207031938336,31.31426091132974,18.34192174239776,235.00372590441793,1.8116002750980362
19,2012-01-20 12:00:00,6.596039473392252,18.12560256215661,8.185848424706563,51.966022894162236,204.20950572263564,55.21027770040233,2672.8677726113774,74.92012677742227,249.31826387705237,157.24936110491814,92.32352697778668,23.596348370463947,9.990190499428827,6.266457778419715,117.07995899006298,127.93039762638105,6.228235044471745,68.79675152292123,15.538897749126514,2662.2779855839303,1613.05921360246,30.19964461760976,140.57711276466242,38.79491350191667,32.43911194493836,5.925222108553186,3.6569576753436,59.08118131684662,2.623917328789548,6.958141953331964,287.87015917065446,5476.724959940929,10.388689637533936,38.90707731900434,20677.143310316966,1438.6104127735407,13.537507933353552,20.06536561091859,8198.487950842828,333.0337587620479,16.10523002546396,2.719279263191309,36.118866821098564,143.15065761116824,25.77613620414298,141.28830515376092,560.9301589731487,39.775040767477236,24.553283368466424,302.8687073975657,2.3693582500220494
20,2012-01-21 12:00:00,8.32092893880325,23.767702095927884,10.633356036846248,65.07277736676892,258.2868195490299,69.2164780106205,3211.498315506754,99.84415855212234,319.43300192115146,198.21229444601138,115.685815384416,29.704059543849198,13.12657027119433,8.011853012119573,150.10854330778145,176.00607835464723,8.25781004101981,95.19295346298739,20.00401350316468,3303.315710640127,2058.843381315336,42.26977777791763,192.0371512586034,48.72628877926917,41.15043905304435,7.881179598419244,4.652501249333447,77.12102286826212,3.378050308831315,8.929116410353267,370.4786157801726,6691.745366325353,13.24731684174765,47.83012460636289,24034.201040471497,1855.6338822900839,17.450915858599306,25.405707433540925,9890.323996756251,425.9312053763339,21.120259153674624,3.519589370683333,47.522433522835044,180.39359525402855,32.435227258064046,191.38295349710054,661.880568746106,50.18576895343938,32.71141679044257,386.7011682954925,3.074039729261357
21,2012-01-22 12:00:00,10.471674912719106,30.990701180008998,13.75607667098599,81.31060039438,325.8482456690957,86.58332458622402,3845.750489152536,131.56791599031646,405.68352176846935,249.24709012151945,144.71113628551723,37.306098704029225,17.172374989250343,10.209123969735554,192.36618041459764,239.0292945648271,10.878438991045012,129.99071193402875,25.661696177026712,4079.812435004642,2605.6854021067948,58.40294514239204,260.06805207789637,61.11249414836911,52.12374763842434,10.445289878604658,5.905997161830506,100.58773949945945,4.331115771776014,11.426299574156742,472.93321257102525,8139.396867754207,16.83133284810677,58.76553875251806,27940.643626909863,2373.7183569064673,22.401170522066156,32.083023017579926,11890.90849614245,540.2193573726219,27.60487896643563,4.536098149748027,62.44800649872611,226.79931849486752,40.70746819736081,256.5884430638814,779.5395770782618,63.169430203735715,43.47366534324502,489.7658603584063,3.9675262318509184
22,2012-01-23 12:00:00,13.112791371238966,40.159302078961524,17.699994136035624,101.09097193459198,409.0336163915787,107.7604279905668,4592.135329710368,171.49827502706364,511.2612551089211,311.86084068417154,180.1786836591449,46.61827630806876,22.352840718402113,12.940543229298223,245.74093983049053,320.836299806299,14.234243566707084,175.40629186307945,32.7475904349113,5018.005558931972,3273.2797799225723,79.75190595246238,349.06699869444395,76.32276029687803,65.76503804121825,13.777062049399664,7.462646327184566,130.75719845389216,5.522788562355709,14.551193718692419,599.4070048190542,9860.673114622503,21.26864108628935,71.85220415615836,32489.90590390576,3014.098245631766,28.593546271737797,40.31290657557032,14254.374221541557,680.1596392441218,35.92523652059542,5.814183522447384,81.7638240731127,283.73811189419905,50.82406997907063,340.58486128895316,916.7969760992183,79.1186893269138,57.54775951904351,615.9409517598287,5.088889626595612
23,2012-01-24 12:00:00,16.384835794032917,51.80264550538455,22.695565768949947,125.44401030388389,512.2888177728673,133.85129433860308,5470.143307104225,221.51558364875544,639.9427684012717,389.3750421604518,224.00720317576213,58.133700445582804,28.99802570510817,16.35445881353384,313.69567644657985,426.2645974350102,18.527326822697987,234.2342018744498,41.661299795077355,6149.353542517765,4085.157952681947,107.78931366629851,464.9740519260678,95.21352309277636,82.88100169697718,18.111104658873078,9.410416882682783,169.72117194448379,7.018768721865496,18.48399611557697,754.9406200032913,11904.088513659255,26.79242675094504,87.80030899493973,37792.41663677789,3802.6296066482046,36.366407604424914,50.53612511116989,17044.852263661163,850.8735328815247,46.63011012987433,7.426431689921845,106.8380326001461,354.2389888622559,63.30776620748711,448.24948409667576,1077.0699021567332,98.88306587647479,75.97548604390516,769.855553443704,6.49856396374282
24,2012-01-25 12:00:00,20.395377740897374,66.49954163862003,28.9786801348618,155.07282665757995,639.1532507602228,165.61995845217297,6502.595561246413,283.65130153478344,796.1896031498889,484.3096968163093,277.5485244989439,72.21489989584946,37.47905437865876,20.583668666633002,399.4400365018871,561.1177615756367,23.986878761231704,309.8508933176363,52.783337866814,7510.831341147394,5068.889466995803,144.32618062226345,614.7187309847509,118.43247651551482,104.16859288325124,23.71272718921314,11.824273714645322,219.61222332592217,8.883184212303606,23.391350842255513,945.5133384129824,14326.121713558761,33.608161702694055,106.90854484170067,43976.60300440356,4769.806601781881,46.04667698717638,63.10831232720643,20337.21815794561,1058.3793830882594,60.3286097343106,9.446253351369633,139.11336906747283,440.59527467394656,78.54337150425043,585.1759088656578,1264.3606269600143,123.1168292620234,99.94350512587529,957.0047974424847,8.257783941812008
25,2012-01-26 12:00:00,25.339189928827523,85.04556798196457,36.89248313750611,191.37707903543924,795.8316744753952,204.5677395393314,7716.386705193672,360.53006488175464,985.2724767293096,601.2638327327054,343.4509437250046,89.54002458937333,48.31063310737463,25.8395603022887,508.1085930365669,732.6197210533044,30.92119561526554,406.4607884439512,66.69433446477541,9146.582584031177,6257.282111200464,191.64585963771526,807.3609660010569,147.19367928765652,130.80586949749656,30.950268088123412,14.829630242274561,283.5985819657707,11.212515538261687,29.535439884536732,1178.3124722728635,17193.426621832212,42.04571152134871,130.09705924886606,51193.872430129646,5952.515686022527,58.12399759975816,78.64609257885307,24219.935774468122,1309.8767123602515,77.87685661933449,11.981535716776591,180.67809423610004,546.999711281191,97.24691887142599,758.5671164777827,1483.3905231028625,152.99889857794508,131.0989129329759,1183.9335072525078,10.45437947230965
26,2012-01-27 12:00:00,31.38717128273794,108.34472420362218,46.81011970048218,235.48577506028911,987.9276820761629,251.91749454838896,9143.012942109008,455.0541489865383,1213.4089764301798,744.2504728756269,423.9183249287111,110.68659138241962,62.09359569236054,32.32978581555745,644.9354032582894,949.455598787523,39.690173708500325,529.1464855780634,83.99225283469059,11108.529498895445,7688.804984904955,252.55349360388098,1053.6315615199271,182.5719120372432,163.93933992493976,40.25516310697116,18.545969936411556,365.1244771724179,14.108322832509504,37.18172065186044,1461.862261624225,20583.683250657883,52.42491488868191,157.8963961901764,59620.53491431935,7394.346635307274,73.10651677125608,97.71178358296623,28796.367923266444,1613.834710571186,100.26512172041942,15.148851801719063,233.8541613792568,677.1044554114321,120.02719575545538,976.8117120108557,1739.6888551472516,189.56874513014034,171.3804703283866,1458.4037361891806,13.18244583546429
27,2012-01-28 12:00:00,38.81279074662892,137.59498072852287,59.24562189756487,289.32978710902756,1224.2084907785927,309.74216868362066,10819.530100605754,570.8817846392074,1487.9317931239884,919.7271480081797,522.6679988520675,136.600068785801,79.63145826323444,40.3582344161229,817.5877874887884,1222.3339130232434,50.76460858014005,684.1786877076743,105.52722024496963,13458.434566129938,9409.078826222014,330.55114228986656,1367.2486561227197,226.32239280074523,205.31425881300243,52.20413956661427,23.15410419106738,468.9907891569949,17.713929929220374,46.715695208772445,1806.3671057079137,24588.335392184526,65.21680034382842,191.52321403216268,69463.97103445783,9147.752720940305,91.7075338767475,121.17846659969513,34188.339020797284,1980.344807065279,128.82770667512114,19.110142836626892,301.82212184908445,836.7926008562669,147.878174795376,1250.4958871359256,2039.7647311364453,234.48402596946585,223.37807691069494,1789.6414597061125,16.570173334491727
28,2012-01-29 12:00:00,47.87966328640209,174.1915569859224,74.78072575000164,354.6572558997961,1513.308259151992,379.9311506845986,12789.317085639052,712.1249451761439,1817.4769063501567,1133.8988378738768,643.1656240213146,168.1714736675862,101.8838654581117,50.242946828900756,1034.3748280442044,1564.1386756308254,64.70445148063068,879.134172342879,132.22213361943844,16268.937687012938,11471.600266967382,429.9327655953067,1764.6054834664985,280.17242510747235,256.7674202072224,67.48690102538038,28.839782977265724,600.6310935923547,22.188159784928278,58.552210140897536,2223.91986200464,29313.985296830473,80.90911852125723,231.84246667478038,80965.77894018333,11274.776928908112,114.70407686926174,149.91211110452025,40538.20238614515,2421.279622641484,165.14659342581302,24.04833353830786,388.23633149923785,1031.7077389219933,181.73375498788266,1592.069649929336,2391.2371531681597,289.34881045677815,290.1983866877597,2188.575987934981,20.7601888546922
29,2012-01-30 12:00:00,58.97536027620931,219.9375509404001,94.18782618366829,434.16241145560156,1867.7226196949862,465.3784791350369,15103.31415668831,883.872187936123,2212.2099958939907,1395.9257040778648,790.69420297782,206.73203327106873,130.10300379371836,62.42326102182704,1306.7795209273793,1990.6417523825246,82.2283873464383,1123.2950581333735,165.32737472128667,19626.154911689,13939.612382057278,556.0179038739111,2266.3280064192973,346.6960521764969,320.90759166359277,87.00215564539816,35.86562460208297,767.30458951708,27.745694121844366,73.26207013971855,2728.943605776769,34885.81028907545,100.17866735115939,280.4901115890966,94409.47064295139,13849.7594026696,143.13940837544902,185.15928126756486,48013.33734154954,2950.7351013511216,211.29347502780925,30.208117072461558,497.9213120884265,1270.1861607222006,222.9872300977371,2017.0181739316185,2803.056388186296,356.5157832987572,375.88573469121314,2668.1720031048785,25.940005885001614
30,2012-01-31 12:00:00,72.49868593440029,276.9665067919188,118.36429345253555,530.4898971319833,2300.5174905322356,568.9381125051968,17821.092181030996,1091.9081753748176,2684.080746981969,1715.2198507503394,970.5802140968767,253.62797776601047,165.80484423122974,77.37935584120896,1647.7477313284226,2520.8155269087265,104.2014103022911,1427.8643229593974,206.2494460819031,23631.28243778371,16887.22900214552,715.3126834096477,2897.1860693340814,428.61374756595205,400.6253696764416,111.8375908854852,44.5156114597672,977.4374948316158,34.632865000521804,91.48528534945233,3338.5068265277832,41449.66475145536,123.75881869120396,338.81105478949337,110125.21060755763,16960.63933942989,178.18806270581808,228.23028877552565,56809.20742807237,3585.2832373456627,269.76037298438956,37.87421707625846,636.5337512689389,1560.7787954273624,273.0425831599855,2543.664119999594,3285.6876821528904,438.4132744407777,485.3427508371516,3243.7662420243632,32.323683949431505
31,2012-02-01 12:00:00,89.00238017126695,347.98771683703944,148.4718666073563,647.4297863352685,2829.604157890987,694.6823921108376,21012.446664849733,1343.291273384589,3247.124445561481,2104.867874898809,1190.3966587490293,310.7462833134209,210.93401337750186,95.74844659518267,2074.4794749939138,3177.753990143588,131.71911273154595,1806.4897641973246,256.8316514434944,28403.885370236003,20401.794603920716,915.8263292772124,3687.984481990311,529.7368795051308,499.8391870544787,143.38554081535406,55.172915045170065,1241.9658968792633,43.17304942750943,114.0706722866531,4072.894360981922,49176.35103768557,152.62573821196062,409.03425538245517,128499.43348366792,20712.394797790985,221.37900643021294,280.914639872705,67155.0459546937,4344.529381128473,343.746828499058,47.417868449924185,811.3551763700618,1915.3774329901503,333.86605309079664,3194.5541920761457,3851.395375715598,538.4014258243533,624.8382381491981,3933.5136416780324,40.18573133023703
