iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.5443737469009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,17.375606390708867,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,9.696818415360935,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,24.49813567374258,0.020468621077019866,0.15677650503211063,631.9204617576223,0.12019941456375961,0.02231566258200827,0.048930066262582915,51.16789923812113,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,5.534753256632637,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.009457656549163404,0.00957714761505728,0.006986881005592147,0.08207678176924657,0.28071184639012514,0.08567427951835664,26.636834566705417,0.031099265443759648,3.157529840118382E-5,0.22715958265014488,0.1489149609395478,0.03472668728196726,0.005757532437140649,0.007093693204976019,0.1667010245292363,0.017595151530188546,0.002721562082261562,0.008544780807451559,0.016079964489610167,14.756855484355793,0.037187895351986106,0.00420067012740669,0.06882092748690896,0.06166841703324612,0.045724971753775184,0.004513127505629336,0.0049676003592903145,0.07331116123588147,0.002372726603080707,0.00824566909857944,0.0070741601418947446,37.39279656075079,0.011352870832542715,0.08472533259115059,560.6464576235477,0.06668523515546951,0.01239993371556482,0.027107362688828386,78.27214591773684,0.00933387981892992,0.011277294815213064,0.0022950170454071406,0.040943351427689394,0.20944714370074752,0.036892311461477895,0.05592712369153433,8.485728734643267,0.05700585173350417,0.019329480765483728,0.0012861041350336606,0.0017115715139716238
4,2012-01-05 12:00:00,0.030373189570061368,0.04071445541684013,0.024775975428423913,0.2597343789853206,0.9044107506996764,0.27273271108772723,31.911750797575483,0.09600945056860641,0.1995792092677099,0.7285297886621623,0.4687145852968011,0.11225274693057505,0.02364067177359131,0.023743176731149757,0.5261332737900304,0.06283481487286614,0.011899076799645731,0.030480149998637227,0.05449014734893281,18.620200503865323,1.4718524393967818,0.013515848253786707,0.21842417161638716,0.19350186870117764,0.14587515143170976,0.015502465471912003,0.015819142738286114,0.2327648326381466,0.008491081783413838,0.026844197767658017,0.24944617704826025,46.44965972999498,0.0388961408541379,0.25604663459973936,507.0806755859187,1.262579589930957,0.04384334170617459,0.08761583320918495,93.9497179980644,0.3035269041849205,0.04304314889117221,0.008284860263419142,0.13137846644063364,0.6672276057022972,0.11939779705256376,0.17846970093661418,9.811881594244461,0.1822806705804596,0.06813934883058886,0.2711507264018934,0.006519421265457981
5,2012-01-06 12:00:00,0.023973444227332892,0.04023467905535149,0.02162126188959205,0.20184099196488137,0.7212905914881433,0.2122758669269133,35.07023270527007,0.06950056831540147,0.507974064677641,0.5747977911877027,0.3613919390953326,0.0878275557228715,0.02288806825133646,0.01967121788732651,0.40893015026500457,0.0551197336977835,0.011967703837172779,0.02673745956934017,0.04573704016746883,21.674039268520367,3.540301096990374,0.010823923269953161,0.17192994361736713,0.14965541394865847,0.11524830658914859,0.013193587333622662,0.012512231579192838,0.18285212083773233,0.007454439887146488,0.021697432144546242,0.5956516973720537,53.29267473723536,0.0328660097494905,0.18375508839209584,461.49831478500556,2.8438676607493365,0.038130993728375986,0.07011686548432215,103.40548668704781,0.7207258666231234,0.039670664080377796,0.0073278408947330615,0.10448861472345548,0.5253648349004242,0.09478202934593805,0.14108267556148646,10.275472535672169,0.1441111488650778,0.0591131958807225,0.6819221199745483,0.005994791821580048
6,2012-01-07 12:00:00,0.042277670548515126,0.07500146522557323,0.03916708371716039,0.3541696898155361,1.2723164680016397,0.3733597660058167,36.947473790175195,0.13531124288776877,0.8603359448686934,1.013031344321042,0.6335420807734343,0.15538725884811233,0.04241628087495301,0.03507483367968725,0.7169763160073758,0.11879762856204706,0.022566145075541028,0.0583362827082655,0.08190078119392064,24.33162341051594,5.969918536835161,0.02322563033448262,0.31566249022871085,0.26200567723463086,0.20280523207690124,0.02398685914563939,0.022036134851308852,0.3212928151313977,0.013473861381778973,0.03852014149697546,1.006272854600437,58.75654765587024,0.05878594690081229,0.3193148169664163,422.28671569647344,4.829285991112981,0.06884735061378792,0.12379403984909434,109.27557380692342,1.2161025487387345,0.07267100538375865,0.01329334606690286,0.18420901969097914,0.9237977306324523,0.16735852423066222,0.2665252374863259,10.285159084295925,0.2536827390085513,0.10666445030834543,1.1473473508242749,0.01098699147723434
7,2012-01-08 12:00:00,0.03628899061143762,0.08093948856800487,0.037978579592525846,0.2971733756784053,1.1051452282175027,0.3144737737506545,37.861769757621005,0.14143187757876807,1.2189306142143284,0.8685893805525509,0.5265855864029974,0.13231615230360783,0.04498640753610205,0.031978504840535715,0.6015676651476008,0.16475904232069266,0.024947595094897905,0.08234246745714477,0.07597702629795,26.399104436461254,8.318005677399363,0.03141448551714034,0.3064853509157082,0.21841446319582705,0.17411075029969214,0.02306944150207705,0.01899480421215928,0.2736959825425862,0.013053849038858398,0.03426274695666915,1.4030788441919928,62.73032237082289,0.05457974749285681,0.24049096246733415,387.5221322469353,6.69694349384392,0.06622266718314676,0.10801129411444407,112.28743785874995,1.6918429199372689,0.07390193351239478,0.013016414065053331,0.1595957990634509,0.7890947884203476,0.1444957409160154,0.27842500332818665,10.031697019126218,0.21788831893919036,0.10233061487804626,1.6044438268257626,0.01116234637723138
8,2012-01-09 12:00:00,0.052214213747039204,0.11672557922449273,0.0548754856835479,0.4270774610239446,1.5882589838710701,0.4524416908004948,38.123823570296906,0.23926310905430764,1.5655032567237368,1.249242738034174,0.7576704781521921,0.19086276928078347,0.06479161137452212,0.046017036492974374,0.8650945035542679,0.2880376531498547,0.03633085674664641,0.1452339800223445,0.10954994812042307,28.17137723601952,10.629978024279612,0.05642309537379797,0.47795179015680467,0.3139845177245193,0.25036329322058326,0.03382396255514909,0.027371107067495126,0.3940765733494561,0.01875414607799561,0.04950588603091806,1.7987660245797907,65.71427030365591,0.0782742310866201,0.34939396473520107,357.1181824664303,8.666987538648115,0.0953243489691723,0.15523462590532375,113.52167171309178,2.1657198728707203,0.10638959121460143,0.018750268587055453,0.22994594672899749,1.134128220246813,0.20761708572701967,0.4490266673114708,9.642377664510873,0.3131767409561326,0.14748759195384817,2.036517337507339,0.016083346794213457
9,2012-01-10 12:00:00,0.04658221439510086,0.1255891159023463,0.05487249965431282,0.37164518083959597,1.4332083544395817,0.3955347682394187,37.854204614228706,0.28390616354033266,1.8864483361863218,1.112837543489439,0.6536771482233376,0.16900344187800156,0.0688360760934324,0.04350550861930163,0.7555807266386039,0.39720966746998265,0.040081305057201116,0.20281283755647456,0.1054345426851073,29.467130668109625,12.66299702763695,0.07875737074178166,0.5183095924403175,0.2717433611258778,0.22355658339088116,0.03419835609218944,0.02462765630418925,0.351139143177818,0.018611587639020797,0.04604111221733887,2.1492563075711937,67.57770612287254,0.07483843696787923,0.27096131073833946,329.7847748025913,10.377086145149757,0.09428336115686455,0.14070155617729624,113.1394300131801,2.580748345891924,0.10973774678190577,0.01882146129349273,0.20870648277018009,1.0065056729555577,0.18585444427302,0.5210720210850603,9.174126841743394,0.27949679204233524,0.1462630603738823,2.421230803965812,0.016589258675235072
10,2012-01-11 12:00:00,0.06039284204407776,0.15984163562757453,0.07067537733029217,0.48240316332433875,1.854443179134175,0.513564617350984,37.245022855229436,0.4045943784971834,2.1764393603938665,1.4423235028649164,0.8507085264691587,0.21957518323409608,0.08759990791062273,0.05608566067893815,0.9853218652562844,0.5700031352620363,0.051515269100441914,0.29299895846465807,0.1360673681699887,30.545003201160547,14.538354260114119,0.11577393180332224,0.7193678572229404,0.3534378730989922,0.2899454800627084,0.04490082789192311,0.03203457206273217,0.45933332850737196,0.023796973441560676,0.05985825307303698,2.4793812807853706,68.7523568193961,0.09585430789630091,0.3612787826913836,305.6518660822572,12.07682083952677,0.12093489982853656,0.18197542651010196,111.84919070711037,2.9687809693186846,0.1400659188804061,0.024124212755432542,0.2729765883190011,1.3048788801164801,0.24024883968265492,0.7295936337627448,8.68076784824024,0.3621390841354708,0.18891643639402023,2.761898847564008,0.021189284272665733
