iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26.030006950560047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.40902366469529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56969620853665,0.0,0.0,346.01220252731684,0.0,0.0,0.0,76.54711068360702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295511713213692,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,27.47834568939027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.187122487098442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54628776528801,0.0,0.0,364.7138638970752,0.0,0.0,0.0,80.73220002314295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.755812197883783,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.015720460930345317,0.0309880513204113,0.015213481004416989,0.1305635375238452,0.47302452267669404,0.13833512225595734,27.016290839745324,0.044454122122841416,0.22493805202278475,0.3763130948552555,0.23272897494492306,0.05828516661499403,0.017376630960598924,0.01330726281233632,0.263553780486687,0.038968869199842174,0.009302920016591948,0.01887980555633644,0.031200626070003328,15.97999969658284,1.5833614425842724,0.007073642869914279,0.11110997864196251,0.09585782292858837,0.07489070278608466,0.009079788428865938,0.008106999587280315,0.11832259902517205,0.005279600262873782,0.01434197279792115,0.2669523535795939,39.766405320638356,0.022633753619789098,0.11409049211938313,332.6262657336839,1.2902368868643836,0.026795731457118666,0.04610896327585588,79.60016930355982,0.3231330174534559,0.029132836417066862,0.005216073286739425,0.06823875282046807,0.34117344134860234,0.06264166497125162,0.09168687079146194,8.211707616914584,0.09390008599520504,0.04146204037683665,0.303615671201045,0.004400403977776888
4,2012-01-05 12:00:00,0.012260000464627028,0.03019616218607131,0.013387673987746457,0.09947862508043967,0.37376428510917475,0.10579340950071939,26.385408509659896,0.03048366618111851,0.4732953022743944,0.2932263793161118,0.17526365405534994,0.04504344681962502,0.016701423929756577,0.01104959687705433,0.20068254278078948,0.03446495244190681,0.009178118832369025,0.01670049719386551,0.026317032353022303,16.706556453345595,3.259136284051575,0.005616493218309618,0.08609890953853722,0.07239376900992711,0.05837003097506751,0.0077811932916950835,0.006325388385284848,0.0914670788668615,0.004672606585703183,0.011533364732845101,0.5474662083581521,40.86536931589616,0.019238784863064247,0.0762533780484709,295.68898135396825,2.5780187289165557,0.023495461441239995,0.036607353120259284,77.93191435213474,0.6616641795987236,0.02694430398219209,0.004650234867154773,0.05369073462651923,0.2647428544993962,0.04926495961666237,0.07152233108157278,7.5730373742372565,0.07330054884665523,0.0362584675808224,0.634430250342264,0.004060341233262909
5,2012-01-06 12:00:00,0.02278511156315172,0.056401637724881784,0.025048717303595515,0.18450339025431833,0.6939843869103142,0.1964654336191992,25.569121605104506,0.06846466541609375,0.695154512963182,0.5446950838794564,0.32544237456562397,0.0839109742088226,0.031136645351705655,0.020564569560118505,0.3722261016943467,0.08028213798641994,0.01734101297167726,0.03956164409145095,0.049100881682680786,17.27807495095829,4.779324577269223,0.013924996336657166,0.1713602486012939,0.13434653130849047,0.10844307229272523,0.014840755069884805,0.01178536457171625,0.16986923465661663,0.008681143374107664,0.021579119091374836,0.8046366368446195,41.49779701105857,0.035651946030826526,0.14257447764549003,262.15678433827435,3.821441438488322,0.043753379431303356,0.06797893521900686,75.7760322713174,0.9716635515009449,0.05020474553222955,0.00866866494261399,0.09980625891217193,0.4914231768339846,0.09140617412389154,0.14823638195501565,6.95026658003162,0.1360838717243118,0.06752163462020686,0.9262429385218912,0.007576545536728453
6,2012-01-07 12:00:00,0.019696023281672234,0.05875018767027822,0.024332041137028176,0.1552557701914742,0.6072123882976682,0.1662105751306008,24.50275826080646,0.07912338499606049,0.8804415646010402,0.47013800191071337,0.2709773634942195,0.07200997493461148,0.032081155304748574,0.018898191489649937,0.31314837588609545,0.11316399124410467,0.01845033926374325,0.056777798576016246,0.045912479805239596,17.508957352702065,5.987237347759846,0.020236721470108632,0.17369346177855727,0.11216542146534964,0.09371465690093014,0.0144808655759668,0.01024587715755861,0.1455081635341118,0.008390217807266747,0.01942094904662112,1.0092725209480617,41.38069723111851,0.03322334505053325,0.1039706399670239,232.49907272342887,4.79506822780502,0.04211265603599283,0.05976467058338192,72.83848681712452,1.217158282990443,0.050324056618061774,0.008462905162755685,0.08713630666256414,0.4221768190291123,0.07943069691321546,0.16368525184264515,6.344693062073238,0.1176381559565434,0.06485004974385161,1.15826808596928,0.007592295573615688
7,2012-01-08 12:00:00,0.027175494745724733,0.08003301263977766,0.033469748397036134,0.21428595967870484,0.8365861891243086,0.2294743856539665,23.27476516698322,0.13097626838866677,1.0325232497861587,0.6484622493218891,0.37490428994130487,0.09948948483985018,0.04367784750265546,0.025977360225127782,0.4328586031230854,0.18576298386747753,0.0253886123421675,0.09397435804015325,0.06320920730396917,17.55720194095057,6.988995371713768,0.03462149134625078,0.2621411678050134,0.15515846767541874,0.12939730679423292,0.020336618052993003,0.014196782799025809,0.2013570292620348,0.011452791238941672,0.02692879135568638,1.1818977241007644,40.77280615715127,0.04537101263257094,0.14704573974183333,206.7565896369535,5.67041318926248,0.05766480852254436,0.08231406755017824,69.46296958676996,1.4233906103662373,0.0686517590329851,0.01158467164914545,0.1205212592654955,0.5825242718312246,0.10925674750468939,0.25492133006900347,5.770138040299729,0.16224755302524566,0.08893436167955478,1.3426329203256204,0.010368766101033799
8,2012-01-09 12:00:00,0.024528798386429244,0.08263921311207166,0.03318109380471172,0.18866517302931796,0.7626867510547625,0.20306114202262993,21.921879511440345,0.15868977583174573,1.1512859300323592,0.5843283023886845,0.32756057742518874,0.08922155898710395,0.044752107270121196,0.024643502099877375,0.38274195895152047,0.24379320760545659,0.02679874805160908,0.1247216243697233,0.06091443767768172,17.35838295140118,7.724848288797343,0.046863469607830145,0.28736498882013717,0.13596593120417572,0.11693041267479211,0.02060038398002132,0.012951669531338233,0.18175584640347983,0.011232591537228291,0.025324782277948977,1.3103704513062917,39.65971879331055,0.04326097493059076,0.1138912011561496,184.11742645150656,6.3140920969165135,0.05653908739700145,0.07534032639519173,65.67120366938771,1.57471608038554,0.06911763959168071,0.011477218300245756,0.11069776766478745,0.5230793925960865,0.09874536766486783,0.29635563792585695,5.227221597920873,0.14645988298148122,0.08746076446150736,1.4776475851642759,0.010443543357113587
9,2012-01-10 12:00:00,0.029750010587033148,0.09873212853917053,0.040072391015800644,0.22901164384377254,0.9237758541950208,0.24646511205843585,20.52936076016499,0.2119514173481616,1.241013543713769,0.7084884962857798,0.3987653995972187,0.10828784702944952,0.05344261477376042,0.02975509557150116,0.4672495285949305,0.32495447926050103,0.032345492072566144,0.16730589090033623,0.07367594025887483,17.046901504772737,8.287025307154428,0.06411355663691483,0.3739626192477141,0.1655487982013178,0.14201841641901572,0.025412636711886236,0.015796148914761308,0.22281746584178225,0.013455277728095627,0.03087929354277458,1.4121330424210445,38.27864861166634,0.05185757998474633,0.1426456716601547,164.39573725380203,6.861767975238834,0.06795522655357737,0.09121652240080214,61.77348698986335,1.6925217070990035,0.08272519482735319,0.013789040722818875,0.13570370888687344,0.6347521924964741,0.11931850394236196,0.38831883763662817,4.726273170467931,0.17762367300504833,0.10581321348514747,1.5755310159735705,0.012508517700203177
10,2012-01-11 12:00:00,0.02742105310406457,0.10047830938058824,0.03981489201110475,0.20643702919327386,0.8584792768400582,0.22316133615995265,19.118874469236115,0.2424022064710693,1.3029743874582165,0.6519029188680824,0.35764054968430364,0.09922573942439919,0.05408016729274218,0.028546010783774958,0.426317828637694,0.3890294237213032,0.03361046443074569,0.20206717254155374,0.07167910161984462,16.57698991612438,8.639233967345486,0.07872947969925011,0.410389697411623,0.1489474192915449,0.13122583575338012,0.025973079851115143,0.014763519946888602,0.20833690644729166,0.013194684766442808,0.029598996207846447,1.4792718498277062,36.62035736853603,0.049735983911949916,0.1152601812306285,146.95967016566888,7.220321028385823,0.06675429917437833,0.08504295052037261,57.770807565263404,1.7668146205058997,0.08275096574710987,0.013651896027719998,0.1289072686753598,0.5826742295956939,0.10981002572247706,0.4373681786289948,4.264829591906364,0.16375900322133066,0.10508794536809955,1.6363773861732414,0.012513031841534525
