iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.2787177151102618,1.2913002631750834,0.48715479204942447,1.9520345979710432,8.83579237513084,2.1592279027048433,229.95891288869092,6.729406752132618,24.001250601247992,6.575553367692727,3.3586254256452386,1.0170755720444244,0.6881477860442814,0.32022912276426435,4.720519989021948,11.17730940066594,0.454629226039825,5.968216537238379,0.8340922265674883,242.57381845893875,156.1589185238511,2.5484225045407074,10.205200619881477,1.4024869000352207,1.3408686972466413,0.3509484053689355,0.15569164011133266,2.6408881792064993,0.15493485980883684,0.33576659003863024,27.532286688169975,494.8557209554151,0.5529575353910962,0.7508857417222078,1533.24587821171,136.64375440884578,0.7897288303306338,0.883254542579539,713.3530353153354,32.25038024497838,1.0346263655423553,0.16469210889758432,1.720346228195826,5.793120072118313,1.108584515292274,11.164183252846092,45.30101278585066,1.6484964767986146,1.4490776060207193,28.979917434897178,0.15464914077470138
12,2012-01-13 12:00:00,0.3180575807646993,1.5240821984776776,0.5794941534016709,2.1871049598912866,10.124087478439325,2.4265988295789835,266.99331946102564,9.103057430338083,29.991316903339087,7.485275582238191,3.7866906527065893,1.1544838761693146,0.8148937933695357,0.372442102030328,5.7647657140849935,15.439177404331076,0.5504739588374868,8.31560586066666,0.9835694245125418,293.26340943449907,194.2787435445061,3.6287091060136047,14.201611949629491,1.5920550580992776,1.553602709914162,0.4436101333051044,0.1828776589786098,3.37998077267202,0.1796014278484202,0.3994867594489862,34.635648292604266,586.3182361144118,0.6324739456368419,0.8132947472188264,1744.0727886128625,172.4529472829927,0.9227598676383102,1.0136437440222577,833.0301366013664,40.24095563497588,1.2299152976951548,0.19323343005015808,2.225782281561262,6.603119212767984,1.2489550606890694,15.264042040317264,51.59470910030086,1.8827868318126477,1.8322491762069586,35.999948258530054,0.18098518720306064
13,2012-01-14 12:00:00,0.458919121623432,2.2004683595581973,0.8373590059225553,3.153998359029267,14.603312141203567,3.49951207647426,309.72695652021315,12.196820735817159,37.122540574927044,10.796409445255518,5.478613531768304,1.6672152432188108,1.1835531409506108,0.537074563813845,8.55158503956356,21.274913214334386,0.7952268741374119,11.53425541204059,1.420449579892702,353.4798641589569,239.6770369677811,5.10029021646899,20.103432544418116,2.3077788480977457,2.258624718909557,0.6506961597728682,0.26481408600505113,5.0586527520125815,0.258701612421631,0.5780523586962859,43.24208676278693,692.6095785770572,0.9106473245041388,1.1847102366426498,1988.376234420362,216.12365921484226,1.3294595078092613,1.4621762794988973,971.9035459812402,49.80250262058985,1.7953786841411745,0.27862479902223175,3.3373224174922984,9.525493382687333,1.7992931003927624,21.049057678778095,58.894546600724745,2.715724765616605,2.7300959879717825,44.42012432411603,0.2604080988234588
14,2012-01-15 12:00:00,0.5315915510303424,2.628761499828903,1.0072872998244193,3.591560157806899,16.97830257919121,3.995256484066921,358.687406866762,15.83617527865467,45.503540790932334,12.476371617653497,6.292408350251302,1.9218101285729836,1.426397496386623,0.6325036216644427,10.654231380095974,28.281927834627336,0.9699691510272701,15.451707261184973,1.6947219526904114,423.8750218312254,292.79842714265584,6.970015302443935,27.08567903833739,2.6737432739746945,2.6717585027374153,0.8292233435012369,0.31540475368763465,6.542613798402002,0.30379626498695167,0.6955164716195866,53.465925606068836,814.7713801388402,1.0559632783558786,1.3133222546385788,2268.520186084276,267.78878168275304,1.5714220591548251,1.7024220365346863,1131.4106264488278,61.03620341440976,2.1791856817879336,0.33084916843015555,4.352178841695763,11.023661273353701,2.057539416206286,27.789783371915455,67.2837420921331,3.148325721447128,3.505867286583925,54.29116657075918,0.3078725697229613
15,2012-01-16 12:00:00,0.7336653647629057,3.6328593190242633,1.3929080638853497,4.955774279162228,23.427312912388384,5.51134960452833,415.29490320811647,20.44318384439139,55.413837333761975,17.2144516720912,8.719525903551574,2.6536858342493157,1.989101745229609,0.8721646298012314,15.106992462583579,37.53283465994525,1.3399484328057614,20.629369184714044,2.3407736881425314,507.2021932758746,355.6727581538672,9.437523774725221,36.848995011487446,3.7178537854174305,3.7280784590600287,1.1655249184467726,0.4368800279844335,9.327022188397972,0.4188246815845143,0.9624176997079034,65.76489905576251,956.5911047900917,1.4543669661656144,1.8316139509545781,2593.042180737236,330.26234598993693,2.1650468060938595,2.349104352085036,1316.60372802841,74.3968766435036,3.0571956274286154,0.4565728822016908,6.2117788434830725,15.21414626386982,2.834973912566742,36.897644302914664,77.0290027385958,4.344365697931871,4.99861056458433,66.067416511637,0.42342792849951794
16,2012-01-17 12:00:00,0.8578030044607113,4.370745374663888,1.6859756814614206,5.7043989270336395,27.482964611257476,6.356918023654422,480.2929224158859,25.814867725074915,67.00719624616055,20.083771305610703,10.144737974291145,3.08864383134975,2.4262192857246707,1.034393606349671,18.977202045639114,48.58576847294762,1.6392908873932308,26.887547797443354,2.8102746864728614,604.4525050929365,428.97716366697364,12.533758426701002,48.463010990978894,4.373360625128139,4.474922656567763,1.4883125718763113,0.5243322393252898,12.050094177970031,0.49597765246207215,1.1646702417671881,80.31557499621094,1119.5766129259637,1.7008294179086516,2.064359441844008,2965.3630166703906,403.8967291169787,2.5754734609530407,2.7593146522407253,1529.5530113052014,90.04152429990269,3.762112005156068,0.5462026999726529,8.074061026795741,17.77633174412536,3.273036717283943,47.52702692800495,88.24729458229253,5.083486835281144,6.446780961801192,79.84139090175486,0.5032767565778692
17,2012-01-18 12:00:00,1.147549073571263,5.861526961402287,2.2624409914892496,7.6303487203630915,36.76250344410725,8.499168767634574,555.5347975079011,32.482293302351884,80.65001476131869,26.864150482415102,13.64112943268099,4.132789286464249,3.2916994449665795,1.3825252550990141,26.042171995637474,62.81820124813213,2.1968504011437826,34.952537798397124,3.7636147758671346,719.2242009943634,515.3523811782694,16.530316104839063,64.11110861835287,5.9115873805416035,6.071420929936088,2.031269647502708,0.7040923667508608,16.582229088950832,0.6636836437417526,1.5628382166826578,97.72127961245648,1308.6379055903692,2.2710383678753834,2.7899346472905133,3396.5530614437594,492.36336304136336,3.440075603353375,3.6910211914522577,1776.8115954306074,108.56578264981748,5.135128147974977,0.7317021075750613,11.118259196141272,23.784261070264762,4.3707007941950735,61.46788573908238,101.28368392259081,6.800265757473558,8.903739604885276,96.20528383902986,0.6708551200070118
18,2012-01-19 12:00:00,1.3497662609897536,7.081687014532537,2.7481407147805204,8.848603812519563,43.372557669585056,9.871426910819345,642.0602918374788,40.211819934975274,96.55775666773171,31.54046919244631,16.018605310659584,4.8404716810190935,4.047536761420027,1.6462546459927232,32.76767897562313,79.75984769672694,2.6904828188801804,44.64761079552517,4.533510605397296,852.9862015738636,615.8007441112791,21.496573994990378,82.7652737604461,7.035844843181031,7.362817092858239,2.5902789281621934,0.8484860983715506,21.294730292471442,0.7907476655615123,1.8969118486299545,118.24656977338083,1525.9261727386295,2.6704724441611463,3.1824751512509053,3891.491607316606,596.3468641691601,4.106948550588884,4.359645336690846,2061.3280271561384,130.20529802968113,6.371636213635466,0.8799192813440007,14.339463913761954,27.96310158819312,5.078520072179755,77.75052079729228,116.30278969122172,8.004946753449017,11.463488656773634,115.31246787322465,0.7995855357278656
19,2012-01-20 12:00:00,1.7648194415222405,9.293354387919363,3.6093261150031357,11.56798686960836,56.710581447679495,12.897236008400627,742.2895286013824,49.67299802223641,115.21057062471023,41.24139984711226,21.070807375107513,6.328679985230864,5.383901243229399,2.1507220794619166,43.86553522774469,101.18522144038299,3.5287092707243053,56.915154907404506,5.936965365225899,1010.4432343165673,733.7580621849826,27.802804455387413,107.2382689955792,9.321237488679468,9.788726239060631,3.459384626145162,1.1137912393196356,28.532850963188842,1.0361155403908504,2.4898912393213224,142.68674023455168,1777.8092231333712,3.4857737104550277,4.20029567528856,4464.539321232966,720.6432053658378,5.3634550032401735,5.700394376370364,2391.611694766215,155.74004926698296,8.520874124013252,1.1544225487497441,19.218183155405008,36.57100209426543,6.6271071498338525,98.65076866103729,133.75262107563344,10.4670116527576,15.452653092460798,137.93534556913679,1.0418712369342684
20,2012-01-21 12:00:00,2.083891135124588,11.254481352710071,4.392826557835806,13.48585273011853,67.1508064405253,15.05206013447868,857.6658677531639,60.59992263568766,136.90775880724075,48.62943169786826,24.910505846195925,7.443115153029881,6.653266734437576,2.5666274018475725,55.09051951881504,126.61592159160936,4.322300017681135,71.59812320493343,7.163136495154016,1193.7298666688296,870.6777137884372,35.57769302218575,136.42567053713435,11.19513057497644,11.953114302618246,4.396879517548616,1.3448468941591263,36.357441892070426,1.240474402776937,3.0266931193830553,171.429602778301,2067.318963910798,4.113612293149829,4.833801566949937,5122.5723512739305,866.4283405180445,6.415929993137706,6.756615020623995,2771.819037151136,185.51537065563346,10.61590414454282,1.3938452559104475,24.56088628420232,43.173282576795394,7.734389186221237,123.07161820894235,153.863774666023,12.369279918505189,19.800231527264486,164.31474844899626,1.2435072767093862
21,2012-01-22 12:00:00,2.677666838073675,14.53031480807129,5.677925199538051,17.32478725285399,86.29525136595714,19.323143186929833,991.349632573009,73.8380229982971,162.27819975872782,62.50342976245433,32.22514545637269,9.561516871263104,8.717788971757942,3.295752157802907,72.3331056981055,158.3446854053074,5.579877474485461,89.92268471234283,9.22402733365881,1408.9977707899432,1031.0297828439086,45.326772917193985,173.96316306738902,14.612807261906093,15.647740676235598,5.774063231475555,1.73520612192578,47.71644576139027,1.600916550913641,3.9084575300825404,205.52337957435842,2402.71391801588,5.277939758070011,6.26336643694742,5884.219845752476,1039.9739919521453,8.237959809355077,8.683041333009726,3213.0052001362283,220.55230237287853,13.968504834688598,1.8013742240537873,32.23089533663127,55.49384509335625,9.91704291925133,153.91399937423444,177.21880362822077,15.895818348056322,26.18263653447677,195.45883916492107,1.5928205881153468
22,2012-01-23 12:00:00,3.169731567994369,17.616568914210845,6.917194234407632,20.27386325756789,102.41675057770273,22.628708878462348,1145.3296525200572,89.08858277292131,191.7344022192748,73.92158513708189,38.28374612729313,11.275974692665866,10.801384811990264,3.937372348423293,90.5137844895544,195.9193181497112,6.832735356203087,111.77763570340478,11.136046227724766,1659.2991588220523,1216.8876851291907,57.26806340193384,218.71187172420997,17.672071756786742,19.190135234721883,7.30690510447373,2.0966186266573312,60.313473987948605,1.924489624532283,4.754380030272416,245.52690573238968,2788.22138227203,6.243320217198301,7.255499121106486,6759.06838253843,1243.169315276484,9.864563833667026,10.314344568091185,3720.9724093572436,261.3476019698687,17.421205784347315,2.1820489670341665,40.81876693801525,65.69030899386924,11.609778732881772,189.95838059560833,204.13839565997324,18.83207733465983,33.34362839233721,231.732577924717,1.9021647072027459
23,2012-01-24 12:00:00,4.017886219167426,22.457342633349892,8.831787097088258,25.690796338985983,129.85039987191112,28.65287601964831,1323.7298495065195,107.42031027565022,226.09923057862164,93.75333293712671,48.88399904978629,14.286909103151077,13.984166715681194,4.988426911530896,117.01402473254694,242.3102770384408,8.71570461263203,138.7624772309226,14.15445219317523,1952.6731503259227,1434.064776961623,72.09233641423518,275.38623578167113,22.805448811897755,24.815544744590063,9.465990846517162,2.669122845320817,77.86369075689666,2.456129809294044,6.063689303959175,292.8209883845609,3234.545870424716,7.903804822694067,9.264788032273747,7771.270382833776,1484.2224651652903,12.500894061939901,13.077467434918338,4310.080096566619,309.23682595475503,22.618094505102576,2.788902895341302,52.67570052748832,83.30292366228713,14.682799348734749,234.91161223236634,235.3801571786415,23.87588384785827,43.40912268222079,274.4524849000088,2.404478236246391
24,2012-01-25 12:00:00,4.763782173580916,27.23490581122263,10.762454728371095,30.1467851908979,154.32457030768919,33.6365185928015,1529.269724384249,128.50274310788123,265.9369264897241,111.11425768417155,58.27605287216225,16.87856647211564,17.340652405731063,5.961903028059539,145.7839917191663,297.14624257831235,10.666652401645273,170.85148876271936,17.088495286203933,2293.423116912673,1685.4785541960232,90.14965630858569,342.8858300274503,27.719442059764795,30.50378711536345,11.92070931212572,3.224771242229165,97.66516123638364,2.9628826612384893,7.3776233881879,348.1993807972946,3747.5213759150383,9.363828779041866,10.7851740820037,8934.055462396396,1766.0415630868908,14.975473151377095,15.554480257141329,4988.3509865178885,364.9234916886838,28.18003299127477,3.3872642194985527,66.14879113529784,98.78372750848366,17.226392922717594,287.4491944942668,271.3863149260894,28.33124642474018,54.91973212747936,324.1575850975098,2.871727370411034
25,2012-01-26 12:00:00,5.9732567783679835,34.3679067830784,13.60893523638006,37.785357780496575,193.56665976223798,42.12600302777737,1767.3216875908836,153.6877942144436,312.3223789827516,139.44406951062624,73.63877125726233,21.15104151810241,22.22825557522594,7.473046561565429,186.09692929341833,364.28539767669236,13.480117908032607,210.13599224374002,21.497506697511,2692.0404627154444,1978.681699982694,112.38406609472935,427.34232418686076,35.44762172650491,39.05047716024454,15.269776657248864,4.061694337718407,124.41261682055931,3.749910614884286,9.318942806187495,413.47871880529516,4341.003724765262,11.72839716708585,13.610101970311108,10278.693209818399,2099.373237069592,18.78187910197097,19.51026590287795,5774.416334770185,430.1519444536971,36.173032035448415,4.293129583606388,84.2128607687265,123.92639588964198,21.54798846931744,352.31901530703243,313.1410556130751,35.53336997433663,70.58127001545033,382.567164500529,3.5923338744879056
26,2012-01-27 12:00:00,7.088834978511198,41.66572749600408,16.580225016897334,44.427653668555706,230.23043161156536,49.54003426891592,2041.5735286585614,182.61654804877554,366.02135673854633,165.51130321775344,87.99523457595247,25.015490129145963,27.55006774412674,8.930852435669976,230.78679833757215,443.52093269288093,16.48520583740857,256.7343389157295,25.943329792257902,3154.5134470776293,2317.7280586614193,139.33775845418958,527.8117894431703,43.23518766414505,48.04063051755514,19.132940543762334,4.90451636009271,154.95173500916863,4.537044294053014,11.337094795171893,489.7718231402059,5022.961304696867,13.908217511506894,15.902080301663732,11823.25261293287,2488.560603182879,22.500489835470773,23.221766272073644,6679.2611000381075,505.9045411010834,44.96288975650131,5.22530275023687,104.94584789606184,147.12059861056244,25.31955697995175,428.12854224307915,361.24852142723677,42.2040969566426,88.71879361362858,450.4614165659334,4.2896179150430775
27,2012-01-28 12:00:00,8.810486839370562,52.14281833593263,20.80155476200208,55.19028776098923,286.2591212337246,61.49281207915382,2359.004048518625,216.9995018665686,428.434248872791,205.95071553717327,110.24525957344551,31.06750082506301,35.01773291366993,11.09786708671644,291.5343866109344,539.8750819444542,20.679335829361555,313.386309146403,32.36621735309059,3694.5004486964135,2712.411507289944,172.30018666141004,652.2909611239883,54.87529439350593,60.980356857260254,24.274955396445424,6.124128765486308,195.23154534762256,5.705556192229575,14.210956543021743,579.4634009692746,5811.284387728286,17.270225550433526,19.873597592545583,13608.116016543647,2947.6710214434606,27.984772054445287,28.873947103397374,7727.00649866641,594.4538077077914,57.153006515511635,6.579645366178074,132.1220150065379,182.95918599067235,31.389697529462055,520.9724438315644,416.9841523105796,52.470320779260135,112.78906041365656,530.0842947399825,5.321115730484383
28,2012-01-29 12:00:00,10.46106596845964,63.16745387163943,25.327981378142994,64.98531874951806,340.60014483322226,72.40674070719827,2724.56682068176,256.4553436665737,500.5913890466006,244.7024693096462,131.93870332621754,36.76686373358568,43.34086463801804,13.25811557861676,359.90734468826827,653.4296256379153,25.26655250476358,380.4391434270298,39.033977989358746,4320.22527301749,3168.295358714984,212.08917794167496,800.1749682841696,67.07407728574117,74.99799295718267,30.26517713982708,7.388772558622122,241.60474940051066,6.920062647329716,17.28288698286081,684.0939065533054,6716.73540774417,20.491268602030022,23.28469492334512,15657.686925108697,3483.0402336463785,33.51798213607174,34.376072142546434,8932.534920895274,697.1525909141104,70.81976754222748,8.021066900734066,163.52962540745798,217.34382705276053,36.92306150685079,629.4554683612638,481.164623717332,62.351507392847196,140.89950052211387,622.5459021046972,6.351737359902774
29,2012-01-30 12:00:00,12.90726948444801,78.50393263845271,31.57037140152055,80.13543444410386,420.44295912265505,89.2197098882117,3147.2867094212793,303.1471862626957,584.3099222357931,302.3788882315204,164.1232880131925,45.32402190054219,54.68545322418586,16.357822558529254,450.6594532141138,790.7336858678598,31.5030310049089,461.487689676607,48.365154198915455,5049.399780372198,3698.0399791341265,260.4634766748689,981.9174822303327,84.58808392603041,94.5036799001199,38.08438714750394,9.16069354194202,301.6308372347883,8.658415408375754,21.52978255800404,806.7825837626823,7762.3214251676345,25.26391375325786,28.86646092610565,18023.90568436352,4113.063967751672,41.403493087455765,42.436002467664174,10326.961585323164,816.9498401634776,89.25316618815035,10.04717616944654,203.97055842238882,268.3490557636942,45.438614289590774,761.4162283102463,555.4361232717893,76.95914345792882,177.482763516174,730.7706273791298,7.825260255579902
30,2012-01-31 12:00:00,15.327831256443279,95.00226318314157,38.40580292357283,94.45287883841573,500.2794618368544,105.14911531028012,3633.7422355829012,356.68028652343776,680.9621845932844,359.52201576571656,196.58652646348477,53.653800512118515,67.54751933368306,19.531335409978556,553.9472461689136,952.3370039837586,38.45130811104269,557.2285658188932,58.28015041660244,5893.158465910537,4309.180116127433,318.63097631911955,1197.525546581669,103.50041212389444,116.10456245343752,47.25478621255257,11.041507752566458,371.14249105002347,10.52141295129535,26.17051195496674,949.6335783321537,8962.39244486188,29.98342351783511,33.89096377288228,20739.308228675476,4846.80408837279,49.570310014964015,50.52120937328483,11930.205873849794,955.6814324544109,110.20712065905388,12.261351767820276,250.93305924513874,318.88318297624454,53.48678263613489,915.5622607975795,640.8890577774245,91.46749848149334,220.44405910900485,856.3134321006224,9.336719140258788
31,2012-02-01 12:00:00,18.796934739236924,117.3728011058604,47.608153197539046,115.7565295494984,613.8364154066738,128.7752750431726,4195.526171465912,419.7861429941099,792.892182123427,441.7035091188936,243.0615073807517,65.7302938258019,84.67814963143987,23.95427744953174,688.4577861376753,1146.790119736605,47.69892404624308,672.3831123019881,71.79948736415443,6874.3333819762765,5018.00212118884,388.98452405222247,1460.6898959515124,129.79396932046106,145.36515752003268,59.03929425625291,13.608452616280017,459.7720179741028,13.109981941075494,32.43409021321327,1116.7047844371161,10346.355953094187,36.74770912624827,41.73158682591193,23870.29167702396,5708.2659135342365,60.88535399646219,61.991326128359965,13782.179693416361,1117.1513258615132,137.85149065218752,15.2914075774245,310.54314586643295,391.3572614745517,65.41760333670972,1101.9906637185295,739.6349435426798,112.21413786168615,275.4882947772558,1002.9751367261783,11.437694258863527
