iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
96,2012-04-06 12:00:004/6/2012 12:00,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05
97,2012-04-07 12:00:004/7/2012 12:00,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05
98,2012-04-08 12:00:004/8/2012 12:00,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05
99,2012-04-09 12:00:004/9/2012 12:00,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05,1.61E+05
100,4/10/2012 12:00,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05,2.32E+05
101,4/11/2012 12:00,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05
102,4/12/2012 12:00,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05
103,4/13/2012 12:00,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05
104,4/14/2012 12:00,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05
105,4/15/2012 12:00,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05
106,4/16/2012 12:00,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05,2.46E+05
107,4/17/2012 12:00,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05,2.44E+05
108,4/18/2012 12:00,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05,2.42E+05
109,4/19/2012 12:00,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05,2.39E+05
110,4/20/2012 12:00,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05,2.37E+05
111,4/21/2012 12:00,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05,2.35E+05
112,4/22/2012 12:00,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05
113,4/23/2012 12:00,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05,2.30E+05
114,4/24/2012 12:00,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05,2.28E+05
115,4/25/2012 12:00,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05,2.25E+05
116,4/26/2012 12:00,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05,2.23E+05
117,4/27/2012 12:00,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05,1.93E+05
118,4/28/2012 12:00,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05,2.18E+05
119,4/29/2012 12:00,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05,1.84E+05
120,4/30/2012 12:00,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05,2.13E+05
121,5/1/2012 12:00,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05,2.11E+05
122,5/2/2012 12:00,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05,2.09E+05
123,5/3/2012 12:00,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05,2.06E+05
124,5/4/2012 12:00,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05,2.04E+05
125,5/5/2012 12:00,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05,2.02E+05
126,5/6/2012 12:00,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05,1.99E+05
127,5/7/2012 12:00,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05,1.54E+05
128,5/8/2012 12:00,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05,1.95E+05
129,5/9/2012 12:00,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05,1.92E+05
130,5/10/2012 12:00,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05
131,5/11/2012 12:00,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05,1.88E+05
132,5/12/2012 12:00,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05,1.85E+05
