iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.0034959832902053596,0.011795322662813643,0.0047664245008050814,0.02688691215952028,0.10915799193512456,0.02884562776933768,1.643484525250087,0.013843416566496096,0.07882881788314634,0.08331453041214017,0.0466651482172459,0.012582338218246787,0.006398974638724602,0.0035267004366198,0.05458260223246304,0.022634662461255332,0.0038487660695843205,0.011539905021928263,0.008746619258744212,1.2683089458360297,0.5315229873633603,0.004032828715606176,0.03227456832424524,0.019444901612687682,0.016754220967470087,0.0029840680262366195,0.001863315120186065,0.025971870488041268,0.0016062659170306742,0.0036357769947068484,0.09050638807476369,2.9100509659208678,0.0061760334141492705,0.016211774397212685,14.420070967162026,0.44129829987175745,0.008098651035870593,0.010783408690438694,4.909644149170679,0.10848281736049858,0.009877549962224615,0.001643665760395065,0.01582128540705764,0.07486526776439523,0.01402363187570266,0.03063792731291689,0.40290518458217,0.02096428237140377,0.012499320671748871,0.10209822610099215,0.0014893776351033612
12,2012-01-13 12:00:00,0.002933654308992811,0.010386352644358948,0.00415335832514476,0.022322932445681523,0.0920105072965297,0.0239894904147682,1.3095391432695553,0.012781961670254425,0.06978678100050592,0.06985820562667362,0.038651172609285946,0.01051374428338285,0.005619458122284361,0.0030187179442474946,0.045460647434224205,0.021649600404630234,0.00343027036923804,0.011111298079227646,0.007542445740448128,1.0430191488414806,0.46808811745592493,0.003931257748438712,0.02888241286281682,0.016137990103371188,0.014085769829167347,0.0026437510889823455,0.0015764206555768864,0.021851611609832303,0.0013890857572757057,0.0031133511190519427,0.07990971774848668,2.366757191133431,0.005281844653546139,0.012794205896670303,11.087586753106486,0.3907753067372596,0.007012572071959486,0.00910358891730536,3.921669419786775,0.09559774952565829,0.008624476446221274,0.0014287059365355856,0.01340886105309385,0.0627363584352099,0.011752100543469778,0.0279400385659184,0.31316914185077954,0.01760453732212682,0.01084436007415922,0.08972695883026538,0.0013003258288225117
13,2012-01-14 12:00:00,0.002567602625537044,0.00923038375885309,0.0036919827379710765,0.019449358842218892,0.08066876356886789,0.02091258665355337,1.0409527729126913,0.012059270235416905,0.060895725330816386,0.061112219243328034,0.03368187747388614,0.009181114046304872,0.00498810981623699,0.002661461894851536,0.039748026063115074,0.020625227942111593,0.003078144470165559,0.010643536009419554,0.006678126524791415,0.8550463592547983,0.40687219665741065,0.0038212245821126977,0.026576256866859646,0.014080204559741768,0.012350737726829045,0.002388600610931761,0.0013890287332954205,0.019223136460440438,0.001226210126407082,0.0027571929752724434,0.06967211338972612,1.9183534269044764,0.004640181230749099,0.011041958858128635,8.533607708524645,0.3421377501471164,0.006202920075497425,0.007985784165521682,3.1257133269364106,0.0831771242597992,0.007643160164629582,0.001265684229197194,0.011834027923751995,0.05489987449642057,0.010260829530421737,0.025969008655608833,0.2432312014233218,0.015416367027780622,0.009619724647913871,0.0777764460655227,0.0011522638479359516
14,2012-01-15 12:00:00,0.0021449895741917973,0.007995781478129745,0.0031796587347282007,0.0161001644635375,0.06764376974719187,0.017334289577812075,0.825500192569007,0.010912676592710202,0.052501675213272675,0.051015011743387934,0.027842611861332446,0.007639881595930772,0.004312212233938064,0.002259139181004504,0.03306021154021308,0.019121072873395,0.002696616810242583,0.009924443249112189,0.005705994405090252,0.6980980048271158,0.3492130756529476,0.0036056923888239958,0.02359353050110019,0.011662340308341582,0.010341265875611851,0.0020928859195434926,0.0011705830355575608,0.016152272472525254,0.0010478481160886687,0.002346286846377305,0.05999337119748087,1.5490877592379886,0.003929743196966552,0.008781296729798086,6.571780165646335,0.29553194363362334,0.005309775175688876,0.006704775438932692,2.485286194153882,0.07144947625197026,0.006581235592618783,0.0010866891483123768,0.010006676958666744,0.04582178583654449,0.008553770392206908,0.023319801124067577,0.18875900528315737,0.012888681825613316,0.008264179356587789,0.06662360563884534,9.918033368432663E-4
15,2012-01-16 12:00:00,0.0018391525571918974,0.006955428739109641,0.002768157954935698,0.01374015167488557,0.05810404339258132,0.01480059114208476,0.653447260678341,0.00994186379034529,0.044818935750616636,0.043718624800946536,0.02376975211533477,0.006534522047923288,0.0037473675005925957,0.0019511799773683507,0.028354872320566885,0.017604922062188957,0.002367963834274873,0.009183458602105149,0.004949541739911309,0.5684963882564575,0.2970484750380863,0.0033786210747687455,0.021222949301538074,0.009969903889218491,0.008885931406380835,0.0018518121365079625,0.0010110830070868162,0.013952787744931094,9.058123937649883E-4,0.0020362953026023143,0.05121805442143679,1.247522402628117,0.0033811292118936876,0.007420881702377929,5.065526488917466,0.2532527323372251,0.004599642325868902,0.005762390501200405,1.9727825608046787,0.060840121855651845,0.00571163836093706,9.4274625864692E-4,0.008673858993323486,0.0392855801344003,0.0073145037414222135,0.021086359504277077,0.14642655978618313,0.011057894748444244,0.007189841020161442,0.05654468183552699,8.603224830666771E-4
16,2012-01-17 12:00:00,0.0015294795259530884,0.0059495268850198214,0.0023609156790193415,0.011335873291251368,0.04847646422594118,0.012223278078449851,0.5163291594858862,0.008814402524569772,0.03793571203210584,0.03633108679493764,0.019597339131845075,0.005414249855085997,0.00320069029413883,0.001644100497416972,0.02354120227090404,0.015910495436899683,0.002046723487162721,0.008342779102597415,0.004195392294053456,0.4614814525823805,0.250449501282878,0.0031034920193187304,0.01865691873330637,0.008236076383067743,0.007409012871728826,0.0016065254084525046,8.484551684103063E-4,0.011703190386956662,7.666061565176617E-4,0.001722263234814923,0.04334994138473475,1.0017218396305063,0.0028401820848753165,0.0059303565417467025,3.906730995781032,0.214992006123719,0.0039002706623501105,0.0048125779452654945,1.563086562252212,0.05134540482957552,0.004864956033544105,8.013471851695869E-4,0.007316211426549635,0.03265229168745218,0.006066967926970044,0.018641677999633528,0.11353845229831287,0.00920333117273855,0.006128084977196321,0.04759829796076488,7.321882323982447E-4
17,2012-01-18 12:00:00,0.0012928192953094923,0.005097013098860602,0.0020251155288869456,0.009536890058463508,0.041051504074060115,0.010287771408654686,0.4074183389499795,0.00781944273060176,0.03187844790129415,0.030692888822671384,0.016496153841895463,0.004564660872511939,0.0027399973282078447,0.001399570211930775,0.01993244744618507,0.014277896673754545,0.0017693186593048488,0.007521883667560438,0.0035868803778077944,0.37381706142587745,0.20977800320654838,0.0028295929850461156,0.01649327084461238,0.006943085542140306,0.006278253787813953,0.0014000641853745767,7.227728660403466E-4,0.009987654308416248,6.529681207108663E-4,0.0014735520381798737,0.036461880322000775,0.8026016654528021,0.0024082345533128985,0.004940982945668495,3.015435143179387,0.18142937840079632,0.003329048154963714,0.004077677184627108,1.2368852415588991,0.04305490323888737,0.004160589006263008,6.849524331218688E-4,0.006265872208384452,0.027600304466470202,0.005113437379224544,0.01650349556036354,0.08802576445824757,0.00778462115291614,0.005260613540031643,0.03980254390666197,6.255317182365535E-4
18,2012-01-19 12:00:00,0.0010704987227954231,0.004316625387699703,0.001713162468211287,0.007841428652971548,0.03408880466745734,0.008465431769941101,0.32104459096725113,0.006808852518659508,0.026618561963035737,0.02539709496573076,0.013562013298133706,0.0037664871272274185,0.002318193456831024,0.0011717802937018986,0.016515546723653726,0.012643643268174447,0.001512895250006531,0.006692797256831384,0.003019451980570094,0.3020365108744984,0.17456948838937555,0.002543858421624452,0.014356329957079764,0.005719417419647354,0.005213886215805472,0.0012040813653223245,6.03957873782431E-4,0.00836017391548428,5.482541892192555E-4,0.0012392089040390141,0.03047497978431072,0.6415657261985346,0.0020091542503686134,0.003960222905721842,2.3287251404350178,0.1520566141919228,0.002800749357905695,0.0033890434179550542,0.9773824193664443,0.03586691483232582,0.003513542283085312,5.774333898788679E-4,0.00527121749519453,0.022847089191892666,0.004221672252357303,0.014385707220612201,0.06823498414382788,0.00645127725320676,0.004454936764223961,0.03308457798395731,5.275126689829937E-4
19,2012-01-20 12:00:00,8.955198502296575E-4,0.0036562417610900466,0.0014533291292851006,0.006529335739620509,0.028570014301106568,0.007051298995891575,0.25271555326669726,0.005917445339644701,0.022104482934144548,0.02123400616574827,0.011300922293608667,0.0031424035971222147,0.0019626757014183497,9.869096695792696E-4,0.013858372761898852,0.011124525930971345,0.0012924002417144622,0.0059147322901025885,0.0025539566976955103,0.24360540804651096,0.1445422319211402,0.0022713336491439846,0.012517224356787886,0.004773532173578928,0.004374098252400243,0.001037277061840049,5.093210587952293E-4,0.007073831324694606,4.619147522886382E-4,0.0010490960542392028,0.02534994020409041,0.511930036622639,0.001685440964877685,0.003266931658177436,1.799670894914882,0.1268499562384394,0.002364482737184628,0.0028418822630397406,0.7715557325135795,0.029732347846656335,0.0029727642915211945,4.881488918484515E-4,0.004475921064505795,0.019114512543922667,0.0035209143818214312,0.01252575257401874,0.052897229810532735,0.00540076367584622,0.003787506168131484,0.027363989364357355,4.4557998869560204E-4
20,2012-01-21 12:00:00,7.385678723334055E-4,0.0030716585282156254,0.0012210325441413775,0.005351167090681462,0.023623187575037403,0.005782278999225853,0.19872428865445696,0.005074867974621248,0.01826585120086357,0.01750073311561548,0.00926481936116012,0.0025829765492021576,0.0016480090594042283,8.216995520531642E-4,0.01145920866799601,0.009691598920721753,0.0010954110877730286,0.0051758209952387935,0.0021371516360945667,0.19607286562220702,0.11908504285803334,0.002007064912573685,0.01079493861449167,0.003921302625099506,0.0036192781016500804,8.853416847803616E-4,4.2388689967763637E-4,0.005907875034810287,3.852966555896241E-4,8.776698634565912E-4,0.02098563389437945,0.4077227474786507,0.0013980505095574068,0.0026228127910663,1.3914974412835255,0.10527013599620047,0.0019761600647608454,0.002351601550855397,0.6084128692966745,0.024524108013021812,0.0024932386376292394,4.087049860973048E-4,0.0037551191338708978,0.01576285982508446,0.0028947312940836383,0.010785552653553986,0.04100839442201469,0.004458005857246433,0.003190274923987424,0.022529716416442233,3.729378872960783E-4
21,2012-01-22 12:00:00,6.13029835693474E-4,0.0025789860249630313,0.001027014902906685,0.004421577835034776,0.019644317878194643,0.004778980240049514,0.1561423712349661,0.004339749803597019,0.015028642289291726,0.014517894025291609,0.0076623627169173664,0.0021380712471159966,0.0013835573458953307,6.864295736723323E-4,0.009552534891188279,0.008395676521588343,9.270845860869814E-4,0.004502508669214925,0.001792813186153161,0.15757667731636515,0.09772360898296992,0.0017628770202677093,0.009306334957101637,0.00324866910486315,0.0030137662791338378,7.557602776891495E-4,3.547308220988892E-4,0.00496694547975606,3.21921928509574E-4,7.369773372078959E-4,0.01730754709171606,0.32425193361467636,0.0011632867756514995,0.0021482344405968305,1.0765695973386948,0.08703756099211103,0.0016543188407936286,0.001956516592472622,0.4793922607327017,0.02014987812015593,0.0020924832030694237,3.4259028244945145E-4,0.0031679260381776188,0.013085952246342316,0.0023951623154563396,0.009266753561613569,0.031797846393056384,0.003703143793913163,0.0026925826946688934,0.018478092904149715,3.122578689598492E-4
22,2012-01-23 12:00:00,5.037579387632436E-4,0.0021524041675802,8.578333148209403E-4,0.003612835973274829,0.01618074455152988,0.003906433730985047,0.12258859859070945,0.0036748386320663243,0.012316935045775086,0.011922406615480522,0.00626512304072401,0.0017512833763714038,0.0011546274857193257,5.687589611441273E-4,0.007882736699906839,0.007217934036453072,7.800590182553365E-4,0.0038870687170417142,0.0014924904014831594,0.12642317192860136,0.07988072034420446,0.0015361392009520453,0.0079586594388227,0.0026616995300277418,0.0024855036490422436,6.408240980453944E-4,2.9412651375450375E-4,0.004138436727469252,2.670485349967022E-4,6.136612197898141E-4,0.01422044339738738,0.25747544966608904,9.602104309158806E-4,0.00172605560288668,0.8332955405590576,0.07166933622781402,0.0013749096136353501,0.0016126290447035824,0.37741268391858807,0.016491178558485007,0.001745176547124733,2.85183035691442E-4,0.002650331337542562,0.01075403552744968,0.001961832325141506,0.007896125393081151,0.0246599564157161,0.0030457176096856413,0.002257697092893267,0.015101288694596045,2.59713369848068E-4
23,2012-01-24 12:00:00,4.15594178553462E-4,0.001794624417853544,7.166274322885014E-4,0.002967582758386271,0.013373525677219951,0.0032092411008543074,0.09618634022107515,0.003102088014918084,0.01005944526625856,0.00983033383556253,0.005151803924962417,0.0014407830020856864,9.629805503282576E-4,4.72073481802727E-4,0.006538402145068146,0.0061751603313488215,6.552548273148737E-4,0.0033387056277480085,0.0012438400895091475,0.10129749746808277,0.0650875172642395,0.00133159422438174,0.006796807367815647,0.0021927583424742785,0.0020578768840626292,5.429874668257404E-4,2.4465730121596196E-4,0.003461777655522577,2.216637997022705E-4,5.119452631103748E-4,0.011648588716204444,0.20420150863470096,7.938920314654803E-4,0.001406282125785184,0.64534917470718,0.058835566435678735,0.0011433177011342624,0.00133350005863898,0.29694405423188475,0.0134546631332874,0.0014554943242500761,2.374498112427494E-4,0.002224293178498251,0.008874254844809429,0.001613296115886447,0.006710831306131326,0.019129655974759595,0.0025147291909687506,0.001894601452068998,0.012303836476354718,2.1594111194772294E-4
24,2012-01-25 12:00:00,3.403999861292218E-4,0.0014895833579991924,5.955893337006582E-4,0.0024181126353175135,0.010977841643272715,0.002615677450768516,0.07542546589883915,0.0025990799714530185,0.00818973650108952,0.008046730331186979,0.004201975566666922,0.0011763958900287124,7.995964617367289E-4,3.894970070282996E-4,0.0053847355461942754,0.005251386037129572,5.479628205874662E-4,0.0028504212457704067,0.0010308254215749006,0.08104990120830899,0.052867611805989964,0.0011470677500064733,0.0057690040336708034,0.0017922578007780515,0.0016921999054319774,4.57773049111366E-4,2.0216332027817342E-4,0.002877300338714675,1.830249422644718E-4,4.244896291386539E-4,0.009513093556420864,0.16174667079646496,6.525537964635786E-4,0.001130164438399581,0.5000013601310698,0.04814233783979251,9.456768434713884E-4,0.0010952709682356685,0.23347732846884514,0.010942954320128283,0.0012083435535460022,1.9669447625179573E-4,0.0018556181611489263,0.007269985074572201,0.0013170231699007673,0.0056672719723546705,0.014843165639635583,0.002061566212268006,0.0015823515440732089,0.009996175368466505,1.7865358707777108E-4
25,2012-01-26 12:00:00,2.794634299614484E-4,0.0012349760103237649,4.947948665637561E-4,0.0019769633377788457,0.009029046485051002,0.0021386188206654376,0.059118118705021455,0.002170987813566326,0.006648577452671583,0.006602602493715006,0.0034397327631134904,9.631077670777656E-4,6.633761912540107E-4,3.2159999292000706E-4,0.004448821239106479,0.004447039456096227,4.5745854803604916E-4,0.0024229146905275297,8.54515255704822E-4,0.06477682083421596,0.04282964589405802,9.836732954841688E-4,0.004887597959129864,0.001470040803997208,0.0013947779831124647,3.8549817333162516E-4,1.6734010589962458E-4,0.002396791992245847,1.5111973063014052E-4,3.5224804725804816E-4,0.0077497206695075,0.12798740256294103,5.367707883424858E-4,9.171034557773057E-4,0.3875777648817955,0.03929317006187674,7.82127089987693E-4,9.012532697459392E-4,0.18348559781676171,0.008877344938836561,0.001002757521597293,1.6288411496470388E-4,0.0015505350945436195,0.005970534478185206,0.0010777435023964557,0.004773346238373831,0.011520880591532064,0.0016939461773378952,0.0013216976691447586,0.008101214011548615,1.4770032129623139E-4
26,2012-01-27 12:00:00,2.2822776064447894E-4,0.0010203278239935471,4.094532818220625E-4,0.0016068876118286253,0.007388928135608539,0.0017384827022503006,0.04631561215196974,0.0018028351625621127,0.005383376753987477,0.005388914769741564,0.0027992124476188558,7.841275607558253E-4,5.485162754063483E-4,2.6436131628058415E-4,0.0036567560153164614,0.0037476571050066264,3.8056123315163793E-4,0.002049447390416086,7.05387443317101E-4,0.05170874483873203,0.034608804507530344,8.392846378326456E-4,0.004120856219177833,0.0011989306211581943,0.0011439511892204677,3.233683183617446E-4,1.3784221606252486E-4,0.001987208697508712,1.2428296563757657E-4,2.909735979317299E-4,0.0062976451941787375,0.10116859076571395,4.3961085098869683E-4,7.369178932506232E-4,0.30054648975179143,0.03198533375152484,6.442585989970105E-4,7.379348229852565E-4,0.14412245051818626,0.007183333872025545,8.292929264330252E-4,1.3436302603701703E-4,0.0012898890633786895,0.004877349843692785,8.772170065562058E-4,0.0040002825042533075,0.008944768239631576,0.0013846352027283887,0.0011000439719548076,0.006550344941461713,1.2164436987404384E-4
27,2012-01-28 12:00:00,1.8662835127624698E-4,8.41980505475905E-4,3.38592840301845E-4,0.0013087791028271786,0.006052963509312405,0.0014159210226093125,0.03627285870118007,0.0014928481473845605,0.004348645857220718,0.004404298198845325,0.0022831518669082706,6.39408472109939E-4,4.531233873644598E-4,2.1733598834198142E-4,0.003011421170821173,0.0031468138296769114,3.160677440702238E-4,0.0017270143967734078,5.82149115992327E-4,0.041236763309872554,0.02790509517430853,7.133098682209764E-4,0.003467386334555225,9.79964030613037E-4,9.394888003911933E-4,2.708941565442987E-4,1.1363566963999117E-4,0.0016493901226764343,1.0217449624153558E-4,2.4038252763535143E-4,0.005106981288583779,0.07990047856970915,3.600967640199929E-4,5.961340254622067E-4,0.23315877585742784,0.025981308237107918,5.304458855228202E-4,6.047752614926671E-4,0.11315942037775571,0.005800218318556545,6.854173086167904E-4,1.1076922996883381E-4,0.001073714538260859,0.003989938191813316,7.149818152307741E-4,0.0033439084907210676,0.006947053726738027,0.001133240820655128,9.152561616796802E-4,0.005285579299722322,1.0009480606608428E-4
28,2012-01-29 12:00:00,1.520107694380919E-4,6.928972130623998E-4,2.791442668829406E-4,0.0010613792511421235,0.004939889673878517,0.0011482644646938225,0.028398083620690927,0.0012304092345357574,0.0035051649912182566,0.003585324037173776,0.0018541760906711931,5.192438758844408E-4,3.733449197294461E-4,1.7807040405325196E-4,0.002470627037551379,0.002631767604029293,2.6176144208185274E-4,0.0014494187378795305,4.788886333523429E-4,0.03285175994062221,0.022452261922563412,6.037098676234077E-4,0.0029061314939130244,7.976750981038749E-4,7.687594450235654E-4,2.2622920675321415E-4,9.333740485279299E-5,0.001364166737160369,8.374380057481868E-5,1.978982411676088E-4,0.004132947915706759,0.06304848876991101,2.9398754910746913E-4,4.7881763035431565E-4,0.18094328428208079,0.021057895818428516,4.353775086050216E-4,4.938025685837542E-4,0.08881142021051369,0.004673594079054031,5.650074789612841E-4,9.104467297546364E-5,8.907381642350306E-4,0.0032510842461435214,5.804171595937622E-4,0.0027839270113096596,0.005397162789478262,9.238826322081975E-4,7.594030992943592E-4,0.0042569120211074,8.21163492038764E-5
