iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.358268740799335,2.6885973076951943,1.3472562734581492,11.237348646854109,41.16539922985166,11.85785220890061,1051.7101480301556,9.289549324314528,50.63855143132927,32.52152424635585,20.04757438111567,4.953442398216495,1.5036548953610098,1.1627148182374885,22.96728924945557,11.74193477602116,0.839730205558907,6.022972613511328,2.7507241600083487,812.719726226961,339.68827568151346,2.485689756529053,15.95432859144599,8.321456018642571,6.541648942440599,0.853511247645616,0.7168992509617722,10.473066944568574,0.45639368703208605,1.2777293043501248,57.83473357778472,1861.9136612769767,1.9455389203936932,9.710530615817616,10779.47754735456,280.8746829412115,2.336582010596202,4.013832555104661,3144.54956624254,69.34184221894365,2.526718910734992,0.4555065381965512,6.074191106917516,29.659380446219444,5.365926913749833,15.984580287021622,259.5396814877459,8.165412874414157,3.668967982874178,64.46406727009986,0.3825473881065393
12,2012-01-13 12:00:00,2.0263611298184974,4.354257246298,2.1091608780017816,16.604163678050742,61.65254328662142,17.555548854571693,1485.4153757627946,16.55479215830552,83.3664486009727,48.48145287851858,29.55461719571008,7.3745817056592795,2.418542068853525,1.7741316761422752,34.22555645501215,22.458849215031158,1.3836741304854432,11.618712828811214,4.232756483600529,1203.8428697737606,555.1673168354632,4.822985268562284,27.555723246299287,12.280808588205648,9.766006673909878,1.3540437856956058,1.0747830760138415,15.819556522154432,0.7098582592975623,1.942382195481886,94.9849644730403,2711.1038761672216,2.9758536665825144,13.887458219173942,14019.45720179453,463.36507242788736,3.6327801135551523,6.021527545930969,4459.49890327663,113.4699748063648,4.006656674031516,0.7131188953783626,9.258172940129779,44.1504782206034,8.007135040452555,28.330429692346215,353.92316078366616,12.17975483713905,5.7799605343587075,105.01847179535548,0.6064127359758886
13,2012-01-14 12:00:00,3.0206581810242956,6.959476578125479,3.2839722865723546,24.523669819058913,92.22247789988306,25.979171151109476,2071.756939266939,28.687297041648165,132.77991026908,72.21264315715584,43.577536530712685,10.973522419082782,3.8452911091593682,2.699009014193984,51.1734485952247,41.087609272264686,2.2482760673133284,21.422596363945694,6.491837477302236,1758.514771771091,878.5330714190732,8.969401517982284,47.14293347119788,18.12753777397535,14.574859524115766,2.144294695408412,1.611375151237724,24.033238241526853,1.0968622712456662,2.9504091234019603,151.18368745293407,3891.568366129801,4.530811093097633,19.92223972132075,168230.9721161311,740.9121869103259,5.615460262515798,9.0210880588674,6247.234978111288,179.83406173546797,6.300680189731205,1.1089745090581151,14.196874387074178,65.677292490062,11.93065194466461,49.15504257777909,477.625248103224,18.152317142329128,9.10413894360493,165.67909696826345,0.9524053604215814
14,2012-01-15 12:00:00,4.422165519044381,10.886303234846581,5.0209007145204625,35.55423992883174,135.4910085537353,37.73945808599116,2860.9272587067276,48.08745935833309,205.98557025503368,105.6242622588861,63.0907020835929,16.0331166907198,5.990240198469891,4.032832232625476,75.44866762473988,72.18117639837986,3.574527483382246,37.916498532692785,9.782300213082287,2539.12784441489,1354.7692574810976,16.036552649392533,79.0091171768071,26.28046358639012,21.37858687977043,3.34559905142952,2.3754129429150095,36.11677860745396,1.6624834235119157,4.407471449204941,234.68342636447363,5520.589558464608,6.76878209880941,28.030919913423,323270.6346841509,1155.0226215274117,8.518381895277304,13.274214931419944,8666.807691346861,277.7862349022445,9.724521935558169,1.692029261767765,21.55349533685091,95.95158694127855,17.44883063224829,82.91519917491146,639.649851550002,26.57030322343593,14.15935899193676,254.8386198064543,1.4658276149907108
15,2012-01-16 12:00:00,8.177688624181615,18.56351992507223,8.887478830728105,66.37268296088266,249.30319059606643,70.3365894337002,3921.843195592047,84.41537508539066,312.8023987911156,195.38874357428298,118.34381474525433,29.747865391023154,10.279777478077989,7.280886212784711,141.7404873138683,125.96318454051384,6.103266657420351,66.49989549614047,17.57256485697124,3640.5097758431302,2052.941712050734,28.541602833178498,142.9767511180716,49.24298361057027,39.58161522145275,6.012985085406742,4.39278509407794,67.7535588570455,2.930311872457391,8.054694634872519,358.3654591441502,7767.799877746367,12.108553428566166,55.19226135769682,479566.0432425541,1776.560434036343,15.074690300629522,24.379804858503498,11944.633719380241,422.0412499152957,16.935867154840597,2.9770328426344275,40.24770988741892,177.806422969762,32.15684316358043,147.03691297714494,852.35977249452,49.12226767877932,25.482813155921292,384.3364539234565,2.544319779131011
16,2012-01-17 12:00:00,14.46699252923056,30.838594070738083,15.221892636308588,118.21242335895397,439.58097021550975,125.09554623441963,5342.696933524872,142.6014721832397,466.7056372689409,345.7503321063337,211.50188066474897,52.71322708170587,17.18398383982027,12.658207569082624,254.06873373076127,212.5841240043871,10.150554738751822,112.78682110791038,30.44025523458658,5178.666067776042,3057.964548338988,49.09062263989875,249.1508569193719,87.97843040300401,70.14576693711666,10.439920765769063,7.776991349703056,121.48270230057781,5.00037336487789,14.136069247428152,538.25755298167,10843.146715932682,20.9007490352741,101.77350563575449,637622.5121813192,2686.4607473155884,25.805553149899943,42.93028687284911,166362.82415376685,630.3835629154848,28.670209194083846,5.073367606841105,71.96809120756838,315.1163247898704,56.73602153395974,251.45534997519087,1131.466907553459,86.91023964031513,44.3687585361012,570.1106384300698,4.2874768986496665
17,2012-01-18 12:00:00,23.697749139513803,49.12770392593268,24.63317245818974,194.12025593008485,719.203641127845,205.27176856694464,7240.492017734654,230.17304235401798,686.1319318251175,566.3765618989585,348.0200096444462,86.35592207626736,27.50418745913801,20.58783672088959,421.0811766156482,347.205852176735,16.23270980934835,185.19795655022335,49.48114229348292,7311.942718309061,4486.338698132249,81.65903469795903,413.7193080821974,144.83501236291644,115.18673702711158,17.1434463026651,12.769213164250129,202.31271804393896,8.056413422295655,23.135887827338273,796.6615107773112,165027.72455768756,33.83161727071245,169.68817766986643,798096.4333169858,3997.9655899500817,41.66799805520055,70.19995236318528,321944.796858987,927.3288361714949,46.22161482664213,8.178053736457878,119.93541847429589,516.6898871183092,92.74695440849104,411.55697059414547,1497.7657183172323,142.40206862911174,73.12093865320715,834.0424884492727,6.8687751077055275
18,2012-01-19 12:00:00,37.6426587006968,76.6229261463191,38.860369799938326,308.7931531110898,1141.671925168032,326.34669762327076,9771.040970153437,361.81761134167004,996.1986706162945,899.6421201886044,554.5487376697602,137.1372902207928,43.10814308722972,32.556149819168596,676.532186401153,553.9917734558127,25.42259118613404,297.0757500260992,78.26126451689083,10260.944012523141,6501.233160622507,132.67317318324893,669.2366780873385,230.95448674954196,183.4932981407103,27.449312775050238,20.33681451256812,326.90870657042217,12.653445723362942,36.77894904653928,1165.2296229980702,320256.7325064683,53.28637071938364,272.6981667380887,961854.5352885169,5875.882406386357,65.55962033897686,111.39697253432192,479199.11412893306,1347.5352804966003,72.87306855877922,12.85613001065763,194.09181698853524,821.3700469928726,147.05641960917873,656.6152152071485,1978.836944209966,226.26537238751473,117.59351427359694,1206.1914610946408,10.744925348561996
19,2012-01-20 12:00:00,58.76086864457319,117.88552072801905,60.360866802716615,482.5559443483045,1781.3216181286705,509.7326329273796,13139.411220534761,557.9043603345356,1431.0053309057362,1404.315881189005,867.9825503828479,214.00539706392163,66.68731195067507,50.639499352709926,1067.8759579333241,867.6210618238251,39.26223036335933,467.6778271077818,121.78324790650387,164323.5220820954,9323.981036080455,211.54363630404782,1062.6357986468593,361.8017491592322,287.3404880011431,43.26830129002244,31.827945176826077,518.9404204938622,19.571669803728714,57.47966504228367,1687.4769569598125,477037.8486989797,82.59452021293436,429.6748719741512,1130016.04030859,8547.110470759904,101.54964383191012,173.76148522879987,638761.1451723778,1938.1950942251806,113.34953421728392,19.904627003709336,308.63069359833827,1283.032704845657,229.1784342608917,1028.2360829370975,2610.7711603434545,353.3043799506005,186.2854958106119,1727.5472354921546,16.560178169433666
20,2012-01-21 12:00:00,87.88679769683816,176.71647548574919,90.68716785745912,721.192492288724,2665.237939429482,761.6628086091812,167611.4237705158,837.916099640916,2036.635787707672,2100.0592588392324,1298.8724489643964,319.7981932046731,100.50112401623124,75.80436476994367,1616.5597918559952,1332.7421512413162,59.18898460507397,722.2777744162127,182.67618031871166,319432.8590016968,163243.65074027135,330.8254378519835,1642.666155066266,542.1330256768572,431.48754700406494,66.11665738732113,47.776895678038656,792.1253469456178,29.255550010563326,86.37884154550969,2421.0893024273446,635971.7850018105,123.29833370199901,643.1965662520392,1303982.5562360669,162304.96259226438,151.94643201089096,259.99808740255503,801426.7921865545,2760.810451773479,171.31822325050717,29.8158977337865,472.68546398186004,1919.5847905950404,342.2243862992501,1570.1450815575524,3440.000418494782,528.5939787176692,286.2143391869688,2453.449274970511,24.747061237273208
21,2012-01-22 12:00:00,128.14944089945726,260.5588200206261,133.50065466297627,1049.76131899056,3889.185707538847,1108.6548030833783,323329.5779733183,1235.4112619874682,2874.7869215408514,3061.4301793289605,1892.9568233634996,465.79412145265917,149.04582717798777,110.87293368019613,2388.253791861774,2016.471530890072,87.83993981292885,1098.7527605486584,267.97779236998196,476119.72182411625,318252.103290778,509.60661893560115,2494.0292140417655,791.4251729188808,632.1704457402458,99.15722922736302,69.95907010315335,1181.6775382573187,42.8254995442933,126.79356055752643,3446.190110648823,797829.2861965408,179.90385057298494,934.843538512253,1485575.683444553,317225.9382335234,222.57023903752602,379.4809513402059,968230.1823803688,3900.349934024654,254.49639571361138,43.76578956293525,708.1042290071372,2799.2465604575546,498.19059664563275,2355.875674511016,4527.38462656324,770.98620686903,431.79407611713214,3458.6485484006716,36.271484007596435
22,2012-01-23 12:00:00,184.85583613445365,380.8322597135673,194.64843739046754,1511.3590871798501,5614.638369268435,1596.2126330231376,480751.61574141425,1799.7428542599018,4027.4970704816114,4415.044980055089,2729.0442463590452,671.2070931540687,219.31811778049513,160.4885583118023,3492.8901815277204,3015.344313242171,129.2140506200247,1651.690661532723,389.1420031733667,635027.1199339969,474877.92915890226,775.8012254754171,3744.8160797651244,1143.1570641580684,916.8275252798605,147.39795227285293,101.35504686516705,1745.278402904507,62.08509164849319,184.20124286172788,4872.332610972458,963583.6009007269,259.809222063379,1343.3776955616602,1677127.0688945297,473876.5316163604,322.7770329330142,547.9802454210974,1140494.844228998,5472.065315628919,375.0663991438122,63.63319428326595,1050.3045113128123,4037.997702497113,717.451663511924,3494.5552692601827,5952.0167509975545,1112.443195636703,645.8512884258747,4843.30661289435,52.64912807269399
23,2012-01-24 12:00:00,260.53945480441354,548.8508251318813,278.8279359080724,2123.7042203459605,7923.195796189179,2243.425614058099,640338.2406298367,2581.9113893576264,5603.1142646012795,6220.635495597089,3840.2764005695726,944.7553829754655,318.44068111245616,227.5227363633491,5000.293603564405,4456.100011695546,187.62168736833684,2453.8013872082015,554.0466551330101,796942.0219393552,633717.1183138019,1167.245990410868,5542.136445244158,1612.5462415467512,1300.6785414781136,215.7510849569132,143.59932914411286,2527.4726889299154,88.36147986042427,262.08619094606195,6844.076628519061,1134411.6622418154,367.54653165321434,1878.09860447369,1881509.3860840744,632947.8711104062,459.3613287825931,773.6327523879011,1319855.5724438957,7625.529965705986,544.7939061573234,90.89948519655927,1528.895202525744,5690.17183158158,1009.3712924033848,5110.530217533806,7814.628445156086,1568.3230064068337,951.5520727056112,6740.170106277385,75.1337100165347
24,2012-01-25 12:00:00,358.43039414731794,780.2385367049011,392.4499038633728,2908.826404459376,10919.486934175151,3074.145325750454,802607.324860201,3650.03986732696,7743.62366608185,8554.217813293657,5268.48069150093,1297.5293635189291,456.47205185476366,315.74908780789565,7005.559950330958,6515.339388849892,269.07961374437906,3606.889032940295,773.2203594322032,962840.5149583882,795498.087145851,1737.7708294232123,8093.055239016421,2219.218475256135,1803.9726457545326,311.1977350657884,198.82751487788843,3590.1674996714773,123.44172226648155,365.0977309203305,9553.157532204172,1311754.1567251564,509.03629972578915,2549.7043721620953,2102309.72861524,795339.3796578735,641.3975715996809,1066.9011762816003,1508354.5527970842,10556.852322884548,780.3015552885438,127.5802156323711,2185.3036712868634,7824.737143567554,1385.7650335141896,7375.58666635919,10243.608436703915,2158.187441225804,1382.042137889362,9324.910622580024,105.41270339000852
25,2012-01-26 12:00:00,483.25214041038885,1097.3698152631353,544.7713306757294,3899.2242727936487,14755.745035513628,4123.546928352525,968131.1539428771,5094.208720533192,10631.193451722593,11527.059032125479,7075.8281502897125,1745.8661764585072,648.0917361959833,430.60393695206386,9649.026534847835,9437.385481034664,382.22187356268023,5252.6182327260085,1061.841744537599,1133911.9367688443,961101.8160057996,2563.827393594743,161690.97558940397,2992.4626018760127,2456.6921624742617,443.9717622510036,270.15175602037385,5024.078813855744,169.9069050587425,499.99440229492654,163251.51952349074,1497354.353148993,692.7867017381407,3375.401216063601,2343963.1649472686,962215.7130345129,881.8844975207787,1442.9919262767187,1708514.853882641,164518.1171238771,1105.9331094085112,176.58933830760617,3080.0868690162015,10542.52718589098,1863.896848912397,10528.159419800018,13401.090602955679,2910.5868011564753,1986.033593937404,162826.72713299675,145.88616078736544
26,2012-01-27 12:00:00,641.1176060379404,1531.2124307026963,748.5102132009374,5136.051158329918,19630.078426646796,5436.32964764248,1137518.9530704175,7029.050548262252,164495.7155274897,15283.022177822506,9342.33121803078,2310.827472768715,914.081076443299,579.3054617682867,13123.293351819913,163556.10610816476,539.1177125442166,7585.970283546485,1440.3770789554846,1311572.5801125795,1131571.5454284768,3752.9212491009757,316346.82323314407,3970.8933501947113,3299.378015419127,628.619569575126,361.6947565458903,6955.506725417209,231.26966708601714,675.8993256047673,317937.9731327372,1693281.9107259533,930.0298361187847,4375.545470018,2611865.8532995204,1135065.8527276826,1198.3124235360117,1921.7409371637818,1923403.9789424425,319316.3066912347,1556.137759870462,241.92773313477346,4297.953852670454,13973.659169876779,2465.8811825601792,164892.4299192781,167489.05267938942,3862.4655214398726,2833.0445347929312,317500.6735765337,199.7993649156963
27,2012-01-28 12:00:00,845.6035144161118,2130.497761585286,1025.3570024812389,6720.458148353675,25967.886051814115,7120.651176005023,1311394.2622193433,9616.882650478949,319619.93943538156,20144.147214889475,12260.249618240054,3040.5526650653105,1287.375473037336,775.6858883695554,17792.25586003517,319169.6468011198,758.3144232019732,160878.53407519087,1946.0696911363766,1497496.9096182627,1308136.0757973876,5457.645757252743,472665.38600229134,5242.4170497813575,4414.282756858766,888.500677763898,481.8814147312424,9603.666111235194,313.7499043949646,910.069111673514,474033.9504611846,1901980.1746313493,1242.4070475643132,5625.278282064276,2912552.0683824187,1315811.9509440358,1621.6796108416897,2545.2108918520107,2156729.55715823,475351.0449510359,2186.4659850994444,330.482665597474,5981.510454879991,18411.01205474828,3242.1542548865505,320486.6389612426,322526.3409620342,5095.653714842219,4033.6223135003656,473724.45841898373,272.5776080353349
28,2012-01-29 12:00:00,1111.2787902761295,2959.1058536842993,1402.6436313352335,8755.618620134075,184233.69447814504,9287.561017281627,1490339.9360418075,13047.230401366285,476349.80202899,26455.132210942884,16030.417024497021,3985.8985588901182,1812.3511218146423,1035.763950056258,174094.54511079416,476895.8654105158,1064.7010777999649,315375.0034228431,2623.668737905982,1693557.4330879946,1492167.2316059726,7887.795703140626,631408.9707008299,6903.095556150819,5897.160874453509,1254.9961332402304,640.248918127694,13245.382285298167,425.0082474657412,1223.0128396232785,631747.1725912492,2126194.3263779413,1654.769652599093,7190.313011538064,3253609.079104351,1506833.3749473125,2189.473438582435,3359.6298897947627,2412798.9508550973,632720.8380241081,3071.0583184348507,450.9170671785838,8313.951818120593,24167.101565700475,4245.808402683122,477924.6196409846,478811.29586826573,6698.131778601226,5737.114082726073,631776.7720825991,370.9600007116894
29,2012-01-30 12:00:00,1454.2782034859752,4102.388045739631,1915.8115783311284,11349.132182791996,344476.63012259244,12053.853119474648,1674833.478478812,167538.24483632893,634620.0044450383,34596.825537770455,20869.09298185808,5202.24597198291,2549.871349952606,1378.7309346517175,331804.9064230445,637473.2164395906,1492.1881969173437,471564.49942645885,3528.744919346164,1901763.6982586111,1685139.115033137,161329.85905845836,793565.8384365763,9062.233402428485,7864.140011833986,1771.0162264149099,847.9898386664095,168239.36142010917,574.8045804484251,1640.002953882401,791131.0500059979,2368896.100382287,2196.634906267479,9125.448658164774,3643579.670269964,1711035.1450321898,2948.4601186900227,4417.532152030631,2696469.7986518545,791301.756389481,4310.79354953071,614.4708068954392,11535.881045795883,181585.78336511465,5534.322032675457,637938.5734313893,486099.459352506,8767.518835046965,8148.187928700374,791883.2771481558,503.5415890810514
30,2012-01-31 12:00:00,1899.952853106861,5682.252018466828,2616.7486831804526,14676.165955452252,507513.10447448224,15608.517706427348,1865166.9391468645,320135.1647976197,644056.278669269,45169.66207286094,27126.42953529227,6777.373292071859,3588.2427758298204,1833.3631196463525,491750.27533124824,801832.6229834891,2089.225286522024,630002.2969886465,4743.6914971654605,2124158.6414808827,1888573.9634145924,315971.92387667275,960460.2005491618,11894.59534586422,10494.510465481282,2499.0930164212414,1122.2918250458383,324589.85204270127,777.5880213020297,2199.1040256654123,952026.6398684909,2633183.0516487807,2912.2387724720206,11536.279562755377,4091783.4207628225,1931940.574152572,3967.2288446264884,5800.243501814795,3013050.544588944,950709.4556519185,6052.418887738813,837.6919698806669,165997.69549754393,340633.5684812049,7198.675543094876,801460.8074268885,493982.5285710403,11457.127634610504,161561.71434692992,954200.8191624117,682.6906631640716
31,2012-02-01 12:00:00,2492.700719555346,7877.705932254823,3584.9419033452946,19060.14585056123,674734.4615058139,20297.624802701288,2061354.99613899,471248.72268287686,653958.3312638556,59229.550879195755,185438.22781659348,8867.061870757825,5058.278977804577,2446.3876437783024,655202.1159718544,971145.145502402,2926.4148422173203,791360.8109497323,6398.791988310931,2362659.2543613096,2103935.0584613606,472298.47356452554,1133882.177268148,15707.996991227272,14086.65901283402,3532.361863938103,1491.9688917957326,483100.3978192111,1055.9638155775338,2961.7175660249377,1113994.1836552299,2922094.916525173,3873.65928237709,14656.450400820715,4607884.984383098,2173756.886936329,5352.7645078364985,7646.935835462407,3368066.7610269124,960272.1792606998,8514.537014112904,1146.112946217994,321814.2227762219,502270.8982422828,9400.695502732106,969690.2112915474,501449.65346849035,15035.255460799635,316203.7765692695,1118779.452306145,927.1051194178649
