iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.030313582454077625,0.061062857741257394,0.03028590182351083,0.2508726186416808,0.9238911329483643,0.2638429574129702,11.484464337395995,0.09017730022168093,0.2596306848026169,0.7265196285940221,0.44601354212102945,0.10935050786146269,0.03424039325463508,0.026149476138709812,0.5094756334459385,0.09272145848153292,0.018773607969310678,0.04585374550203724,0.06181922811776108,7.559446655098317,1.8338994705323486,0.01745241875723595,0.2293889263310504,0.18582818054006528,0.14654812389793528,0.018669131978828985,0.01602720120189906,0.23118958121121452,0.01035850909172572,0.028471285044019076,0.31234837352784234,18.137130033448635,0.04409100598675959,0.21041285031093787,169.41537858671984,1.5678775020434226,0.05282634393709645,0.09011724617650493,33.92942134299257,0.3762272234367887,0.057329884389346865,0.010298390070996236,0.1339025401274142,0.6644695243355262,0.11995724096168484,0.19448656338017142,3.227597076286472,0.18302280906111304,0.0817494446477953,0.346563513374498,0.008654141504373141
12,2012-01-13 12:00:00,0.02893487585516072,0.06180409079609856,0.029893882136038944,0.23796181127108995,0.8848546258861552,0.2504811026007643,10.527910080755602,0.08787497510418606,0.27776568020199216,0.6932435014771186,0.42212070921472283,0.10408044345168574,0.034504185382334976,0.02536911559248543,0.48348730561659026,0.09716767194166111,0.019181921942023235,0.04831910942630593,0.06030040343263194,7.1053261722728065,1.942355699950128,0.018124113295634268,0.22340699311367948,0.1760646176583052,0.13997254653136698,0.018487331514605073,0.015341354152344019,0.22044461626670828,0.01019956369014366,0.02749096514348823,0.3309996846007421,16.91522715561601,0.04291797729675516,0.19434716787096593,143.2800964878407,1.6546580312981323,0.051961250225458507,0.08641183829525191,31.137320402319773,0.39801280569939784,0.057166037959046845,0.010177183532900183,0.12827943788316437,0.6336195865280763,0.11458068244649251,0.19169450482623765,2.900746257820104,0.17478117991356426,0.08038317253894384,0.3685029978551601,0.008627147216485475
13,2012-01-14 12:00:00,0.027306089962124244,0.06161313997244239,0.029148441854248225,0.22314205748300583,0.8378651426564651,0.23508274819084185,9.5703206754467,0.08523415683767334,0.2890824774734555,0.6539871203696972,0.3949908631592435,0.09793268357246587,0.034261549476596986,0.024326300719892696,0.45368461756160267,0.10087098603973817,0.01930501192637871,0.05044599891859007,0.0581378727135511,6.62122222836433,2.00419783833816,0.018727815169985326,0.21586982987257222,0.16493893831013348,0.13219644176714396,0.01811364577996515,0.014525188910627526,0.2078978220016206,0.009915459272184035,0.026255672428600465,0.34184368599807385,15.638689629872983,0.04126572446461375,0.1774540758643964,121.2768881363216,1.704518051373247,0.05047757094350647,0.08191858132400692,28.33891497386317,0.4103623674653147,0.056229212374549795,0.009930145222349349,0.12155251930106054,0.5973916079152448,0.10817876889680833,0.18758834155649723,2.585648186787024,0.16502743030647637,0.07807987532590742,0.38124526170424755,0.008483805539887743
14,2012-01-15 12:00:00,0.02564986022028312,0.06078020958875791,0.02822548787462493,0.20832577766148597,0.7895466322844379,0.21965441214016723,8.640170957121363,0.0827584480572465,0.2942631575172179,0.614095029516506,0.3680669278857297,0.09173145651963616,0.033682186236110356,0.023193687055651675,0.4239380266421812,0.10399082817875988,0.01922196434413781,0.05229816543138543,0.055723620993596186,6.126465781634703,2.0252572391843366,0.01929879217058382,0.20816797573476672,0.1538713021946726,0.1242863258870323,0.017650945618071998,0.013693254637338186,0.19525374903232806,0.009568182838483468,0.024957705785173385,0.34585786766394366,14.35431131190826,0.03942108354813193,0.16158915233882498,102.73532939509593,1.7224513287977619,0.048692510604184266,0.07727892328580828,25.61807132186824,0.41448561528966027,0.054830401739926884,0.009616964186788274,0.11468142964025393,0.5606764947583716,0.1016322148487207,0.18319281526550532,2.289622555222493,0.1550970535813206,0.07533359311342262,0.385867230873911,0.008271061262828462
15,2012-01-16 12:00:00,0.02391747007532787,0.05931570830487822,0.027101623585348355,0.1930711178648018,0.7385231050245167,0.20373356616028057,7.7557069013182645,0.08006937787040862,0.2941399974251413,0.5724006211431016,0.34051477514833395,0.08528910848343313,0.03276834354476861,0.02194161684149316,0.39334711414525975,0.10623188340050718,0.018933047129642448,0.05371966093071228,0.05299198838846939,5.634203344901053,2.011243047211427,0.01976260447156262,0.19976585599146912,0.1425217926620932,0.11600762944321634,0.017075052297298752,0.01281932273828576,0.18212610385866215,0.009151602431807048,0.023555569797828645,0.3439756058170007,13.094289911897757,0.03734530923878007,0.1461319578097316,87.09451742474351,1.7123529376256736,0.046568349410323714,0.07236180375725867,23.027816754824105,0.41151651752519774,0.05295505036772338,0.009231543015570881,0.10745880472995936,0.5223932030535872,0.09475956316401754,0.1779891787113757,2.0166112962873832,0.14470017342748534,0.07208403794608981,0.38358062868678233,0.00798645079647222
16,2012-01-17 12:00:00,0.022212683321352684,0.0574053006614858,0.02587089206119037,0.17825082410203386,0.6879230336774811,0.18823870320840191,6.928160943364794,0.0773484290408148,0.2895970162458526,0.5313938005834021,0.3138867018304907,0.07898628436669232,0.031625602630694895,0.02065608213877912,0.3636695244256915,0.10765253273376067,0.018490124703329766,0.0547277649401164,0.05014128622951972,5.154657018932952,1.9686881472019468,0.020123504392824947,0.19126060134978673,0.1315325158181128,0.1078568205693925,0.01643789999479332,0.011956536547602899,0.16929587656527442,0.00869932341174438,0.022141113346792828,0.33728362822393937,11.882018048699264,0.03518593817185482,0.13183698436907304,73.88940121856739,1.679439222751096,0.044274494955516365,0.06747162304477669,20.601448582404352,0.40278547078485494,0.05078371783266798,0.008806511552864722,0.10033102899702688,0.48481053767790805,0.08797566220803685,0.17240896627130547,1.7683320776184137,0.13445990036012948,0.06859226505822522,0.3756565815011602,0.007657154072132526
17,2012-01-18 12:00:00,0.02052395678078301,0.055110633728782076,0.02454177820753599,0.16373858321059762,0.6374706322415554,0.17304046874955076,6.163398593633445,0.07443292852156967,0.2814979276703799,0.4907973335460912,0.2879230657363988,0.0727740098333289,0.030285618498952553,0.01933657537285993,0.3346381021056081,0.1081526847277907,0.017910606813066405,0.055264822280489505,0.04717419810167913,4.694527527839856,1.903459019923382,0.02034705043951967,0.18245754337475903,0.12079977294808687,0.09977774376390987,0.015738001404613663,0.011098368698680233,0.15665595422415057,0.008215468274173124,0.020707000541779593,0.32674888677002567,10.732513177307325,0.03295031322106622,0.11842274739806298,62.73039634780195,1.6280348813228276,0.04182738439667381,0.06258389886707674,18.356215364608687,0.3894679877421604,0.048354841048093296,0.008346076223427357,0.09324804631066291,0.44766065964280616,0.08124293297210107,0.1662644209384945,1.5449592553375628,0.12430859250818804,0.0648802069602659,0.3632930110671877,0.007288819460651212
18,2012-01-19 12:00:00,0.01889947731985764,0.05255667193505174,0.023167787844779957,0.14992456853684,0.5886498288895138,0.15855194529009778,5.463651183523469,0.07140409738243297,0.2706473501573586,0.45176608482548075,0.26330472990308795,0.06682629615610536,0.028817649446016405,0.018027336740252024,0.3070303905992284,0.10779826835445867,0.017230987595265933,0.05535582241777868,0.044195518049542755,4.258567352320461,1.821174501668935,0.020436202992189168,0.1736283159515471,0.11060671913374696,0.0920008246110157,0.015004052483642515,0.01026951451755969,0.1445574252181639,0.007719181230435946,0.019298214117060637,0.3133049187603651,9.655415623205462,0.030716937630305405,0.10616185316639856,53.292858009692786,1.5625823506889942,0.03932234802819226,0.057844110527612354,16.299068189606928,0.37270256211393454,0.045779366846180086,0.007869122704303445,0.0864157052021929,0.41198905801434305,0.0747564165646939,0.15976966155290043,1.345706375798274,0.1145361735152895,0.0610921455566809,0.3475912840947949,0.006898147742873124
19,2012-01-20 12:00:00,0.01733771993810837,0.049809247934168806,0.021764369824537954,0.13677004340718507,0.5414721420857391,0.14473611605223238,4.828498030029944,0.06821097283738892,0.2577663575043225,0.41426183967813535,0.23993731422500378,0.06113230001294228,0.027256053197090607,0.016734717904377777,0.2807556557638198,0.10660370646249948,0.016471507165742548,0.05500281504704938,0.04122418274569468,3.8495240969477913,1.726643136831656,0.020381775103134683,0.16471943439548017,0.10091724787600856,0.08451840895982267,0.014241757361902039,0.00946904031721581,0.13297004443447522,0.007216340017011548,0.017916929792161057,0.29774796431288475,8.655657958413375,0.028502116740228466,0.09489470217957775,45.30453368958792,1.4867626439488961,0.036786376193408556,0.05325532649439165,14.429053489032677,0.3534562308649222,0.04310285725591016,0.00738175507475945,0.07982598345744345,0.37774885926355134,0.06851530530127783,0.1528913579063265,1.1691773221950994,0.105134706474123,0.0572657295456301,0.32951323038356156,0.006491961768070741
20,2012-01-21 12:00:00,0.01585992323109755,0.0469528217657037,0.020362959177686938,0.12443491876773571,0.496615142508475,0.13176434196283043,4.255801532402753,0.06490844636934377,0.24348353495445516,0.3787921077374041,0.2180906293826849,0.05576652660757699,0.02564658162988338,0.015481541010500895,0.25612620483582565,0.10465950627066747,0.0156582674740337,0.054246673787354684,0.03831652985971429,3.4689380355023363,1.6240943726280839,0.020192574350871125,0.1558688445819635,0.09184488050505027,0.0774322008654108,0.013468271329655439,0.008707993475559757,0.12203992745053584,0.006718012803317352,0.016585179795989658,0.280782269377418,7.735084401359556,0.026347610526978073,0.08468647298215395,38.537739320287244,1.4039489442375184,0.03427419888315841,0.04888478843219337,12.740319357229485,0.33258483916096976,0.04039452630458178,0.006895157267083074,0.07356869389223261,0.34539490184142874,0.06260673258143189,0.14576490161532255,1.013650683209487,0.09623246116632161,0.05348187975176269,0.30988461912309145,0.0060807173216682235
21,2012-01-22 12:00:00,0.01446551862341839,0.04404096166911137,0.018977168057984536,0.11289269525664156,0.45410651281133974,0.11961209471320125,3.7422701077887286,0.06149973878841481,0.22833272943692987,0.3453410636062518,0.1976995448627317,0.050722715120786445,0.024017050747304678,0.014273476645835021,0.23307837533328088,0.10203823336735804,0.014808853077398966,0.05312125740615026,0.03548978440716336,3.117238016390909,1.517008833532015,0.019874076512835438,0.14707984330433502,0.08336504295024999,0.07073955544656861,0.012690416360827104,0.00798622688001159,0.11174772748320096,0.00622897938008359,0.015306063542189965,0.2629875152951584,6.89302574007784,0.024266488108791326,0.07542394091051355,32.80128196209201,1.3168870166149251,0.03180846560429328,0.04473674124254224,11.22355841676884,0.310790101278834,0.03769135922350986,0.006414439166585042,0.06764027212713292,0.31490392665200234,0.05703140778853454,0.13842451729863686,0.8772504460898838,0.0878269907139123,0.04977182896017687,0.28939075691596977,0.005670015068293418
22,2012-01-23 12:00:00,0.013162263565940715,0.04112913782116726,0.01762532030937109,0.1021912819989165,0.4142135714783151,0.10833263296724435,3.2839533241450125,0.05803206886949021,0.21275731150843022,0.3140925312032219,0.1788372407679733,0.046026156391136684,0.02239684536562835,0.013121689733695426,0.21170091336471822,0.09884346831656456,0.013941593012802964,0.05167691326378967,0.03277339209598398,2.7941625417785483,1.408273466054723,0.01944004353979209,0.13843275297631935,0.0755098215668844,0.06447790323936864,0.011918917633193147,0.007308017156044997,0.10214045544355296,0.005755455006113114,0.014089770917173203,0.24484727610138549,6.127194157404995,0.022279750105890332,0.06708709486460633,27.93481013561242,1.22792358193066,0.029419883114626018,0.04083837808852893,9.867563785417842,0.28865641735527986,0.03503548750460491,0.005946103965674359,0.06207340921854142,0.2864372365506714,0.05182172470394533,0.13097208460227794,0.7580763052408421,0.07996560618475305,0.04617977882753803,0.2685905993173336,0.00526626621263739
23,2012-01-24 12:00:00,0.011948191812874813,0.038255162911779675,0.01631684182517126,0.09229693345396567,0.37691077877748835,0.09789316831702587,2.8765475677980628,0.0545303462890213,0.1971169091052543,0.2849970782958836,0.16143156413805987,0.04166639465887864,0.02080531267894232,0.012029272719434594,0.19191916689967925,0.09516861961824498,0.013069828447241317,0.04996022903084554,0.030178139988754304,2.4988713342392157,1.3001680313309927,0.01890315314965062,0.12995032533593534,0.06825124132490326,0.058638181189409895,0.011159526350983029,0.006672663407432526,0.09319292321193234,0.005300493023948977,0.012937855274446637,0.22674479520931842,5.4340921429075655,0.020394576133924685,0.05958439906339947,23.80346529516143,1.1389149785035229,0.027123194570279043,0.037188395197625554,8.660037680188651,0.2666445038165355,0.03245193355642066,0.005493575643717055,0.05685960491849871,0.2599437879001787,0.046971251179213636,0.12346456725878781,0.6542784151893721,0.07263728369087509,0.04272557952145537,0.24792661183438286,0.0048733067718894725
24,2012-01-25 12:00:00,0.010824219507343217,0.03545341757418798,0.015061783299608293,0.08320321413164482,0.3422522766030872,0.08828922252118379,2.515646716925422,0.05103547412878278,0.18169628661229523,0.2580744909444166,0.14546248632746808,0.037644186744358495,0.01926019732046319,0.011000770689227314,0.1737156939647543,0.09111531667389941,0.012205898382471566,0.04802269964420062,0.027717753899246172,2.230173614357567,1.1944800234694386,0.01827932069277028,0.12168436238208094,0.06158253648873649,0.05322523323272785,0.010418950010502125,0.0060810086995366185,0.08490453833136681,0.0048672666312384065,0.011854113792328914,0.2089829901459902,4.809508099367644,0.01861981022123265,0.05286507935819748,20.29386823804267,1.0513580786907615,0.024934181622118662,0.033793000502449606,7.588368715444065,0.2451167907121043,0.02996462441128584,0.005060369099217088,0.052003351078563374,0.23543729138231959,0.04248422341728099,0.11598234450599876,0.5641096944248393,0.06584816783643956,0.03943125382796411,0.2277410238846475,0.004494820912529248
25,2012-01-26 12:00:00,0.00978689900522389,0.03274748803446767,0.013865454701701873,0.0748681945104162,0.31015850804818473,0.07947871907664202,2.1968950299405843,0.0475764785121917,0.16671457176442595,0.23323999193606262,0.1308477252402126,0.033944456210659606,0.017773246898264903,0.010036785192920674,0.15700300797159783,0.08677539228474163,0.011358954636535312,0.04591174448482466,0.02539662681751639,1.9866155712493203,1.0925445604607475,0.01758351945916871,0.11366013845912018,0.05547109588031757,0.0482230418063161,0.00970127887291096,0.005531655907600749,0.07724347160199128,0.004457271248376192,0.01083827394429629,0.19179008366769607,4.248776970408109,0.016957380561645273,0.046851757237959674,17.31050910000554,0.96638616869876,0.022860225727524292,0.0306453122056308,6.64004485640977,0.22434392925167956,0.02758781963454142,0.004648339695254119,0.04749097519652744,0.21283675642888594,0.038347310817541905,0.10858231781286157,0.4859515796378669,0.05957818033820352,0.03630630467311964,0.20828905212187657,0.004133033284831728
26,2012-01-27 12:00:00,0.00883373842148965,0.030156621269551872,0.012732540835297687,0.06726028244020008,0.28057377816454326,0.07143010689230579,1.9161030584471683,0.044185958172491005,0.15233463823920282,0.2104318831357726,0.1175256021293029,0.030556082197114746,0.016354014288423757,0.009138040869444797,0.14171618779451212,0.08223786544307389,0.010536761227328028,0.04367388003740809,0.023219055993346664,1.7666050251132694,0.9953312775867912,0.016831334284407706,0.1059118991916315,0.04989257851372525,0.04362020539886824,0.009010496452780301,0.005023712743988555,0.07018728793538677,0.004071752714881125,0.00989059217238788,0.17533425034411687,3.7470490503609066,0.015408967163798538,0.0414867753517529,14.772918483554754,0.8848523644708496,0.020907672623396954,0.02774060066049747,5.8030122102195,0.20452320114182188,0.025333199215752705,0.0042590630377825015,0.043313429716378235,0.19208331857746233,0.0345505568457466,0.1013257433355545,0.4183283533815229,0.053812884516819995,0.03335916457920142,0.18975349109580783,0.003789779354855144
27,2012-01-28 12:00:00,0.007960330118462162,0.027693233868161575,0.011665069827488573,0.06033318907225825,0.2533820301532335,0.0640961126062333,1.6693131922525617,0.04088856308634843,0.13867189997775276,0.1895426797444924,0.1054092755757151,0.02746115520548438,0.015008344052893662,0.00830329201822718,0.1277619735155089,0.07758134254236447,0.009744944138968453,0.04135084579123794,0.021184500227164435,1.568469683887807,0.9034947916142453,0.01603710441199143,0.09846001943011945,0.04481209867099046,0.0393961521586303,0.008349078893661484,0.0045552867756692185,0.06370061002123466,0.0037110353671201517,0.009009362446175407,0.15973145000608668,3.2994409828687927,0.013972723695278669,0.0367045365222272,12.61319758170995,0.8073537065752163,0.01907827164093321,0.025068168567331142,5.065854743413317,0.18578804503752783,0.023206775464503712,0.003893181190625802,0.039453868743518986,0.17307695377388366,0.03107623690904469,0.0942589685954489,0.35990941409609134,0.04852629388276998,0.03059161012345451,0.17225687256951122,0.0034660322848565307
28,2012-01-29 12:00:00,0.007162620434461748,0.025366031907238074,0.010664254740097022,0.05404535211605728,0.22847435699231958,0.05743415755611893,1.4528429966617677,0.03770744500966763,0.12580246735369194,0.17047356821211043,0.09442171716010776,0.024643397011842892,0.01374018867374293,0.007531096882349848,0.1150578482791853,0.07287698054189694,0.00898786504209131,0.03898088485138166,0.01929162969932396,1.3905240044232037,0.8174392894358398,0.015214489413073748,0.0913256951787032,0.04019863914803426,0.035532005319400845,0.007719090557244252,0.0041246535913511745,0.0577522648308506,0.00337516548653593,0.008192892258105431,0.1450561301520797,2.9011738989071874,0.012646222203861726,0.03245048988484402,10.774030020189493,0.7342876124659778,0.017372472834626774,0.02261789190416138,4.417931471072953,0.16822143490402855,0.02121217854741708,0.0035510259223237644,0.03589730031778693,0.15572624425543838,0.02790782640155969,0.08742508610183983,0.3095064251832024,0.043694471604488146,0.028003844129635296,0.15587310571419058,0.003162398358305187
29,2012-01-30 12:00:00,0.006435792302179048,0.02317938820493417,0.009729785998876117,0.048350066517298895,0.2057164980261421,0.05139603130928189,1.26330319665294,0.03465972903992177,0.11377040912765318,0.15310760317152686,0.08447754411749109,0.022083956781111056,0.012551202578833255,0.00681904048473894,0.10351181382699669,0.06818565655213833,0.008268432591166762,0.03659724255706364,0.017536585800789945,1.2311035524820269,0.7373634290434051,0.014375683597218832,0.08452172268910794,0.03601759449265912,0.03200521420855773,0.007121666486300421,0.0037296689307710915,0.05230641271037984,0.0030636819337294566,0.007438548301683449,0.13134837112876835,2.547650863816518,0.011425270375325432,0.028669642187816247,9.206975000826606,0.6658805886240033,0.015788188751385095,0.020377096043072796,3.8494265101212988,0.15186466237377255,0.019349700600922875,0.0032323972041308994,0.03262568501524673,0.13992367624218316,0.02502569360759674,0.08085636216806599,0.2660655611381164,0.03928884471759348,0.025592507175394748,0.14063715384182332,0.0028789696453483354
