iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,78.09002085168012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.227070994085864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.70908862560991,0.0,0.0,1038.0366075819502,0.0,0.0,0.0,229.641332050821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88653513964107,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,91.80495974685896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74847137225349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.80325108797174,0.0,0.0,1218.6781116667073,0.0,0.0,0.0,269.7514500336861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25332097314761,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.04716138279103595,0.09296415396123388,0.04564044301325096,0.3916906125715355,1.4190735680300817,0.4150053667678719,128.56969489023803,0.1333623663685242,2.0127838113040646,1.128939284565766,0.698186924834769,0.17485549984498205,0.05212989288179676,0.039921788437008957,0.7906613414600607,0.1169066075995265,0.027908760049775834,0.05663941666900931,0.09360187821000995,80.19537076519441,13.883497146742519,0.021220928609742833,0.33332993592588744,0.287573468785765,0.2246721083582539,0.027239365286597803,0.024320998761840934,0.35496779707551607,0.015838800788621342,0.04302591839376344,2.330299402639949,197.0117670586082,0.06790126085936729,0.3422714763581493,1475.9599380784139,10.960912183219149,0.08038719437135597,0.1383268898275676,379.78166556445217,2.8192787434110893,0.08739850925120057,0.01564821986021827,0.20471625846140418,1.0235203240458066,0.1879249949137548,0.2750606123743857,37.41803725624669,0.28170025798561504,0.12438612113050992,2.6941512890523467,0.01320121193333066
4,2012-01-05 12:00:00,0.04799788337339212,0.1182747486218684,0.05237492162941017,0.3894232393833398,1.4620014356962452,0.4144231927390602,175.30796336673237,0.11996521125357221,4.729807260377661,1.1478298988976898,0.6862419871921112,0.1767217456114749,0.0653961895136321,0.043229020271942795,0.7852745158908591,0.1348552882560673,0.035940039059830974,0.06533413212580721,0.10293216796050711,118.03770289149321,32.37694860191025,0.021951474309778164,0.33661800142274956,0.2832156047243236,0.22827735964272952,0.030426654160995173,0.024726326130204306,0.357725602530565,0.01828607802833557,0.04510315927599055,5.42894531355855,284.646968680011,0.07528883322660976,0.29934294323131605,1784.9363896623072,25.324165487363675,0.09193368800239332,0.14319234134677983,519.4879730153691,6.563070623922139,0.10548625259031962,0.01819793263194467,0.20997036359139856,1.0355809943034724,0.1929557559640717,0.2796967981002051,47.519319815861905,0.28672548554097743,0.14187537938917885,6.317811386388952,0.015899412457839452
5,2012-01-06 12:00:00,0.13017977450284882,0.3473392010414169,0.14945520791333572,1.0433640398748658,3.9748332334779346,1.1150395581064731,234.41142162200327,0.6255431080128536,8.854184821063871,3.1093405407160173,1.834060999808993,0.4805855561461481,0.19071006175129177,0.12007996224395907,2.102659772205696,0.8171212533923451,0.107637372910803,0.4105115654191467,0.2884277902182921,169.53620855777538,60.246910747934045,0.15394166510709756,1.2192149869726805,0.7563635141786644,0.6179407107942964,0.08858325999495109,0.0672266783807549,0.9648076224714301,0.05174295249005939,0.12486633932097022,10.137507051798487,400.19713037803797,0.2094640648063073,0.7703969741608473,2168.545349197527,47.870630732321914,0.2602368619345375,0.39006509103534365,697.7929612429912,12.239605715336115,0.30396175942826137,0.05187020708097593,0.5708797871477816,2.7953303917943115,0.5238921570239503,1.174216870013463,59.83514666334488,0.7758799868838482,0.40129027176158005,11.654508635014771,0.045895752346365365
6,2012-01-07 12:00:00,0.16125299999104536,0.5086800304878669,0.20632382783650005,1.2584792885388918,4.977013256712915,1.352987860853029,308.4832435023594,1.4360295601152155,14.860676266429685,3.845122211758641,2.1908214185859944,0.5922162037304505,0.2766123381529589,0.15749099859417492,2.5351653678703023,2.058201255513814,0.1609534141536434,1.0478403123284523,0.38457643842816125,237.89674248687845,100.10746342084197,0.40732422320667744,2.213861631216729,0.9052938484953366,0.7648177973921493,0.12350531691419256,0.08375345741500748,1.1839520352589676,0.0709571570255674,0.1609451099842324,16.89313904920113,550.12670052681,0.2778283720858737,0.807416775784461,2642.785655815579,80.42983271413718,0.35583678452597073,0.4906437067178274,922.7161507086641,20.369352935795938,0.43063635476983275,0.07183844675036627,0.7135901880798299,3.439437974006266,0.6519038604784176,2.409191938371425,74.74353442288049,0.9603992883872935,0.5476714806453855,19.20516169449281,0.06503410900666218
7,2012-01-08 12:00:00,0.3007049537690843,0.9644945628208481,0.39167758811443687,2.3338440443238797,9.284841070947948,2.5134612314996945,401.57780738653196,3.2174989188023506,23.397080819359772,7.164569293087366,4.067514985295151,1.1051579101197349,0.523018943410916,0.2957721232878078,4.738956298831279,4.676883021362917,0.31018082807677294,2.3995863587912263,0.7260827327859836,329.12849456487504,156.5130337024316,0.9501699347398618,4.772354954560612,1.6814451831692847,1.427589438081998,0.24135346849179695,0.15732820828630045,2.2361979268521734,0.1331935135017383,0.3048020626493222,26.53724403085704,744.9654156114071,0.5183955999473284,1.4959388454136917,3232.7858727483485,127.72586411592115,0.6702836533235967,0.9158180004767911,1207.858754561952,31.920508701321673,0.8128674070840296,0.1356094885920699,1.3539839525574373,6.404850811359611,1.211782880161994,5.284897944115347,92.94542284759304,1.7896876438157647,1.0415402885481917,29.762081665339664,0.1229586346071154
8,2012-01-09 12:00:00,0.3940468922991663,1.4081015404673507,0.556379507224256,2.9872430662340674,12.26344414174028,3.234541341046245,518.2504706414613,5.85772857978983,35.23865551082233,9.370874078761037,5.17850126753877,1.4422371732198553,0.7583150496346559,0.4043531319952581,6.187776074899753,8.844873666094006,0.4637790385264541,4.5822177447177435,1.00746230123507,449.07095146525126,233.87589568313996,1.8516287105272211,8.294309475554115,2.1459890478135515,1.8732896601477869,0.3539034167334099,0.20884194561694577,3.013180204514793,0.1865057882908395,0.416192498472283,39.88387677526045,995.5478868929138,0.7085496732967957,1.713445082943164,3964.505025763606,193.4039063656655,0.9403309933612032,1.2137714762437213,1567.529655907329,47.7962693618,1.163313209569451,0.19190735068981435,1.857726995156916,8.349573244743272,1.586402448283294,9.431511040017176,115.2344093189374,2.343858390038218,1.4926603995144903,44.17588534009742,0.1761781734652692
9,2012-01-10 12:00:00,0.6363542161311022,2.2965424827143925,0.911524167088583,4.799570633800925,19.813712175695247,5.203475010611246,664.846091356447,10.30602310523957,51.43891412858939,15.120531390714032,8.336698719245895,2.328689909451845,1.2345554585785357,0.6565501811809668,10.17464555910682,15.864227739786985,0.7678828249828726,8.283535022100148,1.6444798651985981,607.263680603457,339.3789302293237,3.399782089296102,14.850735979446593,3.4581243707568983,3.0321579089444812,0.5969913052839527,0.3404536698500459,5.056175547017869,0.30200143215914793,0.6827437648070214,58.3009496852012,1318.1655502946169,1.141736573511736,2.7661245247087454,4876.3431234299205,284.94978618564284,1.5285446259231386,1.9618802614477242,2022.9777954955891,69.52770433844037,1.8935184549865054,0.3124643718612681,3.1360662124056295,13.473547169055008,2.5509097577159197,16.714406981383796,142.73977576056535,3.784105254330559,2.4921818144228514,63.72333782978349,0.2867733303084692
10,2012-01-11 12:00:00,0.8502215391174914,3.298445495188787,1.2928816546168695,6.286747529947529,26.627621392666875,6.846090363466694,848.6745410172551,16.620957125821548,73.28629764352357,20.16411569639914,10.89880460055522,3.1005477503723142,1.766724457923121,0.9048744696178308,13.874888577258774,26.367387321727104,1.1265962595675563,13.887134765937741,2.2956002047019526,813.7124003104552,480.5674046538111,5.798414767825846,24.195484155299596,4.53420144288088,4.067645971855308,0.8789487016460827,0.46223698860727097,7.169775096168891,0.42154031817100335,0.9469144462817791,83.23872769605015,1730.477801437814,1.5655226321832918,3.3346899033959536,6009.961220278564,409.14135874118114,2.14118243307684,2.643348165759971,2597.514365890359,98.68536929539698,2.6924759613027813,0.4404009786647697,4.517924385193195,17.93362931313825,3.3946259833796715,27.10807662805948,176.74436248664577,5.054061164186626,3.6384572344007013,89.85666081905293,0.4067521276111632
11,2012-01-12 12:00:00,1.276753097917513,5.003880922305308,1.9699605433300786,9.3886237470811,40.01556584857398,10.235266005940538,1079.6565302844976,26.176312100214247,102.49834746548757,30.251520482229466,16.320909593884597,4.652711490098684,2.6818983333672426,1.3664379834280047,21.466706497404488,42.46771416867142,1.731680455039926,22.53636095193201,3.4859179696099005,1083.6548638578727,668.9045361965792,9.555103438779232,39.42898664227512,6.80170717707629,6.137850185093761,1.380430114652587,0.7016494174359494,11.363546847579084,0.6347834486465036,1.444960693174593,116.94491957087533,2257.858704575957,2.3462115796663423,4.9986258681154565,7424.570620592519,578.0267310819526,3.2364299379785297,3.9742211339185936,3324.3054649421238,137.72431825031398,4.094278082065173,0.6667652758616709,7.206598122639204,26.914549267436453,5.072851725644615,43.37970299324394,219.00871061672524,7.588914457352374,5.725097773643236,124.65931781156979,0.6151099657644156
12,2012-01-13 12:00:00,1.7161400807085097,7.0795206145921945,2.7714344914608797,12.411728218358583,54.026140195250434,13.578492346678974,1369.4684256719645,39.35111094007667,141.19483846530358,40.58858595783258,21.594557722087806,6.235068554975811,3.7968625548609984,1.8796652881935172,29.937443053093492,65.6587816785387,2.49270492264531,35.11683095657265,4.848394459570857,1433.9284252126477,917.0565748200848,15.134813470644115,61.11131712401145,9.032960818765172,8.31485703311934,2.018573801077729,0.9592727123291128,16.45306157648252,0.8790772000589011,2.0063064972661087,161.93950741602782,2928.828429399976,3.2051693218764155,6.21734974302493,9186.673979820433,803.6952173885936,4.49924656153701,5.376256677600198,4240.984559821062,189.31831621024207,5.7898537888469495,0.9313005454606003,10.565418943011572,36.0781736643187,6.7808650307847005,66.21580699794549,271.581201264497,10.198917332522692,8.399423255934213,170.57856351343452,0.8613475710697619
