iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,86.76668983520013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03007888231762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.89898736178878,0.0,0.0,1153.374008424389,0.0,0.0,0.0,255.15703561202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.651705710712296,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,49.19802641699284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.234269550778514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1193305619722,0.0,0.0,653.9575834575522,0.0,0.0,0.0,144.67858140082782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67862302043095,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.017157172794190313,0.06792299078108686,0.024899376673171644,0.1291525326010858,0.5356229202199038,0.14075434807951212,85.86826804285445,0.02889104522863388,2.4840821692461237,0.40837640165918904,0.21960680341878505,0.0636119171361952,0.036660979651367456,0.01809893918063031,0.2580196654297447,0.06488047174819721,0.02096625421250976,0.03137578250104905,0.04455633479085868,58.634307864873925,16.97967638771017,0.008052658182991472,0.1153592628456511,0.09012718973904858,0.08006099131315872,0.013604460226253305,0.008634546412899156,0.12235167580179827,0.008826392011297557,0.017297688524710204,2.846260945189008,141.0175573611984,0.03339908668415541,0.058250445327987906,857.1756544446105,13.244877270436756,0.04347814289760483,0.053184121734635395,254.89728258188237,3.4404692288513994,0.05544114594838473,0.008905750762621586,0.07572349116277212,0.3594816586336752,0.0711856255796537,0.09825174322381096,22.98996692681872,0.10136913945047046,0.06674768951407216,3.318997784754431,0.008341106570525086
4,2012-01-05 12:00:00,0.012031230877474059,0.04766415354816741,0.01753834116829448,0.09055426921433121,0.376568692365824,0.09846147432125456,110.41127059007195,0.01988598175474347,4.048883673400045,0.2864421551877417,0.15386207137130475,0.04426846363852399,0.02577056311210031,0.012716341488606776,0.18115833487848537,0.04565487948586067,0.01474580873607507,0.022102197114503046,0.03137763210836433,79.13833623035828,27.654773754471538,0.005682281650518399,0.08126957810413231,0.06331411544929887,0.05631685182942672,0.009598371470354356,0.006087172740030422,0.08607624716410706,0.006206148691918626,0.012159006782887572,4.632870025697056,188.21880495103423,0.02346864017465116,0.0405388431394168,1003.3313918055313,21.51320380687071,0.030594144414182265,0.03738966062857802,328.4043952893173,5.603252352817559,0.038944460079437415,0.006263715088119873,0.05326856901879017,0.2528105337608766,0.04979246658162562,0.06914997467804174,28.039893464640677,0.07130030416942161,0.04694934488990817,5.402245535627305,0.005850205436209926
5,2012-01-06 12:00:00,0.06424201498096282,0.2632654243058169,0.09685810679455945,0.47708374256032554,2.010752212865099,0.5216813764166318,143.06073246110898,0.5317656432806753,6.97356803461862,1.5267712746397686,0.8118652233806954,0.23775702109270985,0.14148524447678731,0.0689567876328143,0.9549955815250175,0.8447220490783173,0.08355065770023962,0.4290037030039713,0.17154563082278845,110.760374040009,47.119343056282865,0.1595785645225077,0.8592436281238185,0.333959251329122,0.3007133773339388,0.05607189824633597,0.03287841935602607,0.4580392013398085,0.03362545687622663,0.067021282506635,7.940167448737125,256.4991479236955,0.12572908103454858,0.2076946132675706,1199.8844059821672,37.6233177296857,0.16670878824386656,0.19991818011162907,428.2275708665104,9.583032015690407,0.2133298386504879,0.03427506117742748,0.28559172094501384,1.343044926986075,0.2648256393058879,0.9412396369250274,34.32487956426375,0.3794344452379856,0.2558757028763723,9.069779959381831,0.0321951353501082
6,2012-01-07 12:00:00,0.06368603725879621,0.26811349604907275,0.09917517853513479,0.4679554805686334,2.0017258361812726,0.5120877622510501,182.28957472498965,1.25462242318157,10.889110092834255,1.512120848759235,0.7963963952588509,0.23393009298523504,0.1438256427749225,0.06940128717910152,0.9391984870621968,1.8592583931187652,0.08694776627251849,0.9528648352647329,0.17429510415777283,150.602522011304,72.87556902470486,0.37891807407573425,1.5826722114056184,0.32888558941112,0.2995936549428951,0.05982914599493797,0.03315481253952473,0.4552043569807053,0.03385764985770485,0.06831675118746701,12.318727484787898,341.0071816637249,0.12536991176897466,0.19695776050346558,1436.0942336840824,58.98777106661428,0.16876330638183673,0.1992224885400092,548.9008642208596,14.85470958404094,0.21626349063063127,0.034783821571101436,0.2854411781257765,1.3322452242453433,0.26074115370780215,1.9135189260115513,41.64706072107177,0.37697444225450166,0.25891668198686063,13.854235936201883,0.03266824655973082
7,2012-01-08 12:00:00,0.15295832184541905,0.6551996181355625,0.2427041737453862,1.1146024777874777,4.807631717418615,1.223728874475709,230.54526170381143,2.620119536445451,16.243050748194303,3.6273631999813145,1.8999197368554301,0.5636639383405774,0.3502556086658846,0.1681120341317332,2.290627780869492,4.012939554716075,0.21563636309147466,2.072687524159674,0.42443239073041367,202.6594733392452,107.9196881331424,0.8268390608189903,3.548607349350294,0.7846504186319215,0.7199858900678104,0.15112542569856813,0.08033314098628082,1.1362318215953209,0.08189494797445611,0.16730048770508577,18.37006402389928,448.08167352062867,0.3013433052783331,0.46259948822088065,1726.470143019678,89.01537528673757,0.409684901120209,0.47885737072508167,698.8148520085656,22.05999043984506,0.5261894695033748,0.0846397251039576,0.717655320138958,3.1905877410012207,0.6241478216374348,4.147143564208839,50.48099345922493,0.9036878831052645,0.6438640762278179,20.347509275556135,0.0796653280899314
8,2012-01-09 12:00:00,0.1716995999100635,0.7647958497589492,0.28547263605553175,1.228835037377451,5.422149490780146,1.353338924272261,289.45506074710283,4.548577756150452,23.32898215536082,4.0636315912299406,2.0984732926811973,0.6287084962893699,0.40712343387287847,0.1929261157042198,2.673229696236919,6.990216851489761,0.2598466426970603,3.650770921366054,0.4939232765074392,269.0602475029582,153.8656597709831,1.5063180168862635,5.964485936357863,0.8707127519878634,0.8134087395378892,0.18884056356807913,0.0925704295921812,1.395800518149085,0.09386178552971905,0.1962072445465985,26.39485078255451,581.6203121237788,0.3403240677830454,0.4868671974397608,2080.0390974106913,128.82119527671927,0.4735036041848582,0.5409683468835959,883.0658922777341,31.533293309780202,0.6096714995906723,0.09823493521900904,0.8938465618087733,3.5773864816010112,0.6931716442021502,7.018340269319382,61.11601309311793,1.0156350067902256,0.7838900759579006,28.796638602760304,0.09249188814053454
9,2012-01-10 12:00:00,0.3213335966711336,1.4388837477755474,0.5378857729598221,2.2915575740995573,10.144247429083565,2.527387252321124,361.9696307452891,7.585935534534518,32.69566598473991,7.599703150845266,3.9206628903630842,1.1790066688946488,0.7657291778946907,0.3620306391803917,5.135079792647326,12.024185061771107,0.49194245770142403,6.329024124224723,0.9292808167561675,354.71969133073924,214.43201454353462,2.6357243252563487,10.617798621511854,1.6271647932230304,1.5252027003508422,0.36195109434994555,0.17415961084540113,2.733740817603511,0.17583493476567055,0.37042748466168585,37.146162361146196,749.3494559340486,0.636115604039222,0.9086197428604268,2514.457724482849,182.7269064768615,0.8885841312803434,1.0124139405763435,1111.7799944701917,44.07394263168562,1.1480924998477995,0.18453668452753122,1.7580986184291962,6.68618044278858,1.2945121043529808,12.097304037386916,74.0956770440521,1.8987837395453908,1.516628471360847,39.95178970632981,0.17373719529528026
10,2012-01-11 12:00:00,0.38068863266058905,1.7705535074731222,0.6673608011101115,2.6624652647582163,12.071323249430668,2.946755501919581,450.7387767053039,11.673190304545264,44.8381200081904,8.981432692016538,4.575702350155248,1.3889910727216275,0.9417143786418236,0.43824199646886314,6.516265258302605,18.834214521385494,0.6238476413609613,10.011609206935216,1.1415159234627172,463.36276187794584,292.4205560089235,4.274724614425327,16.61681789119596,1.9100986973313163,1.8275223945924284,0.4792016053356319,0.21249764854701197,3.675652085387257,0.21222016654343612,0.4592836073270215,51.18343582511445,957.6608440063061,0.756564511622585,1.0126574389600198,3044.4085240454638,252.98129760573752,1.0819850510904487,1.20682850812583,1393.33155243097,60.27572549874369,1.4131270396868407,0.22566519269341298,2.395955770019471,7.909673949887989,1.5144809173502567,18.669213273390763,89.87741512417372,2.2514260500712218,2.003128974339607,54.27604076520188,0.21222758509132575
