iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.544373746901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,8.698937407188852,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,4.8938105271291725,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,12.3082369375637,0.020468621077019866,0.15677650503211063,650.2701607146877,0.12019941456375961,0.02231566258200827,0.048930066262582915,25.652195676918794,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,2.769582685561407,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.013575378132458274,0.013709607739261522,0.010002613222432554,0.11783474948321138,0.4023501582490752,0.12310337102466083,14.718234737985485,0.04503625647444353,4.518010539444881E-5,0.3260007729240472,0.2138926528732975,0.04999354819624279,0.008241543447327615,0.010161577181957274,0.2391953723267649,0.02519116876809483,0.003894976685430667,0.012231683502626371,0.023025218459671946,8.193857238191846,0.05328805069459912,0.006014644393175356,0.09861432106824318,0.08846988680997814,0.06553697193771732,0.0064597486395823345,0.007116026130310078,0.10509652530781291,0.003397622063240003,0.011810128530814866,0.010134107981463261,20.707981464622662,0.01626533989102748,0.12235169379885713,514.4681063841152,0.09553309465077181,0.017755692735246804,0.03885057859184828,43.2892444812104,0.013380176165510151,0.01614554825096972,0.003285900488083274,0.05867154867382978,0.30031591707659655,0.052970925859684895,0.08015501747870707,4.687586998189727,0.08173145470984718,0.02767829732368401,0.001840500020009209,0.002450766027272355
4,2012-01-05 12:00:00,0.02348515796912426,0.028758733360550435,0.018517237989645694,0.20188627581425728,0.6984831233312289,0.21154826365761503,17.823424133881822,0.07532227316250967,0.05026287136068788,0.5635812657634744,0.3650300996566048,0.0866063634173686,0.016871088583109522,0.01809482396877831,0.4093326854454644,0.04685284350169975,0.008336974270089014,0.02273593743155939,0.04135145965958505,10.158193577196583,0.43027712685417857,0.010443006384076924,0.16958954066262127,0.15085883865594055,0.113053518979815,0.011710317579166562,0.012267605847792493,0.18070163775421116,0.00632705346718777,0.020655874709597188,0.07428320001428071,25.47675198980734,0.02940797072549896,0.20241613221204896,420.9423098870516,0.4271924952531805,0.0327996947772311,0.0675899483973912,52.44470788680066,0.09143839793823365,0.03141462590381176,0.006155750085333518,0.10160950982732278,0.5173743958554882,0.09207076618720395,0.13830122943433457,5.587071505561829,0.14115466741265228,0.05102674798387441,0.07065526077672615,0.0047612088673127245
5,2012-01-06 12:00:00,0.021715748750249172,0.031592702637378,0.0183932740649024,0.18471726798933544,0.6503430251956815,0.19378346856155806,18.971928566435178,0.06582112748971228,0.1396372216559993,0.5209662800799055,0.3322465623554095,0.0796375678035072,0.01820925663973486,0.017303369598928284,0.3745409818836077,0.04672472016473431,0.009298253234457276,0.02267191051672381,0.03991086304208326,11.162190649322334,1.0279869468652376,0.009749317057426798,0.15648277974433025,0.13757673056909875,0.10458311892901188,0.011415651661871973,0.011356388545535525,0.16652011241486142,0.006313997770659731,0.019409773743454622,0.1744090442713624,27.763003412165645,0.028525984204164946,0.175895515813641,348.8604502904687,0.8843281134159013,0.03249936817451793,0.06308074857774022,55.84237621933682,0.21191712661107948,0.03256217539727233,0.006177843012690275,0.09442362736082617,0.4775317240266113,0.08547587242854121,0.12798898642056789,5.795804840555785,0.13064563390923162,0.050464924109016145,0.19005200857574567,0.0049265666137247
6,2012-01-07 12:00:00,0.02727835432941398,0.04378246733190924,0.024138070788803506,0.23039515914801284,0.8193761828121215,0.24213699251331422,18.954640222844557,0.08211950709339448,0.24439387826533926,0.654115623605137,0.4132532149413253,0.09999040723747002,0.02499628487049991,0.0221719754141562,0.4669333316053023,0.06378244425148887,0.013028222732923454,0.031054217617177533,0.051448606192824105,11.625410917111212,1.7526866238826109,0.012812256287947686,0.1976492854869982,0.17111948635951585,0.13122434397609262,0.014873751498704945,0.014256153686923902,0.20843751452710535,0.008296024304584529,0.02461959706693392,0.29672845421243615,28.572475205768193,0.036846234322968685,0.21345708643923061,291.01737006370723,1.4724469125117419,0.04254608349668515,0.07959415805996678,55.87225247283785,0.3594659731917256,0.043738137025425894,0.00814955932069246,0.11881751284856036,0.598423579599562,0.1076416486619052,0.1628925218789102,5.60968468156455,0.1640094833524527,0.0659915839826392,0.33005772898193697,0.006613664650804261
7,2012-01-08 12:00:00,0.025556179392454643,0.04761795478516412,0.024338178820519574,0.21317315793148,0.7730342906443848,0.22446141975404502,18.233706782488195,0.07733650788977732,0.34556583216365033,0.6124873125590099,0.38030534524290677,0.09321067775245563,0.026845001572600145,0.021519762586304843,0.43203363282904794,0.07125155564149022,0.014398554072990554,0.03496183538410029,0.050451973242360004,11.65702945882856,2.419435854225576,0.013645815920921237,0.189674764974782,0.15775735817442021,0.12296808248306818,0.014870466111449373,0.013384965471412585,0.19447498903969673,0.008370333524224734,0.02352523197777637,0.40902266158765804,28.325325464956595,0.036191030464125876,0.1863996852990529,243.575212212286,1.9932042633417484,0.04270818129382679,0.07528571100779168,53.821044230426864,0.4940854174270157,0.0455811825478459,0.008275652435870704,0.11191516798147585,0.5592290328867167,0.10120474686889903,0.15941327086624593,5.214620156896933,0.15374340979700588,0.06613044569410445,0.4622404378678306,0.006886117952789749
8,2012-01-09 12:00:00,0.028131359976195116,0.056188289406617915,0.027809915370244024,0.23304425792405462,0.8533781168874185,0.24576705613320526,17.123642896565887,0.09065781380052781,0.43288157249994846,0.6738832263149865,0.41482474405762093,0.10248713080102215,0.03149285118610885,0.02410452193617718,0.47228810536685845,0.09197911971290379,0.01718407862088784,0.04551723664068854,0.056843927003851664,11.437495626451138,3.002128638605374,0.01748355157361655,0.21629612190591516,0.17214083437874048,0.1353138164569332,0.017036533420698684,0.014755429499711939,0.2135529816926791,0.009542389088687772,0.02619439651383219,0.5080247755774139,27.43386183353308,0.0407114504570341,0.19864793901497346,204.48246756204344,2.4727244955372214,0.04861648818266666,0.08321880258680923,50.65018215104029,0.6127105327628191,0.05277237175852584,0.009473668530467152,0.12351009967208065,0.614420503212456,0.11153868961370592,0.1859700374013728,4.728275911966687,0.16918716917786114,0.07522945638650537,0.5744107060218149,0.007972194787946191
9,2012-01-10 12:00:00,0.02630669948503206,0.058980477596209155,0.027759785655393672,0.2151932846825712,0.8030983013182083,0.2274212780193863,15.802911158005038,0.09257808023858587,0.5015198565495861,0.6297391880383717,0.3812681919946391,0.09540992485686195,0.03277445372948969,0.023276133767482648,0.4363666803768585,0.10805313369717248,0.018326515806723023,0.05402229965216529,0.05544313138786649,11.005431004113829,3.4374898898288415,0.020356217720115078,0.21467104675210344,0.15849059393934833,0.12660360328760184,0.017056620603164277,0.01385355388087141,0.19910811260220695,0.009494109037192203,0.02502651145178206,0.5823276364619429,26.069714511911684,0.03961093461358439,0.17342539056989043,172.00445424278462,2.8266015718105773,0.04824412601441912,0.07850244331560804,46.841581645601025,0.7009342652481569,0.05381284923842265,0.00948754768711367,0.11623672196649514,0.5731175169331464,0.10452897493926985,0.1908927847148958,4.215256014749717,0.1582805647272598,0.07460041424903532,0.6592741827950483,0.008127188952417042
10,2012-01-11 12:00:00,0.027066605447286046,0.06398626022739157,0.029520990323013533,0.21989442953857521,0.8285617804937613,0.2327240572366291,14.403763834427128,0.10531294028991733,0.5507118117499977,0.6475848188261535,0.3889352734976825,0.0980165854189777,0.03540900400921819,0.024326018153274055,0.44635390646565615,0.13151019270564873,0.02012075827623265,0.06629183728097422,0.05828626113268457,10.46045198506478,3.74870326720911,0.02504996101471932,0.23408936273935155,0.16178300027257303,0.13030003877009264,0.018314925078992492,0.014302248636823885,0.20479828968270705,0.01004829952021123,0.026089336605684157,0.6364257695964695,24.44918941740412,0.04145893006382994,0.17309844789934695,145.01668242136333,3.098409989898709,0.05105859415880224,0.0810869267735273,42.80676641555286,0.7647040063027123,0.05762803634982332,0.010085733402896294,0.12016134983417517,0.5887553776245166,0.10755831784564147,0.21369811315492734,3.715270505506544,0.16283922804371878,0.07900856515390728,0.7176093032755346,0.008705019329968396
