iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.544373746901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,4.360602915428845,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,2.492306583013291,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,6.21328756947426,0.020468621077019866,0.15677650503211063,574.8405728185301,0.12019941456375961,0.02231566258200827,0.048930066262582915,12.894343896317626,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,1.386997400025792,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.013060662934546417,0.013193050223735993,0.009625646695327504,0.11336500351896579,0.3871453692667065,0.11842473458637282,7.280548220227727,0.04329413259560804,4.3479504520290686E-5,0.31364562413980945,0.2057704413815788,0.048085190581958356,0.007931042071054245,0.009778091684834617,0.23013357885207386,0.024241666613356548,0.0037482998600345293,0.011770820665729521,0.022157061713414226,4.0822243052531295,0.05127553127677249,0.005787897609954273,0.09489014687057641,0.08511970308788665,0.06306047191472457,0.00621642099783821,0.006847472908932608,0.10112335479882148,0.0032695101307200908,0.011364571101785438,0.009751614501517198,10.275530325643789,0.015651281258716888,0.11764839864789382,400.01164564855105,0.09192711221385902,0.017086222857786555,0.0373826766039708,21.43962009412026,0.012874389122187623,0.01553701657150014,0.0031620400577487572,0.05645552401806224,0.2889573204046154,0.05096109905990903,0.07712653075531048,2.3177681503248766,0.0786407543378043,0.026634695253908977,0.0017712005343872657,0.0023583667131097637
4,2012-01-05 12:00:00,0.017665778572785888,0.020379878744800142,0.013636144533659413,0.15234530666848556,0.5250844387255537,0.15942326578689692,8.432208359473783,0.05712123492460403,0.012762612539222439,0.42406124792691813,0.2757699858463817,0.06504397804694456,0.012042919206743531,0.01349143257930209,0.3090741005011247,0.034450295484624874,0.005873734372985976,0.016721663919847127,0.030750055575506887,4.785915995466559,0.15386603489832562,0.00785330944751288,0.12790731594254984,0.11405446752790684,0.08516979838149943,0.0086828901484285,0.0092458773025928,0.13627302778661526,0.004650068771889879,0.015493755377563232,0.027411845095017366,11.993804258004339,0.021816096380299,0.1542347170580682,288.34968027603844,0.18972231968766684,0.024168582884833773,0.05077570558512383,24.825834321077057,0.034437476004012244,0.022772885668387522,0.004515762782694834,0.076453298058708,0.3898812813202719,0.06913955127043918,0.10418479142489513,2.66165827087297,0.10628523713232753,0.03762356546183192,0.019621395494240402,0.003452933010132938
5,2012-01-06 12:00:00,0.014774953030970405,0.019688071426048264,0.012084416363907561,0.1263759639768197,0.44178616771111145,0.13231671881242205,8.392826781157225,0.04558422767112767,0.034854945947288364,0.3546153892081453,0.22780217112952406,0.0540998266805961,0.011452800960336277,0.011593668333278339,0.2564607468259211,0.030629296951818895,0.005752374092811472,0.014866690318417522,0.026623662716607783,4.8399829143362485,0.2912359808490961,0.006624086049557599,0.10688309212490774,0.09440647286539666,0.07130233578128622,0.007579104896647574,0.0077464730113391425,0.11373764854231007,0.004136397455567587,0.013133271115147838,0.05024053482406174,12.082931151911835,0.018960703560489036,0.12273472015094009,211.59589536431798,0.2849344953050733,0.02137361065704549,0.04280061694971907,24.69411689465505,0.0616101637949032,0.020911182880477497,0.004035824350263042,0.06423495969269455,0.3257777040402814,0.05799786060051763,0.08724951109722538,2.6106341743485566,0.08900254049125522,0.03322184389653473,0.04894065212842832,0.003165908962050588
6,2012-01-07 12:00:00,0.01574026826793097,0.023004527526047626,0.013383958149220115,0.13383533795771044,0.4720087708172133,0.140308527135873,7.728732186437772,0.04757436747327633,0.05897651872856911,0.37766088117069646,0.24063947301709526,0.057573962689776936,0.013256404825543067,0.012570340327337145,0.27150970594556406,0.03427919518217899,0.006785859734453055,0.016655260309450536,0.029017186131824194,4.577575391557851,0.456355604623478,0.007148688303246215,0.11381083727619346,0.0997501910599027,0.07590698059797286,0.008322695885351068,0.008249083852876612,0.12083347134290963,0.004589777492989036,0.014106438383702133,0.07809500084615342,11.336279078455114,0.020714737859603503,0.12687458832801152,156.81498993422102,0.41738028371939073,0.023630140934012417,0.04578743888303199,22.75317800161124,0.09512426241637544,0.02368876323660932,0.004493314211431583,0.06855151554023224,0.3464442196397422,0.061926505233304605,0.09318166429234852,2.3571185125366005,0.09479247562106335,0.036691111597791155,0.08134071778697624,0.0035836782584043364
7,2012-01-08 12:00:00,0.013275332732329602,0.02206440798051279,0.011982473567849405,0.11181423979984462,0.40049482242016443,0.11734286379811934,6.79004911497031,0.038786757520873044,0.07934511907213745,0.31842129398777624,0.20016261954844455,0.04831149535795181,0.012567489912354827,0.010908552928866548,0.2268780993084505,0.0316241974114104,0.0065949249476112744,0.015412017862643164,0.025388512423868574,4.134377075611218,0.5823255662967292,0.006276123859237013,0.09648064198551312,0.08312388262883756,0.06406395948126647,0.007378047508476279,0.006971490785266779,0.10163635751228389,0.004115684038011357,0.012081561688099717,0.09911619807601006,10.16194230909381,0.01816293566482376,0.1012731565372312,116.80633464986266,0.5067047181847976,0.02108942564643644,0.03892889478995939,19.997237515044066,0.1200972691137121,0.021846001120900026,0.004049646829388817,0.05808764213967154,0.29176095149598125,0.052378277110604846,0.07951810625965035,2.0241902846675046,0.0800229797043293,0.032698573977479745,0.10795190014246132,0.00330136323560515
8,2012-01-09 12:00:00,0.012709431314833155,0.022641828508445178,0.011873189806349679,0.1064279081225572,0.3845344145138291,0.11181201663954363,5.790633880301802,0.037239933328512644,0.09339845403556792,0.30474839682556787,0.19009617338421791,0.04617498012644054,0.01281888450576648,0.010612371951842774,0.21593528243340349,0.032761762433036225,0.006831173366513201,0.016035268843260148,0.024825513537910376,3.6407629131328134,0.6722160866110383,0.006352229056840106,0.09326860724720648,0.07898579670215229,0.061325315687756655,0.007297811345534479,0.006681044570860006,0.09710174531210511,0.004075675324743579,0.011675416649348323,0.11429203953238964,8.864154317853526,0.017759237637702346,0.0941682537070576,87.31655248445888,0.576313986729488,0.020841406428903985,0.037421372258720165,17.072291572668167,0.13816459385773366,0.021968207039969198,0.0040239366306856535,0.05573772990445283,0.2789356055341247,0.050215778700520367,0.07752073550260528,1.6837707353644493,0.07661398604956775,0.03228835964571454,0.12610400290851764,0.003318561557188373
9,2012-01-10 12:00:00,0.010649392424229132,0.021037082728214827,0.010504427591793472,0.0883280267588362,0.32400836561439433,0.09290764962799233,4.83491931586544,0.03127960471850769,0.10070107212823923,0.2552492620514439,0.1571408966684009,0.03850953042077403,0.011813598741099862,0.009130744272310271,0.17927015433297266,0.031075505140725514,0.006428571695584681,0.015306351090938999,0.021531884422090343,3.1367415563555046,0.7106260005741923,0.005847910468030391,0.07963589006941524,0.06540664649553458,0.05142567416977978,0.006442823517536706,0.005615099621546087,0.08116683931633636,0.003601758628840447,0.009944052690616417,0.12072206444815071,7.5684884194109205,0.01539529232424704,0.07475492715518524,65.40599349884135,0.6005832517381426,0.01836329230935388,0.03159155234981883,14.2686659564689,0.14557214276005723,0.019848825133303733,0.0035741461599480364,0.04692981021661146,0.23336806637593255,0.04216178608617832,0.06712450892337257,1.3699619470482143,0.06424785030610691,0.0284177577258334,0.1348340017914011,0.0029965871833826404
10,2012-01-11 12:00:00,0.009615700346542605,0.020092010299196716,0.009790704692452535,0.0792851331794295,0.29340169740519434,0.08348062405639756,3.977189194597604,0.029151938256453284,0.10215317561819431,0.23038974970769807,0.14077898303580147,0.03470114645969444,0.01123350220477197,0.008369604101049543,0.16096087668892217,0.03114162991325387,0.006200302420606402,0.015434996354115098,0.01983971575602423,2.666929026628796,0.7136169380667542,0.0058160414092700745,0.07353121817276652,0.05863986692512477,0.046448276860270546,0.006027383109207513,0.005081806306025146,0.07318852596648157,0.0033484303947911216,0.009075205129383347,0.12130872541785044,6.370272768599252,0.014155173864009255,0.06559002195759477,49.09206483223865,0.6015498705906334,0.017055849159726515,0.028638999859794817,11.754744249401325,0.14603486531104748,0.018680811245836867,0.003334748182762659,0.04250124258541978,0.21046888890280682,0.0380943997828129,0.06285198156625099,1.0976410058987198,0.05802278163287093,0.026383089564620314,0.1358317705812492,0.0028197948198984894
11,2012-01-12 12:00:00,0.007995669625639369,0.018134164512362938,0.00854002562019359,0.06531889935854228,0.2452006098960062,0.06886004218058218,3.233501974601021,0.025152703092262398,0.09907985821595928,0.1914836114844599,0.11559016200851875,0.028729585926436495,0.010079424214026848,0.007125962061711412,0.13270389302308225,0.029710663260998454,0.005665673247578638,0.014834258899814648,0.017021219539352053,2.2382676132255144,0.6843474143600985,0.00549600462890895,0.06316773066903585,0.048229368966555455,0.03866160070823649,0.005279881588962969,0.0042431285140204405,0.06076765423462702,0.0029111796082042494,0.007673723285779342,0.11642241545918808,5.2945697432891965,0.012109813023295923,0.051846844976688095,36.89507612091458,0.5749540142231353,0.014806320290259734,0.023975544596888675,9.570602238885108,0.13987680459999724,0.01652534786222698,0.0029137688812160343,0.03553236580181841,0.1747638825861409,0.031710588553021016,0.055011300124162305,0.8693503462721041,0.04828334558133161,0.022892889579211116,0.13076089643543426,0.0024936193168373475
12,2012-01-13 12:00:00,0.006967725620830098,0.01655589858300047,0.00766338776274398,0.056583488470399165,0.21427928888514078,0.059708201022668404,2.6058328574170466,0.02306953184828575,0.09289383100208794,0.16679846381969862,0.09996890660283513,0.024979347116090084,0.009170959962081036,0.006297923913665001,0.11505330361140576,0.02890870631071725,0.00522498022567939,0.01452776457138667,0.015122389872650067,1.8629118600118695,0.6370048762212738,0.005367918706295307,0.056886289475693005,0.04174933450761552,0.03371439029030475,0.004775058074343628,0.0037106130291258295,0.05294261281689805,0.002601848744116516,0.006765985972234601,0.10853632528738828,4.36108458412293,0.010717815352272762,0.043943639196146696,27.770814182707937,0.5362122853653416,0.01323195067811623,0.02097389965646514,7.726882595538633,0.13017873436616167,0.014919867169251508,0.0026139587153273087,0.031092803658714366,0.15214486223872328,0.0276331880112012,0.050339166656881984,0.6827722697879208,0.04208903847629926,0.020463786427644237,0.1217583228263186,0.0022511756617055196
