iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.5346619634047469,0.872311973292839,0.48135170477970546,4.504522996488674,16.123590995916164,4.725919181949804,275.7707336598179,2.1247240058844197,8.477822180730994,12.822651524725153,8.076372746790017,1.9445586477773253,0.49681029923503023,0.4381886019830652,9.15724373034072,2.081200345283078,0.26458817887720876,1.0437633987494639,1.0213251815273963,191.41974582068767,58.371065943342956,0.4335616149651459,4.493005413225978,3.35600643212248,2.584100037065365,0.3033234672255313,0.28209451049007717,4.109538271324805,0.16386932267953855,0.4893865333411488,9.913927126185111,452.70078526543324,0.7243646852531429,4.125093814538095,4198.104738991168,48.68729828577658,0.8428863132299941,1.566825573348032,817.7997197147527,11.934045999420986,0.8676849003407332,0.16173036497669108,2.3487328299409302,11.759004859899278,2.1036855761014777,3.9885169145161763,74.33171281166861,3.224095288713655,1.3103438059381944,11.042565571845763,0.13132857112580848
12,2012-01-13 12:00:00,0.7000300848158411,1.2194826268568937,0.6520295076441032,5.863583162966768,21.174646661153396,6.157053594648494,348.0453893146595,3.052178986527943,12.59665080453021,16.78290310146287,10.49379529866702,2.540051552685572,0.6902120430348745,0.5827665471957537,11.939906790547148,3.2827285552993577,0.37456412075355583,1.6602347586059385,1.365842896457073,250.17702391537287,85.9485927867529,0.6839973557330281,6.2642811707024055,4.364792656382675,3.385423755761024,0.4127324456788424,0.37038628742068835,5.387496561819281,0.22132582153073221,0.648147321848754,14.631410134717298,584.8360682963646,0.9662948690163429,5.253610348031512,4806.896875529458,71.86406369507654,1.1371705749816665,2.0599591452176487,1034.3011677279915,17.570118353835987,1.1896224702908957,0.21936338367004193,3.0938875877734207,15.380397643561798,2.755903713202458,5.705513727514347,91.36390797469636,4.222610374721246,1.7713786919511691,16.266353389622466,0.18004067428605197
13,2012-01-14 12:00:00,0.9057630488805009,1.6759418490954792,0.87189226976881,7.542443218341395,27.477857739888748,7.927056954081296,432.2939339083691,4.344836824332235,18.029117391168178,21.707001713302176,13.476109329926432,3.279182928256094,0.9433186447816114,0.7655692161382609,15.397841502975014,5.059682650956457,0.521300680942256,2.5790608578851666,1.8043588470157432,321.6567097946401,122.06125388760887,1.0595316405777113,8.683872007529349,5.610771595264736,4.38357326101848,0.5557027963270724,0.4808187222185968,6.991211578537952,0.2948494812973789,0.8487427526469675,20.839310410807563,743.0217329161364,1.2722360230998486,6.617226283911,5481.2238027593885,102.48560703955391,1.5139523984713008,2.6760706116142465,1287.6468623754774,24.958349588757006,1.6071040876897127,0.2935080828334992,4.035030252089831,19.8803001175312,3.5667658926660333,8.093708754416825,110.59964909986375,5.465138385829081,2.3667177323402577,23.091322866126653,0.2431892514482305
14,2012-01-15 12:00:00,1.1553935434598916,2.262936522767509,1.1489732778060984,9.563216681413943,35.15317311282046,10.060180812201127,529.9504903060009,6.09544555334447,25.04406993172362,27.6778930774166,17.06077189296884,4.173380327937177,1.2673733545207702,0.9913854834237436,19.594955120604205,7.60292847214169,0.712893344400149,3.9040661954716294,2.3500778978530326,407.9444903954687,168.37429285003418,1.6051333191924004,11.92582460508143,7.110710647515932,5.5968835214684916,0.7388899766577959,0.6157023800685668,8.96165169398976,0.3868101056087904,1.0964876843778721,28.845012185565437,930.9552937528263,1.650083657565193,8.216687126812952,6229.576456628755,142.1153987860359,1.9855766425631598,3.4272896392205903,1582.4812536403806,34.44443923439572,2.1368285586266844,0.3867865792885501,5.2001136356330795,25.333757772072495,4.549649995126482,11.337172310202494,132.25837372183764,6.9733789965969475,3.1207639238682914,31.828841774883813,0.32323718702648496
15,2012-01-16 12:00:00,1.4608176032265776,3.0150117888451122,1.4989340883074118,12.018245229097069,44.57098534423735,12.654660811703485,642.656763260947,8.439999382164835,33.949243522956735,34.97858377901684,21.41249027610578,5.264868191025699,1.6812716497099718,1.2718027945151973,24.746129083222762,11.163757492154668,0.961806386637926,5.772172242782535,3.03228172926841,511.4786930574765,226.81615313896748,2.381384881349962,16.266257144493927,8.934116553530373,7.084368323521888,0.9744269275980227,0.7818361907155372,11.41069477257534,0.5020573237976466,1.4045532827192189,39.01028532953288,1152.8724750180395,2.118668981789573,10.121472220795287,7061.663158974594,192.61984833887493,2.5773429604899873,4.350075192372293,1924.1635392436947,46.43141434047634,2.8090831595575705,0.504313961122451,6.658417232220012,31.999010255715977,5.750458292157518,15.70815123215453,156.60048761272293,8.819223751454548,4.080844675106184,42.836765810463746,0.42463893827942945
16,2012-01-17 12:00:00,1.8290998853780294,3.965483648765791,1.9351762502819887,14.955957509805948,55.962835810353695,15.762854426515831,772.2707577082772,11.515336883797078,45.096373261897185,43.77556628608784,26.616306419922708,6.577409689929096,2.203013758776705,1.6152780358686396,30.988829087753057,16.035989603377132,1.2807686557270106,8.345576774290311,3.873840466958636,635.0249807160669,299.55997674651206,3.461152785978485,21.99730163844565,11.11819495069461,8.882732058281922,1.2737906488964295,0.9836900438756688,14.421903755466046,0.644522151653378,1.7825909750399105,51.74907200660813,1413.520730378492,2.6916766585797687,12.350960497750798,7988.350513069452,256.1140511122308,3.309852208250804,5.467599199867079,2318.747884317694,61.374024627236786,3.6514848443146124,0.6504132025848982,8.465340701931126,40.027589118550594,7.19584756765186,21.496479468292762,183.927956562887,11.045786474810237,5.290691206053772,56.524092278353436,0.5513321256589414
17,2012-01-18 12:00:00,2.274728690683494,5.161478190035062,2.478550990269359,18.486096827654762,69.78435100896031,19.501812469257462,920.9129313461092,15.502044127306451,58.887626737314406,54.41260236363051,32.868550197070896,8.161897214528059,2.858602116634401,2.0365420568618124,38.59933255692268,22.58872341051574,1.6872514739874733,11.828688529735865,4.912791798793322,781.7912460996079,389.1086318315634,4.937926363793368,29.52552677695929,13.746580138849001,11.065406613313279,1.6542221316775132,1.2298095681499743,18.14693224931328,0.8204923184391989,2.2475527207046095,67.54528140605433,1718.315833409355,3.392838578225448,14.982501352335843,9022.016260459171,335.09029319980954,4.216037939899573,6.82486386056485,2773.177834910238,79.79892865096248,4.705606036675678,0.8318193056598429,10.716921670907466,49.733395651769484,8.941171953204815,29.089225866391445,214.5923386948012,13.740803245187179,6.818142816827507,73.36108386529938,0.709206783251413
18,2012-01-19 12:00:00,2.8091655093638694,6.652881510356047,3.149686085851398,22.689095586277855,86.4073057775698,23.95812744379093,1090.986163385366,20.591769753405192,75.7823583799128,67.15992440011561,40.31265853991869,10.05729245128941,3.67558297679076,2.5487870677913724,47.81319464415659,31.25653810998927,2.2004149171735286,16.464570734460793,6.184732122427895,955.4299358582523,498.2963122355228,6.924705262687214,39.30906123913359,16.881961670039992,13.69288091179319,2.1341045261136333,1.527439115878479,22.72824208215769,1.0359559291905323,2.814758225431622,86.95490488127888,2073.3521721319767,4.243266459693196,18.056667125273872,10176.573053017593,432.39463332489447,5.327364025729131,8.458960226315918,3295.3129295275367,102.3039171556278,6.0146039718654745,1.05512345444529,13.507096870998353,61.36304927370442,11.029434495348035,38.91859478553805,248.99755521752311,16.974103725422086,8.735139863221825,93.8864452364912,0.9041573030994904
19,2012-01-20 12:00:00,3.450800093256092,8.505077950826642,3.9770564067560814,27.701300626678268,106.41489178844243,29.277504544934295,1285.2274462833745,27.023050241048786,96.30527905314034,82.45281234343378,49.19396550990709,12.327607437373445,4.69063827964524,3.171364432266404,59.002484048848004,42.57099102830331,2.8449719102182893,22.55165022200037,7.7405773820070385,1160.1558028377453,630.3752873027552,9.56250518078874,51.94352743765056,20.63003430807738,16.860923642618367,2.738453737586787,1.8877505438809237,28.378923072928714,1.2993030494664337,3.506774164802524,110.62471504973539,2485.5638423033497,5.27387291935516,21.66433416036391,11467.831600139345,551.3527741313108,6.687863490844276,10.42765333732048,3894.1325367210366,129.57831194193142,7.637317755487894,1.3294293103163655,16.9731216068138,75.31441895258325,13.530178927190775,51.53087408282075,287.6089214580865,20.85725513283294,11.141391979227702,118.71936862558061,1.1441318370229447
20,2012-01-21 12:00:00,4.216739557425345,10.790911492096853,4.9911826942682795,33.64345733339721,130.36032128027017,35.589694651378515,1506.7405686054287,35.05678707375607,121.05528861597337,100.69445862324356,59.73031609492285,15.031149504292282,5.94496696683612,3.9237177698627406,72.53671107367896,57.15886845223692,3.6490700427023164,30.44451497108609,9.633013861105306,1400.7770272167818,789.0383323541765,13.021608389276688,68.11996701756624,25.08657311896737,20.66189800080947,3.495630890226373,2.3216508204829633,35.323840582009886,1.6192898901803203,4.3465075964537325,139.29903777836515,2962.7732381369606,6.515515014989188,25.871374562062176,12913.610790578668,695.7775351049811,8.34354426888804,12.786086341558594,4579.811666614905,162.40715754014212,9.63928613154071,1.6644118604387197,21.263390500154557,91.95613013959925,16.50717133488341,67.5506554825498,330.95830560149204,25.49445757786615,14.150108657471906,148.56977200789007,1.4376550002975343
21,2012-01-22 12:00:00,5.130968666894487,13.601845049301993,6.231503433298133,40.69022527728974,159.0094716432362,43.081576292922364,1759.0564301260702,45.006831411277766,150.71590025120574,122.4514467810168,72.23853846567793,18.25076171650367,7.491027821656241,4.831771786125578,88.93037726572804,75.77448038615168,4.647774800666205,40.57152506268349,11.931376243035462,1682.822815031642,978.5122073488382,17.510886206558574,88.70336137861219,30.389892304129642,25.224694343022755,4.442233981917095,2.844104564932646,43.86716411017677,2.00731161331032,5.364611191236325,173.840528251891,3513.865725259582,8.009281543040249,30.78908821370357,14534.131606011762,870.0996727551325,10.354173896690625,15.610291777344882,5363.94596646527,201.69303847503173,12.105141331220223,2.0725710021616854,26.57623570202898,111.80663881977313,20.0502043832395,87.74294886426861,379.65469022012235,31.03146200870913,17.909046366937396,184.25306643259,1.7955663490305414
22,2012-01-23 12:00:00,6.217988085170825,17.04264337497431,7.742207457334798,49.01433240556121,193.15462628393385,51.93856295699837,2046.1806383089738,57.222486368374916,186.06671364058616,148.30090972739745,87.03368753915349,22.06990083899094,9.389627394930175,5.92333138154646,108.73812658698309,99.30643498711916,5.881831413305635,53.44034636351826,14.711555695172871,2012.6061505947569,1203.602824758735,23.281736608229863,114.71022705787551,36.67990507031242,30.685283558428118,5.621050639635351,3.4709323228765374,54.34943940590731,2.4759000835354446,6.594294721976487,215.24221109733003,4148.880156708625,9.798989564334196,36.51465681111161,16352.221816711895,1079.4081461632509,12.785421825848903,18.979243106818583,6259.682314160058,248.46566561365023,15.132720629526082,2.5678256140320244,33.136984219579496,135.39431488529465,24.249960339667034,112.99247686441696,434.3920707884576,37.61755889723006,22.591555330069205,226.70419031789294,2.2299496951839015
23,2012-01-24 12:00:00,7.50960057785403,21.24162868147803,9.57830310711061,58.843923148458316,233.81708525205465,62.404919773660936,2372.6660678149015,72.1154447420306,227.99674787803198,178.9929943417078,104.53371053758192,26.597685839021633,11.716257884602493,7.233500229136061,132.68062722170842,128.81296330483437,7.400996750432889,69.65772240389173,18.068807806816277,2397.368977150425,1469.8009574894875,30.6389831775291,147.38468125974234,44.14186006822247,37.22052431616611,7.08567166653449,4.222455652291644,67.2066234402481,3.0406963328723435,8.077660834291654,264.6516673573152,4879.207098421253,11.939879560545723,43.188456812015744,18393.763165106706,1329.5940704160644,15.719032113674404,22.994514540784582,7281.978104640227,303.90643207879947,18.844541584584228,3.1674951853591446,41.23235740829127,163.40629221021337,29.224354077137058,144.36261741504742,495.9621771944051,45.44629674124839,28.416372784405333,276.99608361097364,2.7556567460295707
24,2012-01-25 12:00:00,9.04010414953775,26.347965458763525,11.802944293375838,70.41974639380152,282.1075304638829,74.73887928545011,2743.6784202463327,90.14854278050761,277.5192743029747,215.33525166019308,125.18264382678197,31.950689226149755,14.559877011523577,8.801345039486938,161.56960327443568,165.5382751628786,9.26368707095694,89.94045884564252,22.11070893197374,2845.381254239168,1783.3533456936618,39.94803527583731,188.1958287362271,52.975569749266185,45.02672282097554,8.899674420902873,5.121145432535214,82.9414881550835,3.7194267380940675,9.862023324824406,323.38927831692877,5717.727199295103,14.493132503277044,50.94739065043168,20688.004046601323,1627.4276933645897,19.247383147740702,27.76686289386798,8447.795277592728,369.3641345589765,23.384915164417926,3.891382529695786,51.19598103627992,196.58265801894942,35.09939821034796,183.08942233502793,565.2656204665101,54.726811745424705,35.64392115601474,336.3584965562955,3.389601871564683
25,2012-01-26 12:00:00,10.852062476579228,32.54168440764403,14.493072904537495,84.04331044336597,339.39940572201385,89.26332100282478,3165.0853674743876,111.86048190578691,335.78888262023924,258.33067951199257,149.53899061513815,38.274102487852645,18.02930451871775,10.674642035140272,196.4192325262012,210.95347958227853,11.540401432508915,115.13883349120843,26.96863034308957,3366.112613601434,2151.386917910695,51.64829017966091,238.91652950881004,63.432826494631406,54.349243685216294,11.141291907136749,6.194789867202251,102.1776835226901,4.5336951329365025,12.005539043812403,392.97739469451443,6679.044329746901,17.533446491773844,59.97197754991049,23268.085603013515,1980.7247537014166,23.48263069372019,33.4330874067599,9776.409089107392,446.3837730956616,28.93129849446679,4.763608321778029,63.44048593100849,235.84294213869032,42.0314582174995,230.6410634310924,643.3275313022648,65.71850309088597,44.59626072053697,406.20140059098446,4.152159719533831
26,2012-01-27 12:00:00,12.992841749745573,40.03362569494082,17.73819445301314,100.04515026818942,407.2299152965496,106.33254688651377,3643.5441211191496,137.86038761753412,404.12058570942577,309.0942814874952,178.2194751301083,45.728422342129214,22.253808650087834,12.907676461696402,238.39846219115984,266.7842601630001,14.314329106622072,146.25414117752473,32.793514242183385,3970.3744833157198,2582.010502822971,66.26431114848133,301.64203950543,75.79555989231197,65.46831664368945,13.903908463119432,7.474899997653761,125.64475201001385,5.508413371308638,14.574912226056496,475.1660992939446,7779.680307463074,21.145353929241505,70.45032995583239,26171.481603556495,2398.466382110256,28.553508143820622,40.14657073109738,11289.677718532701,536.7295016654148,35.69453086607335,5.812168814950927,78.45121244484729,282.20976726820237,50.19325606555399,288.7271439446564,731.3126438804877,78.71045233461585,55.65895768087695,488.1398528069052,5.066806170213491
27,2012-01-28 12:00:00,15.519680618986579,49.075946451854264,21.645974848675852,118.82635277026228,487.45378266027075,126.37602135324705,4186.612417722458,168.85165587557316,484.01165454357607,368.974255537662,211.97595801817738,54.50787169666215,27.390080633811863,15.565591575338498,288.9346999273021,335.06046651065657,17.685139854600095,184.46754059166778,39.766718931993516,4670.52871199136,3084.464943416813,84.42289662391272,378.8771820552664,90.40910855348918,78.72626199192415,17.30115594340077,8.999584121257316,154.23068284731278,6.673532886210111,17.65067203207642,571.9692521640227,9038.356212804747,25.430111965723867,82.61743341031115,29440.633385708912,2890.998766845123,34.61399767974076,48.09227717035457,13012.418497537918,642.4194375354774,43.93092886552869,7.0707511473343825,96.81812163520668,336.91989673069554,59.79323061057171,359.36256430388227,830.5447707235196,94.05195841879294,69.30275946135268,584.0238894107174,6.1614769303420065
28,2012-01-29 12:00:00,18.497434080719344,59.96497319165755,26.342523636746815,140.8365452260525,582.1811841200619,149.87538545276374,4802.863312601714,205.63217703460953,577.1661427399706,439.49745631665706,251.6574946429183,64.83142858324757,33.62489277224735,18.72326063178916,349.6925182239634,418.15766862661405,21.770704614341547,231.1657527979728,48.0985646787304,5480.681925701029,3669.261763140445,106.86939767026587,473.5792189470389,107.6686073851245,94.52024565113979,21.468908637159686,10.812662788511757,188.98070167515974,8.06393821414854,21.32623230683244,685.6995365793521,10476.254883329639,30.50370423107278,96.72808375958066,33123.54271772474,3470.2048804886485,41.84233500972717,57.480906062123665,14972.769257303558,765.7573411795942,53.94600654313443,8.578787847220825,119.23798075924853,401.37433955316294,71.06609463190637,444.8936933060063,942.5267219499024,112.1392468194041,86.09178920596779,695.9711027726339,7.4685575835567
29,2012-01-30 12:00:00,22.003232886266467,73.0530042328014,31.978358913402797,166.61108259491152,693.9208521722953,177.4036709467353,5502.024394779135,249.1186234453914,685.5227817977149,522.4807037797806,298.28019279177164,76.95953333191301,41.183269383305024,22.469506018437865,422.6764387292429,518.8592172674335,26.711583679612183,287.97759116593164,58.0392689957843,6416.943683284783,4348.367982829419,134.48994239258553,589.2600666136856,128.0502013658956,113.32893071659265,26.5712456212301,12.966427491720786,231.15194708200286,9.72124665561184,25.71317181138002,819.0136908124114,12117.366098279974,36.503461758138485,113.09040581719503,37274.55100380854,4149.750609137083,50.44977774877484,68.56290787749116,17202.65351764979,909.3755413036055,66.10831259056867,10.383393735180132,146.54834453517236,477.2403229790942,84.29037871610602,548.0710598075798,1068.9647351474305,133.443621691009,106.70877854205148,826.404963537162,9.026294062494015
30,2012-01-31 12:00:00,26.12536797515191,88.75454859045608,38.73037086506821,196.75794248748895,825.5534417971826,209.61170468976013,6295.126370048796,300.3524959747987,811.2863545304959,620.0035838285227,353.00639165237385,91.18915375580409,50.33366523489684,26.907048381658967,510.2368935837293,640.4152516233331,32.67411271968891,356.81001000518,69.8804014392363,7497.684997970024,5135.3900309836345,168.33442798727478,730.0581615581493,152.10550307572706,135.71236176662447,32.804259204552054,15.521462650645372,282.2271559799695,11.694209989132265,30.94171470327754,974.9591335747454,13988.831534651885,43.58773777119902,132.04653686355996,41955.1183030728,4945.320408627594,60.68192726904671,81.62611931289203,19738.254335152138,1076.2773097718523,80.85728031105039,12.539979714806687,179.7391085885234,566.4263921729998,99.78321330161064,672.0950871514632,1211.794369324431,158.50509201418456,131.97087090733854,978.0972300945315,10.879158628099482
31,2012-02-01 12:00:00,30.96782098092035,107.56039369495215,46.80863310983416,231.99272354610235,980.4728409554783,247.26506247335558,7194.6782270470385,360.5262063691528,956.9632448711318,734.5166738585735,417.21170635408816,107.86975987410693,61.398104327130895,32.15687361492333,615.1793826556733,786.6220093882531,39.85600462817474,439.89516721952975,83.96669228475186,8743.861127299366,6045.803845293754,209.64582098922014,900.8637685831704,180.49288587896174,162.3399823606111,40.403426495768194,18.54947239780007,343.97551122759904,14.040730271289492,37.16640410431603,1157.0312108341218,16121.372433629876,51.942686221721814,154.00217978614572,47234.78879952623,5874.926016242824,72.8282137947474,97.0096710044333,22620.594224760152,1269.890429031208,98.72002087968207,15.114476882095483,219.9911285237745,671.1814977877665,117.91708043107565,820.7027913448064,1373.2112438960974,187.95985692124316,162.860666231101,1154.217143300379,13.079413339472403
