iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.676668983520015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803007888231763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18989873617888,0.0,0.0,115.33740084243894,0.0,0.0,0.0,25.515703561202336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76517057107123,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.394945425368505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5399562206656645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984302960607547,0.0,0.0,85.00657964322099,0.0,0.0,0.0,18.805789270968067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0380032552866356,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.0017157172794190316,0.006792299078108688,0.002489937667317165,0.012915253260108582,0.053562292021990386,0.014075434807951216,5.296108572283043,0.002889104522863389,0.025413274385327315,0.040837640165918905,0.02196068034187851,0.0063611917136195215,0.003666097965136747,0.0018098939180630313,0.025801966542974474,0.006488047174819721,0.0020966254212509768,0.003137578250104905,0.004455633479085869,3.0488271916340284,0.17573216893940036,8.052658182991473E-4,0.011535926284565111,0.009012718973904859,0.008006099131315874,0.0013604460226253308,8.634546412899157E-4,0.01223516758017983,8.826392011297559E-4,0.0017297688524710209,0.02971903753537288,7.650180137242879,0.0033399086684155416,0.005825044532798792,67.53921843723279,0.14278747327267566,0.004347814289760483,0.00531841217346354,15.602381599758166,0.03573364104335307,0.005544114594838474,8.905750762621588E-4,0.007572349116277213,0.035948165863367534,0.007118562557965372,0.009825174322381098,1.6437418362533944,0.010136913945047047,0.006674768951407218,0.03468239923390784,8.341106570525089E-4
4,2012-01-05 12:00:00,0.0020781389597065375,0.008230487962883788,0.003023702348748973,0.015642206530005393,0.0649736392120581,0.017024619799720073,4.620759835157604,0.003462041761650516,0.049641149574350965,0.04947141333109883,0.026586154950870074,0.007671054556741716,0.0044467663090486265,0.0021946800740692256,0.031274837167555164,0.007874392071300529,0.0025438598505818305,0.003810384641426218,0.005410136330951111,2.783324918018645,0.34159438920515467,9.789137386585441E-4,0.01401028039311551,0.010927898458346698,0.00971479588795945,0.0016536646250559612,0.001049079151804229,0.014847560429310293,0.0010707608728607078,0.00209808281353603,0.05755612569204953,6.899225850561387,0.004050217499831718,0.00702465743498673,55.790410398773254,0.2729209962399306,0.005276799780451451,0.006451356371747946,13.638740380457056,0.06936890929226143,0.006721944515067101,0.001080564807170452,0.0091887550775607,0.04361461877672035,0.008609713839894085,0.011925836548256647,1.385849340964632,0.012299856752470426,0.008099066732332733,0.0671482053547689,0.0010104169904525443
5,2012-01-06 12:00:00,0.0027818391957666875,0.011108559041983655,0.004087628293955631,0.02087338969717,0.08707434247351072,0.022724511683719282,4.110602505989075,0.004980325061773477,0.06832089605899408,0.06620378144887426,0.035478222188822184,0.010248268220414036,0.005997700491641471,0.0029509466733190224,0.04176486821841292,0.011206369185601622,0.003457834957376717,0.005462439170357146,0.007295676718998126,2.585505749361527,0.46939701259709604,0.0014444684789591856,0.019199070043361573,0.01459872548220568,0.013022271352966203,0.0022677830074679323,0.0014113604974424674,0.019887855078394377,0.0014399179051627976,0.0028324897176839853,0.07911907416389298,6.332876272692987,0.0054307428242160675,0.009284765895177242,46.97824114238595,0.37559266996122315,0.007107861490787319,0.00864834499898078,12.15669545019923,0.09535823772867384,0.009058791284045633,0.0014566593448379999,0.012328986826916202,0.058388858341528974,0.011502036180420262,0.01654908037837833,1.1915305967071765,0.01647403876361335,0.010908016927602132,0.09212923696439103,0.0013622568247154514
6,2012-01-07 12:00:00,0.0030213343486341984,0.012190396048587458,0.004496591550126656,0.022581782988811257,0.09473865324551525,0.02458585793719342,3.674847555537235,0.006198850717691903,0.08125545298670436,0.07187948976524391,0.038380032980950066,0.011092277528098637,0.006577792893192689,0.0032237599491059285,0.045232432450075605,0.013535354770446912,0.003828656128989541,0.0066618285505600314,0.008000986070962864,2.4026683419910926,0.5566476484246212,0.001850647992097405,0.021794063421648684,0.01581940761483354,0.014173284162311103,0.0025386917533996157,0.0015434540394323264,0.02162607389003041,0.0015734070039746648,0.0031099013389094677,0.09386101610474291,5.8215952553518315,0.00591213567977261,0.009917635320916862,39.91618463553114,0.44605324631286153,0.007783443143739277,0.009413072138319638,10.888045077906419,0.11313393099727741,0.009923772306242128,0.0015965800611447934,0.013434903734137619,0.06344630255670587,0.012457638365003515,0.01921502176714578,1.03208694656587,0.017911652145803588,0.01194234693829826,0.10892730223477413,0.0014927608320735725
7,2012-01-08 12:00:00,0.0033439054935152732,0.013637316668712722,0.005040545580222864,0.02488955732009039,0.10501158273394727,0.0271094720818645,3.2849222003633787,0.007930544260760708,0.08968619872629746,0.07952222685386762,0.04230640427372387,0.012245834805054458,0.007351976108070682,0.0035890241209232715,0.04990795747725668,0.016754532641096425,0.004321787844179859,0.008319248727214255,0.008940680984693854,2.225766807078208,0.6127024893846695,0.002418201078561486,0.025348555385914892,0.01746199664025838,0.01571474531594775,0.002897008395276591,0.0017194891731318505,0.023958937755065274,0.0017518111054846866,0.0034804505620597216,0.10343488434212851,5.3365275045209435,0.0065572784631659185,0.010799522554142675,34.070117272245604,0.49336703143225485,0.008684578551748754,0.01043797576394449,9.7512479822017,0.12462300075448783,0.011080049413170642,0.0017832894241953047,0.014918068225783761,0.07022607463051884,0.013752251844538144,0.022886976430445603,0.8961789928505153,0.019837645020505786,0.013324307583857187,0.11953415286086969,0.001667491986013454
8,2012-01-09 12:00:00,0.0034336088014598307,0.014169409812283896,0.005250383419553628,0.02543918952435471,0.10802689088217089,0.027716992119791044,2.9303457422034835,0.009474115680017995,0.09448685039364166,0.08162008739659274,0.04324583405273071,0.012533884590666724,0.007632011296761371,0.003709924004645895,0.05108707659390134,0.019405014524110663,0.004535497019925214,0.00971769638178247,0.009281102719776911,2.052050528504151,0.6433819759216848,0.0029473851046322294,0.027579444759949633,0.017880213988646244,0.0161721361885491,0.0030769155035267805,0.001779273422621074,0.024644511385436517,0.0018109016423410857,0.003618916196899562,0.10875218282180302,4.870675243156918,0.006749420764042153,0.010888546650426347,29.14699111488612,0.5205555729849931,0.008999280136836077,0.010742530066393722,8.715280824637109,0.13096546446116172,0.011488578938925707,0.0018500115260107182,0.015384510599064802,0.07212896821731098,0.014078354452499567,0.025522420045109642,0.778337462157824,0.020388935741373862,0.013809313459663974,0.12508137778768103,0.0017296478345565029
9,2012-01-10 12:00:00,0.0035219964183709454,0.014695886902667838,0.005458148378112865,0.025978135817669997,0.11099105007484829,0.028315801198067907,2.6079406235273668,0.011062656658406077,0.09654116196322576,0.08368435016243615,0.04417178127911197,0.012821437434840786,0.007908222962399172,0.0038293666327002124,0.05226150640990938,0.022132385431751597,0.004748388739642327,0.011162387318130055,0.009617894442205474,1.8840932803464352,0.6552562620978215,0.0034997280465665368,0.02988669577183409,0.01829087065372565,0.016622240982538998,0.003257643400657405,0.001838441028247312,0.025334389961455126,0.0018690254034493708,0.0037567441909971857,0.11094328394554544,4.427613457250687,0.006937788525492363,0.01098349855938531,24.97077196006241,0.5332773561486432,0.009309447278509901,0.011042122441890876,7.771804939963415,0.1334995015523896,0.011891909723604563,0.0019158984182828598,0.015855373553221704,0.07399524556771579,0.014399719772990625,0.028227776844232406,0.6756878869298969,0.020929709171670537,0.014292794453718057,0.1269606868221687,0.001791038718122473
10,2012-01-11 12:00:00,0.0034901598008743825,0.014731670437763711,0.005485822173896937,0.02562152813173975,0.11018811584272357,0.027937533484388325,2.315489139939416,0.012378739541462548,0.09643330065277693,0.08288876769885509,0.043577958426456134,0.012666438857667826,0.007920037423867083,0.0038200910060506546,0.05166491785399064,0.024309651196095575,0.004807203603512848,0.012342412413018358,0.009635348142418895,1.722884348933867,0.652340515069525,0.003983604984257288,0.03135671690893399,0.018075523744121774,0.01650965397847385,0.0033369479848123426,0.0018364440308987354,0.02518468327183111,0.0018641606317567824,0.003770562286128675,0.11065165380823037,4.009377689351539,0.0068900738497472604,0.010694668210893621,21.412352182997964,0.5339811223585913,0.009307975165416697,0.010967339651124643,6.914260224410695,0.13302115964140449,0.011896900472263638,0.0019178176508786765,0.015805105203281343,0.07334213682711233,0.014224909690058893,0.030160892083268387,0.5861366323015931,0.020758781558985917,0.014304203865372957,0.12597051462179004,0.0017923041989758425
