iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
13,2012-01-14 12:00:00,2.6532510384453647,6.021621942285483,2.8672708349165275,21.569258256635187,80.99206274101901,22.832551764978327,1682.7548503581065,26.207313145075346,113.83261865992932,63.43425438206624,38.365712311070304,9.628286578174718,3.331002174377067,2.3628190110148295,45.28870186911053,37.961614456540985,1.9514910040280018,19.857573357791225,5.682523789216176,1457.7881024027797,751.0306523440133,8.379948279145829,43.20283797112253,15.969930980289057,12.821095741620354,1.8876940731572391,1.4188274999053574,21.36002445243961,0.9548838788455084,2.593683459677791,129.69912911338497,3198.1247712680715,3.95357515494431,17.66197081879996,14893.438774608589,637.6832784589899,4.896047458970331,7.920128736196269,5084.330430400097,153.8866818108739,5.475894280341857,0.9659470922670366,12.625742940644244,57.74756953580991,10.463888612380456,45.00745861028058,383.17166765859884,15.954200921716165,8.023971593690554,141.33165289465325,0.8269897953815031
14,2012-01-15 12:00:00,3.635179758758601,8.84008393917169,4.110020512646775,29.256826003812673,111.38925827016837,31.02984045668171,2194.3480177079696,41.06866903864894,166.03063820992548,86.83203385792824,51.970881527445314,13.159792010693975,4.871395046005199,3.306669344955631,62.652392194030895,62.4860341132636,2.9138582343192256,32.9429303106961,8.02332056036264,1987.7414134593164,1088.6973135632588,14.05409985705384,68.07972062704786,21.668706036818723,17.610760435784712,2.7662070456495544,1.9587972562844627,30.180572681754175,1.3560997387227418,3.6299037534623286,189.40921601447025,4281.822363080764,5.530972398436141,23.230655249816316,18317.07001563019,935.0290733997814,6.959663022829654,10.910146760905272,6661.681388314915,223.48012149052266,7.933217143807317,1.3814180931407076,18.035996722013913,78.96351232560752,14.319275777821218,71.20419730541624,485.09957387222585,21.858286066533058,11.74842756330327,204.43444808583757,1.1932736221909082
15,2012-01-16 12:00:00,5.066503069603722,12.970301717145091,5.93679622878826,40.43618664111248,155.6864718481541,42.95863230994219,2838.5452810700117,63.09271861385368,237.13152517856733,120.91714433660775,71.80780289950036,18.31135990868138,7.137711320172159,4.684939837560272,88.5823305470099,99.85360257835248,4.338131395788767,53.02633283745499,11.454787986951995,2684.24875573884,1546.7360699676674,22.896353390688528,106.44828405440903,29.98575578809821,24.625618322672796,4.092129215208841,2.750754582530173,43.575367789618724,1.9404845768322065,5.154074648933028,271.31766357595234,5676.522215560747,7.822133870855728,31.40798936796825,22528.294331480247,1344.725933744915,9.973197737948546,15.268204204986489,8660.01712953186,318.1614240276166,11.561208368229403,1.9889654336318157,26.29790936286894,109.87250789983433,19.921476792964768,110.86829924311138,610.7237110782474,30.460861137717437,17.416983281244832,289.9307033798322,1.7278863061146108
16,2012-01-17 12:00:00,6.857941150168785,18.59261188917509,8.369644821959943,54.19399787074856,211.46621830103842,57.681199626924666,3647.726150166833,94.0963822826752,332.83561793388856,163.50819545992354,96.22089286213233,24.728892393891122,10.230442600517462,6.463148678879081,122.18346396553142,154.89662824191237,6.311775778043281,82.84561119449663,15.940990744863376,3593.7077279958257,2160.086657810084,36.228900576910306,162.43930632980803,40.26963000645944,33.49517871778912,5.928569069681906,3.7579211010301847,61.58934792646335,2.706900134308895,7.129335865052095,382.28656792569893,7461.555799675542,10.768488580202762,40.94172760813568,27713.48223537329,1901.0175091846463,13.93334806616318,20.769193721969682,11183.976927040501,445.29936028378137,16.4880553228755,2.793576884691563,37.582037502280436,148.45578255834118,26.90511776374575,168.0202733451697,765.6888731526624,41.23131209525788,25.345526088592347,404.5259743324688,2.440926778462591
17,2012-01-18 12:00:00,9.397488574390236,26.610283387340075,11.84889026282217,73.6507647830963,290.53168078387034,78.51225104784824,4662.999680413823,138.08271851157238,460.4131054564816,223.84882174660206,130.86839878964025,33.829599627295934,14.6760666462847,8.988066849954077,171.202662956563,235.18132545978483,9.148541110664802,126.63202022448957,22.3372368559064,4777.755113112352,2975.0785305883037,56.115933920979806,245.47288967363795,54.89574241326976,46.170832222096706,8.63078124097199,5.195556653270522,88.27785910111879,3.792858700841328,9.95553294711737,531.5481311173826,9739.524729834098,14.93023849027427,54.55647713292143,34112.04807270397,2651.601099883246,19.55559092179725,28.56798932885646,14368.48783928774,614.7829975276369,23.60806392369473,3.9381401549296795,54.38224555889319,203.13227915191462,36.77079739282516,251.06844976403448,957.193798089811,56.49559651831848,37.14199464402215,556.9031801127443,3.4519884217880863
18,2012-01-19 12:00:00,12.605781335069006,37.47285484920887,16.48881389614043,97.84999891691504,390.9479323516524,104.48687248582544,5934.917441997089,198.3270294610714,629.0694643489791,299.95782191945744,174.0555601419936,45.27826445117552,20.747786479201142,12.261510134695765,235.81761493833793,349.65451886271205,13.046439174430434,189.50907865393836,30.732257706832385,6311.645480081225,4048.221339333864,85.13188392542673,364.14021762670063,73.23976438445271,62.42367742297134,12.38413910083856,7.042030594670444,124.63027925912496,5.219402852586956,13.644010996295151,730.5550140206161,12634.743504948754,20.30258932587919,70.7107380474737,42012.9938756195,3653.8643014349,26.951798539650955,38.49372030463162,18377.775320436274,838.6526954760432,33.32817606281046,5.4552417126606665,77.55507621395179,272.05074049127205,49.17292129492539,367.7819666616201,1194.0844382224284,75.7855122229272,53.72886389490656,758.0258205107962,4.7962187199342114
19,2012-01-20 12:00:00,17.06145580799624,52.67511094135253,22.997328666335918,131.37391307326374,530.418058278019,140.4814842813752,7527.492345854816,281.25650112380373,850.4916989973544,405.59992862993516,234.15167162322237,61.17842382725351,29.345544637612893,16.815708304799166,328.36930996931255,511.6484703561207,18.53595551048237,279.0322777040402,42.46344434555302,8294.359887475695,5453.668360302557,127.10425532552219,535.125776410771,98.85915641561671,85.26101509950328,17.805750752539637,9.625423731739932,177.375596620889,7.202480654318985,18.816528752459124,994.5254536364832,16307.033538000695,27.74004949819638,93.28723521943297,51785.98586233264,4986.271692489712,37.241783776482414,52.28248209136616,23422.504716488562,1132.8751828735062,47.17827372301847,7.572576727821652,111.31174833922765,367.7426378933929,66.33342617699518,532.5267553326621,1487.596620289336,102.57177781762263,77.9577288407354,1022.0142633448717,6.6633585321827615
20,2012-01-21 12:00:00,22.72608404958372,73.18558002356065,31.677431968255867,173.38802769506992,708.555191438231,185.690196930063,9519.54131094067,392.55266645745843,1139.4255811976032,539.7123288129335,309.7889645605534,81.31491520671378,41.09414985554619,22.734619896728116,451.5688530543492,737.2394309891562,26.025713954823903,404.48998241991654,57.88595391119408,10847.14905934176,7282.09839563259,186.87447065458994,775.2023320413109,131.36484057303363,114.86425317331773,25.3314869554085,12.964359636708759,249.5020808753967,9.810044378759708,25.59450374583279,1342.3780638290164,20950.514564547993,37.3605477066898,120.44797725735353,63878.67088587732,6743.997559876974,50.773942491955886,69.92661116623728,29759.6876997745,1516.9673095485643,66.14394491057365,10.379855907780117,157.92274232544756,489.1685383786331,88.02929264680722,759.6428497256649,1851.5489775993683,136.63693848975365,111.99321013077801,1366.6742716735687,9.137124586275092
21,2012-01-22 12:00:00,30.47158767301437,101.5026786350345,43.6834874036147,230.6828428729024,952.1966899281545,247.3526227014602,12010.573638087433,542.4582594587941,1514.5143917940304,723.010806372763,413.49815449138214,108.84097877206042,57.557499764398116,30.844013709370692,625.3947363312844,1049.5555639839881,36.42041436825291,579.1326466090975,79.11675739075756,14128.105437117376,9651.442518729222,271.39890799731944,1113.6595018051023,176.17789938567117,155.96073921368813,36.04649311084491,17.56520603950969,352.30033612832193,13.386640807038264,34.95893192796022,1798.9911305833657,26813.337475417167,50.48107960651938,157.76311180648352,78861.09078341503,9055.23622522069,69.31971938154021,94.06421257323413,37717.36623200563,2016.5475111308583,92.8843950160479,14.245918647150662,224.55799001877182,655.1762157187625,117.58079071638684,1073.4665332540158,2303.427282908252,183.21431259052537,160.9307682578136,1814.8283001771013,12.521126204719346
22,2012-01-23 12:00:00,40.36027930197566,139.56371969541476,59.68510645697218,302.8834735952417,1264.5305008443434,325.1974609645293,15123.135715276807,740.5708684629366,1999.1986071330273,956.7485999485823,544.9936759041092,143.858906031749,80.04885809069387,41.393901708867816,857.8492480297203,1476.8611358855726,50.520927621880645,819.410994684259,107.03714472710132,18331.257941825286,12706.119171601138,389.54779040685395,1581.9230131547988,233.57888777559702,209.67426316513337,50.87708979725439,23.534286949097,492.6962934777225,18.09359437695071,47.257701656777236,2395.3187423820673,34197.29183251346,67.4682666521665,203.1463662275455,97424.79742246872,12076.40246391846,93.68291103670765,125.05710584531772,47696.2363236432,2663.0054476887617,129.5267842272193,19.37298642967545,316.2292485458032,866.7902677196049,155.08687058279327,1499.6574409615268,2864.738562338604,242.70013584268696,229.36024041611475,2395.20866512313,16.9892616579082
23,2012-01-24 12:00:00,53.718930187503304,191.5738865625806,81.58713583332161,400.1431666479259,1686.6504797320006,430.0682774385641,19011.382555757948,1003.1056511732944,2622.9894591279563,1272.424607598547,723.2636537808098,191.1400186479874,111.31474201330361,55.677831012874975,1181.6796296276414,2058.771896235092,69.88023884771039,1148.225520926009,145.0340082857631,23707.542162307473,16632.428087690227,553.7514144377957,2230.9509923986525,311.97600942271123,283.5722792104815,71.74279991024801,31.662182218657108,689.758309619289,24.48921184098976,64.05964334840355,3171.6930067671988,43485.91926444489,90.37088375835197,264.6437925916391,120446.06024854258,16015.56269311791,126.69163263349742,166.9544996835331,60205.063429251306,3497.165145695587,180.7339108166273,26.367812352996935,445.1865332808232,1152.640985675378,205.55246906759038,2079.125597495058,3562.5847470211065,323.06393799823087,326.3974569541716,3144.474607467798,23.03073900526319
24,2012-01-25 12:00:00,70.82054363846692,261.23721190375227,110.74778458556565,523.1874694410477,2229.0180322571914,562.9359115234405,23864.92050662004,1345.9467931745394,3422.844984797253,1676.1991235971418,950.5576327630107,251.4690808588561,153.97883405011643,74.26136261155202,1615.2261246796065,2844.148494626139,96.0176360710884,1594.1891384741389,194.97997869157817,30565.01400833451,21658.527424522144,779.9264756974379,3117.9232246596443,413.17331129477583,380.732379933357,100.49974569276625,42.229533814171624,957.8279251598709,32.91407378240025,86.15275784698784,4178.270357627045,55145.53498894023,120.02819459076645,340.0779247881393,148988.0715948885,21127.59305334613,169.99216164219297,220.86304444548307,75865.1362155987,4569.0808848022225,250.8062987759311,35.64742318156188,621.5485592090536,1518.1321261815976,269.7653989046455,2856.754395815505,4430.260081230505,425.9830458151567,461.21147336705417,4108.679517979249,30.98212454381295
25,2012-01-26 12:00:00,93.70205583626404,355.66248465784133,150.33977677881552,687.3254963336292,2955.126992659246,740.1771342189925,29921.105744515255,1794.5841450688379,4445.067928500713,2216.4287175011114,1255.9777336420595,332.1278603460215,212.89108107186937,99.18740019447299,2212.644195493,3900.1142086987256,131.61091437303878,2196.391907265898,262.34195534443415,39298.811009410296,28076.385760336198,1089.9538406923048,4330.710931385365,550.4347781297193,513.4585729111116,140.54749356019488,56.48319995557893,1329.2013882181873,44.28596950926811,116.07625462610758,5479.831727842359,69764.86473953979,159.65314507223908,441.1506186253623,184389.94153370507,27747.861087555277,228.13403382440828,293.0540247556464,95460.58209897905,5943.263215227273,347.94567000121265,48.22367548524214,866.2472095965093,2007.1525342103805,355.3305514866453,3900.8164878013918,5509.504206963928,563.7037585800572,650.0627715881529,5346.304742758462,41.63600916245182
26,2012-01-27 12:00:00,123.0428016895666,481.7184306614879,202.98406757500257,895.5444125643833,3889.268198791092,965.281064796818,37470.9177448633,2374.837212024973,5747.350317031488,2908.828361929467,1646.9832506353864,435.2344526690142,293.1154801590877,131.59804732720576,3011.633188405295,5309.963873972679,179.4779933392373,3003.8635279797422,350.8029471952973,50393.11167864521,36242.9463439776,1511.892804174963,5971.048923960421,728.7021947130423,688.6501122687833,195.46240809544884,75.03242547953437,1831.7542824965483,59.281424139820125,155.44320320694013,7156.75616736311,88057.92933538587,210.94768205157078,565.9490854205714,228272.8983840378,36288.01454291729,304.28011293517085,386.0430781872883,119946.77212779594,7698.688823601393,480.48124575183334,64.91492124867648,1198.6482580281186,2633.6230495926347,464.37597427727997,5288.431146113543,6851.430349959561,740.3728244373722,910.551335071985,6930.596902908532,55.61633700791565
27,2012-01-28 12:00:00,161.99412680609828,651.4477161403486,274.0011417236316,1171.1008610299486,5130.30758202676,1263.164545331134,46876.11731105834,3126.425563915428,7401.512748483247,3828.2720848044596,2168.634646344434,571.9842727766031,403.2292595247841,174.74095733508207,4102.255863119264,7186.299305154864,244.24809417494012,4082.5884955538395,469.2490584483836,64463.23302836252,46610.97325343484,2083.7219177317074,8189.113911799857,969.2205285714003,926.5620181636608,271.25270679714873,99.86046208308807,2520.1891430550672,79.4282653632319,208.40531473750121,9311.899953560633,110918.74441905785,278.9839548498342,731.600467298336,282662.8868926728,47284.22807734325,405.7929438594122,509.6178135856336,150520.36230202406,9936.142683518989,662.8267287455838,87.42779974194656,1654.4375126515472,3465.363666825757,608.5377211151642,7132.705592725415,8519.666921650145,974.9561687118663,1271.5231300672158,8954.064194777526,74.21242940259911
28,2012-01-29 12:00:00,211.98118997027484,877.3061076407619,368.28557913359515,1521.2781219652493,6727.726793851099,1642.0644645093535,58577.374710056094,4090.5531473129154,9496.40031131881,5008.161166365666,2838.3709825455694,746.9574180168261,552.7605400284606,230.7829569031743,5557.387188355039,9669.352379857974,331.0609424975205,5515.481370487392,624.5952604829208,82259.47705743277,59731.566613673145,2854.105930126123,11162.616919731168,1283.0357555964958,1241.2885914350375,374.6161147733002,132.174791012788,3446.500339615846,106.021570052969,278.0841309985793,12072.279822626337,139425.43912604707,366.99459275507894,937.156555231089,349999.15443890454,61394.50726981583,538.5109332604454,668.8526949820548,188631.70289291546,12778.44750236813,910.6225356377233,117.31822780405021,2269.359955713089,4532.021686787766,792.4093667528455,9564.146055861835,10591.649276639895,1276.134377646135,1765.7897716451155,11532.055950322481,98.54788430811465
29,2012-01-30 12:00:00,277.90941016009623,1179.6987144127006,494.79837124407936,1981.6248835348492,8836.420533447486,2140.122489978012,73116.97145810837,5328.355646464451,12141.617962824104,6565.257976863422,3726.558521107631,977.4665420093463,756.855887503029,304.91211981998407,7527.200369980082,12946.134516543601,447.9260090796716,7412.724307457649,831.3582860563188,104724.318412117,76296.24696383858,3888.026923238662,15145.836942241025,1704.6110446955672,1666.4756895882806,516.1256591193678,175.1511674905704,4703.135680585685,141.63078266136716,371.3225500077726,15598.643041441872,174912.7077888739,483.0271354762286,1207.8197822065881,433296.24299288203,79467.05976506422,714.4001649563938,879.1163199878405,236078.5898538722,16380.45958689089,1249.1060552951035,157.48958090926152,3104.008441940707,5939.084051998293,1033.8939521609634,12768.65146729197,13162.786159339845,1673.4655880460757,2444.1615014436875,14809.247008714647,130.72560266937515
30,2012-01-31 12:00:00,362.5263210970668,1580.8220011424817,662.4670555862261,2567.1878265312052,11550.372168781581,2774.116398184128,91148.12873892521,6904.164200147358,15471.292199963596,8564.580627275187,4868.907173376817,1272.4641945663031,1033.085509016455,401.0783546361783,10146.992000891161,17249.826171546567,604.0938904592704,9912.756428460605,1102.1213240178804,132996.16291187043,97139.68034460211,5268.493799862232,20444.15876809036,2256.4249064194064,2229.3917660308757,708.0513479718809,231.05900516869616,6384.231473567446,188.6737319596756,493.9481011600883,20087.796677835788,218973.00326960205,632.9717808850901,1544.873636122741,536145.2758045571,102539.66196400524,943.9439157332449,1149.9955669822468,295018.6639565957,20929.172247131624,1706.951713150359,210.8349449624999,4222.610515998701,7744.217620824758,1341.9493868823747,16963.9363011732,16347.924922557506,2183.676255437367,3366.424453645529,18964.807033882305,172.7265411022526
31,2012-02-01 12:00:00,473.49968719580886,2115.1993406225765,886.415064272303,3332.541038234151,15113.292341843124,3602.6820902662757,113462.0513844072,8910.343743585725,19648.63520059327,11189.17524364913,6375.9964701974495,1658.8228761459695,1408.0965974635444,527.5945087422823,13667.121276222713,22887.56258218459,813.4121054687156,13197.436133655441,1460.6721307165262,168482.06424769497,123293.92024562169,7104.907563629159,27483.671974240006,2994.921298423193,2986.239839767954,968.8914232135713,305.0076968258329,8645.362884005235,251.50397984727294,657.3039794901217,25785.161123777136,273545.2045609699,829.6378690575436,1985.5379127756219,662911.4799860923,131934.30123688086,1246.6398089270492,1505.7230526341966,368085.7722110671,26656.508532329644,2328.097920906856,282.32200383678907,5727.471781294544,10112.265320472337,1744.2227963981836,22452.647573030816,20286.35880854928,2853.0354484565964,4621.337003938617,24221.29618340866,227.98460139707782
