iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.0026518522790934507,0.00880910809266242,0.003584738362996351,0.020445213001268465,0.0827448613625964,0.02191501324552977,1.1994214217199886,0.010919091923650464,0.060179562262242525,0.06320681196062483,0.03553491359457782,0.009538939056553461,0.004781464483325748,0.0026617623337645085,0.04154337470170369,0.017620736653457127,0.0028792330322097086,0.008997965821544694,0.006596947000782397,0.9378095032840287,0.40526434631147684,0.003181670565112975,0.02492945331975448,0.014812564339914036,0.012721826832357005,0.002256059298217081,0.0014158642376851213,0.0197526311258107,0.0012057954699197045,0.0027552188971017946,0.06905546832682556,2.1422923860306238,0.004647696146421684,0.012563322422048466,10.34063163717962,0.337156510145933,0.006086504946886302,0.008170391432222476,3.5859436037285217,0.0827354925411122,0.007396597868364559,0.0012340714315039023,0.012013807927789685,0.056853611383573595,0.010622109405210132,0.023770113005814907,0.29072175584327864,0.015910360592019192,0.009401379464387292,0.07773486122276915,0.0011154829863162397
12,2012-01-13 12:00:00,0.002109863812240799,0.007453225503209525,0.002988945206408152,0.016053768217350103,0.06620601409319118,0.017243749511680406,0.9261769446499655,0.009639853138984134,0.05159552449160878,0.050241807201241925,0.027810562695188744,0.007549766304534391,0.004032076447169449,0.0021712578339928737,0.03274105656410132,0.016276016302938158,0.002468977970709283,0.008370144315639066,0.005429102648709295,0.7478624961038938,0.345410288961379,0.002992635200509013,0.021346412068708027,0.01162106891147012,0.010143144673454965,0.0019140697778619537,0.0011369527908900786,0.01575981207473215,9.972079780147577E-4,0.0022456320711385465,0.059017160544600704,1.68899278271783,0.003790963298274477,0.009237668340964119,7.702498240836682,0.288891221986854,0.005039047802445479,0.006550139447930003,2.7760644944379895,0.07055741964433361,0.006191166539033469,0.0010266158145997926,0.009672571209159481,0.04515295755133997,0.008441578966631643,0.020787528391112933,0.21887556310251885,0.012669217720936096,0.007801268480115401,0.06613492906536995,9.335273098300001E-4
13,2012-01-14 12:00:00,0.0018261866753156606,0.00648349631085898,0.0026089262912871096,0.013861570392308637,0.057349316359127205,0.01489167153969749,0.7134859255005193,0.008933175557301607,0.043607289599143756,0.043470433790697066,0.024037430158358693,0.0065250105939854905,0.0035048649223730854,0.0018854099424745574,0.02837348317779237,0.015139291737946942,0.0021671478037033373,0.007826251193098982,0.004729537464970281,0.5947951189227805,0.2908771504461898,0.0028407798468786157,0.019344144873309578,0.010053206751616422,0.008794565559282937,0.0016977330885846696,9.900539867818722E-4,0.013722748405939934,8.645957900116027E-4,0.0019609905350204027,0.04986778853938153,1.3273552370686956,0.0032776287533062506,0.008014410698521612,5.744603967538899,0.24527756108960014,0.004378744860893207,0.005675123591571486,2.1447710132466646,0.05948496105759932,0.00537967968686643,8.92827231990713E-4,0.008438343130076274,0.0390901447602018,0.007287005844036552,0.018977155942557875,0.16467524241556092,0.01097078535885483,0.0068014286074185954,0.05552153643050693,8.110804103969478E-4
14,2012-01-15 12:00:00,0.0014531564732305473,0.005409851111433448,0.002157384201094868,0.010903969897357056,0.04585413442387467,0.01173415724197262,0.5482169765382405,0.00775568555505602,0.03641089244631184,0.034559853062808676,0.018867709488002364,0.005167060125934151,0.00291714089861645,0.0015312975410499171,0.022444564251273613,0.01356719971047001,0.0018308987012023669,0.007056666563290524,0.003871619529325754,0.47078576487155743,0.2416604667876967,0.0025901303023875494,0.01649841852799234,0.007910150269186,0.007016018379347909,0.0014297567541332085,7.956783787189635E-4,0.010990622978990047,7.089377486546198E-4,0.0015953345605281147,0.04157459172380939,1.038740332293272,0.0026573706076664753,0.0059713171891221835,4.286405408802913,0.2050692362993689,0.0035962327837106138,0.004544934490179014,1.6524665843364228,0.04945976740478919,0.004453942421990472,7.360683832432495E-4,0.006812292329186028,0.03106580484659819,0.005786640502021979,0.01639302773914584,0.12378233335873029,0.008737590101514007,0.0056093364723667615,0.046049142538470506,6.711702751116322E-4
15,2012-01-16 12:00:00,0.0012271685730365148,0.004595696426419484,0.0018387196643967832,0.009182583799541712,0.038761374922058445,0.009883321475097313,0.42049052882877863,0.006906062959537931,0.03010478094842741,0.029173120372516584,0.015906123214806438,0.004355887820663095,0.002476573487276281,0.0012980379648532753,0.018998626855692907,0.01216223517616365,0.0015691550997469995,0.00635673439868206,0.0032931646677721166,0.3718403755597887,0.1991343165106845,0.0023633017537138677,0.014550940414722895,0.00667549229137767,0.005937124853181075,0.001238077673878205,6.764188640279671E-4,0.009358537430695896,6.001294566523962E-4,0.0013600553536764189,0.0343956895429542,0.8108623322385718,0.0022427238663700316,0.00504505783078815,3.2020293660835897,0.17037317201012625,0.003051077808248324,0.0038429488731987157,1.2712774633790749,0.040804164910004756,0.0037801242453067807,6.250522144996361E-4,0.005814044535382746,0.026240808356892964,0.004872823548963464,0.014498078507798742,0.09302008157807239,0.007382701120482463,0.004782120291334436,0.03785344129212831,5.693016125570848E-4
16,2012-01-17 12:00:00,9.75613221529941E-4,0.003792965004678131,0.0015094330464191378,0.00722683825791192,0.03094381864966286,0.007788907905560038,0.321892315363393,0.005887690296253773,0.024676999124646395,0.02317299159760844,0.012502373701576988,0.003447337895614106,0.0020402454161472725,0.0010496700379033874,0.015063320527816514,0.010631272959251705,0.0013099715963530514,0.00558723295089171,0.0026819883975169067,0.2925780645182694,0.1625307183259985,0.0020994780256229427,0.01232196953452102,0.005259566783592878,0.004734040616931938,0.001034997248140114,5.433049511897114E-4,0.007512664323327666,4.885365074730323E-4,0.0011033577837783264,0.028189746754462747,0.6308722649669496,0.0018085709298416852,0.0037967278125770896,2.393050632859607,0.14001818003672103,0.0024884397518435174,0.003072040817657306,0.9759544617628892,0.033335739460625805,0.003102441752437092,5.113714531031154E-4,0.004700280156129552,0.020843716629174946,0.003863650772551519,0.012354447555751323,0.06986753227883971,0.005874774837568932,0.003923614755437429,0.03085461612408034,4.6676073708400823E-4
17,2012-01-18 12:00:00,8.095975566687648E-4,0.003167942620029472,0.0012646975860941031,0.005978892627430593,0.025707676765105443,0.006444754939359553,0.24609500871819392,0.005089405745467117,0.020083047807304955,0.01922109158940609,0.010355288557564932,0.0028551203840273703,0.001703341425151266,8.746306837876621E-4,0.012544422387001106,0.009273229553933955,0.0011034530512197176,0.004895991755525209,0.0022427474864173008,0.22981446360277807,0.1318673733586394,0.0018607730222783656,0.010646712297755583,0.004361561306878892,0.003937969269644327,8.807500406787853E-4,4.5406228528890917E-4,0.006299104974288178,4.0657221181841546E-4,9.246130662822695E-4,0.022975647338433856,0.489873328524556,0.0015004239658952293,0.0031472787619802084,1.7902919400073074,0.11453458537000963,0.0020754486256417144,0.0025529819335439585,0.7484191802440558,0.027079930095847922,0.0025897303549430204,4.2690890460369483E-4,0.003951166361877253,0.017301555618353705,0.0031966467912280926,0.010667648270278768,0.052479545461221855,0.004878026134054872,0.003293224259915485,0.02498975683551582,3.8916055658142E-4
18,2012-01-19 12:00:00,6.427033163678407E-4,0.0025917715727919945,0.0010316198072214903,0.004704128461812943,0.020482717429590815,0.005076082377547717,0.18786770021997995,0.004268110285554331,0.016239296509010785,0.015246160013253799,0.00814275755458406,0.0022569184575549853,0.0013918423160099573,7.043647085980295E-4,0.009959169561899808,0.00794552417779252,9.122705049534321E-4,0.00421623398696831,0.001817820447776802,0.17996590987030034,0.1062334163351832,0.0016187816083409663,0.00894300646370768,0.0034378363535890436,0.0031366297699424567,7.312113066113802E-4,3.642070964438968E-4,0.0050624439830302985,3.289498237695267E-4,7.477000612211156E-4,0.018596508821866517,0.37937873767316466,0.0012042721128446403,0.0023864745070837122,1.3399071306881984,0.09293936004979238,0.0016825595888405073,0.0020364383238802566,0.5729959544336408,0.02183945389072877,0.002110617236609708,3.469933546302089E-4,0.0031954193438418193,0.013727445889332269,0.00252991007302337,0.008975007120415018,0.03941092275193828,0.0038761360531414783,0.002690091242354395,0.020114739956623818,3.166281999434665E-4
19,2012-01-20 12:00:00,5.264855645531551E-4,0.0021374905490342522,8.534056213197712E-4,0.0038412102666977605,0.016800157941752478,0.004145296436646748,0.1432807595631968,0.0036071980175906657,0.013059508220167335,0.0124833186163193,0.006657300619698506,0.0018448767214072038,0.001147744722440607,5.794735968814826E-4,0.008196717049784655,0.0067877637441304366,7.584743366529974E-4,0.003617676781691629,0.0015009620637280465,0.1407281380476113,0.08519535678976267,0.0014035531625633487,0.007603962056279842,0.0028145048631722292,0.0025766509862332546,6.14068299353202E-4,3.005668612165422E-4,0.004197374240500026,2.7032651217195674E-4,6.18586797210785E-4,0.01498873671782273,0.29334531216883747,9.865087988931932E-4,0.0019504482663027828,1.0037375870023828,0.07514246950250236,0.001385585317231433,0.001670855905414118,0.43833618145771425,0.017537114312738526,0.0017405373213089815,2.8603115053492053E-4,0.002656605424423775,0.011248694415271992,0.0020660579046504965,0.0076072834931747,0.029603660226110884,0.0031773265421218043,0.002232381895811846,0.01611357551644431,2.6061411326667403E-4
20,2012-01-21 12:00:00,4.172338236821799E-4,0.0017362588059114305,6.922723831136304E-4,0.0030199955403583,0.013357317935081612,0.0032617292900599605,0.10915296287572995,0.0029827427042495185,0.010450098195470197,0.00988506890123928,0.0052339935091221335,0.001456158762317371,9.316977400934594E-4,4.6488393334684493E-4,0.0065114018379152745,0.0057231158983706044,6.220238191523975E-4,0.0030645740787104614,0.0012112842318278728,0.10977250132133284,0.06795304742807433,0.0012005915190912567,0.006335898407816019,0.0022180690104781245,0.0020495793561073295,5.066066472165861E-4,2.4065330677880474E-4,0.0033740645186408433,2.175787027907097E-4,4.985737000727978E-4,0.012017037845767325,0.226336032321377,7.885240814809736E-4,0.0014873774412233372,0.7521923070269878,0.06038146398208408,0.0011174398468387437,0.001329760898301668,0.3348967684532578,0.014004535319225256,0.0014104913211730801,2.3119338155885296E-4,0.0021474683000854105,0.008911864519514905,0.0016319004376149026,0.006328175384236752,0.02223700227149042,0.0025204393903308624,0.0018165162464231996,0.012847682674488312,2.106800639118203E-4
21,2012-01-22 12:00:00,3.384359234787338E-4,0.0014180641403145336,5.670757316221816E-4,0.0024416313594464284,0.010849398505510298,0.0026371559739443527,0.08309591094612337,0.0024771386728086016,0.008326190528265507,0.008014257727573634,0.00423731808662723,0.001178481687612247,7.611244430607773E-4,3.787337045070149E-4,0.00531214275930493,0.004810339049338014,5.119103302804888E-4,0.002586567929055152,9.904429740232282E-4,0.08552251390079384,0.05400769224367963,0.0010233236540684995,0.0053180598289910746,0.001798425229427443,0.0016678430819059976,4.210634315898649E-4,1.966952597432386E-4,0.002773764275414116,1.7708553593684753E-4,4.0841527845334613E-4,0.00960265369576881,0.1744107414025278,6.397267790929812E-4,0.0012025777258765555,0.5641394307660293,0.04837893710062792,9.11257455531999E-4,0.0010804575570124756,0.2557128591750396,0.011145636626096599,0.0011525696923156015,1.8872816111221283E-4,0.0017702942103668545,0.007231383513188546,0.0013195312678820083,0.0052857456994643654,0.016709472807774572,0.0020458899529930043,0.0014945356645435087,0.010205959575050357,1.716958136857661E-4
22,2012-01-23 12:00:00,2.677159795890303E-4,0.0011450572377989345,4.5777841412327294E-4,0.0019177292057369873,0.008607585639036549,0.0020725328262967335,0.06320517051943376,0.0020241122679099206,0.00660774328180651,0.006334810326178035,0.003329622520452344,9.286505612865985E-4,6.145354555722462E-4,3.027755893631588E-4,0.004220188510445562,0.0040031382847895355,4.1698099347438876E-4,0.0021619703137874605,7.96136451864753E-4,0.06649318121326978,0.04274092924353942,8.634042503222119E-4,0.004397733765933501,0.0014166053414318806,0.001324755529592056,3.4541250616382225E-4,1.5716982567103737E-4,0.002228583664041259,1.4189621072168562E-4,3.2810777464985274E-4,0.007641508729982689,0.13416283913817642,5.0948208535722E-4,9.209638825784226E-4,0.42324585376856116,0.038576060945631076,7.315704767006056E-4,8.579379627139411E-4,0.19505634435906405,0.008831886509292522,9.296660275114764E-4,1.5181467297367774E-4,0.001429432917537003,0.005719803662618558,0.0010401811674756992,0.004353961468643691,0.012557699543155689,0.0016199706570874494,0.0012119532385641482,0.008077666667377548,1.3804265864376708E-4
23,2012-01-24 12:00:00,2.1549011433476023E-4,9.280481667559968E-4,3.7207995091966103E-4,0.001538530474789207,0.006938303284634534,0.001662674801094994,0.04805118105900683,0.0016578582813902944,0.0052258899229640585,0.005096475221380079,0.0026751491953965383,7.457210189619518E-4,4.98375202866519E-4,2.4477367183464564E-4,0.0034196342421129646,0.00332128518288663,3.403726363511205E-4,0.001800857208395075,6.45985338157448E-4,0.051644387171519715,0.033727901657607556,7.259626169196689E-4,0.0036522908721438917,0.0011400756398300606,0.0010701993961585127,2.8470508201447416E-4,1.2748995548614512E-4,0.0018197494970315963,1.1461730681273423E-4,2.666724216545783E-4,0.006064652643458769,0.10309447322772988,4.1022641475572377E-4,7.384027139609212E-4,0.31776579325654286,0.03068596029443179,5.919987649778416E-4,6.917959857995562E-4,0.1487203118869294,0.00697938732073328,7.543110232744053E-4,1.2298185495256697E-4,0.0011704013956712583,0.004605854565263577,8.345812373680762E-4,0.0035940029840000384,0.009441529215328766,0.00130493406992426,9.904346442816297E-4,0.006374519278391121,1.1161774694075644E-4
24,2012-01-25 12:00:00,1.7014649375941853E-4,7.456464902484724E-4,2.9909054986041947E-4,0.0012070440541009342,0.00549311596655732,0.0013049653382754768,0.03650677749805714,0.0013411942513442791,0.004119799715316406,0.004021187984081157,0.002100516990097539,5.866440005074321E-4,4.0059874742426983E-4,1.9505690664489724E-4,0.0027157588499584634,0.0027343550445186925,2.756612627530014E-4,0.0014887134054837057,5.174000248562392E-4,0.04004292360533363,0.026524296866937816,6.056149800857423E-4,0.0029993208090911805,8.974078329455463E-4,8.488055505358101E-4,2.3236837760472716E-4,1.0165754837498258E-4,0.001460565588786294,9.148822391888683E-5,2.1357013350332773E-4,0.0047971650775436685,0.07910656309447198,3.2565897964454565E-4,5.672665414174431E-4,0.2386475915411832,0.024315863085617524,4.7337429149967963E-4,5.48113308411969E-4,0.11330169548300571,0.005496314098043018,6.060672128865238E-4,9.851776601407234E-5,9.435503728681503E-4,0.0036369689494053143,6.566289060490566E-4,0.0029354267187355863,0.007100212193050882,0.0010313723743632743,8.006689949660227E-4,0.005015742020815821,8.932107789414576E-5
25,2012-01-26 12:00:00,1.3611519636503604E-4,6.005956460004145E-4,2.4157171188987392E-4,9.624558196057787E-4,0.004400912048503713,0.001040434588473896,0.02772573257180603,0.0010862983855085614,0.003238670224949847,0.0032152976441431618,0.001677528648665688,4.6815861785161095E-4,3.229977965020092E-4,1.5671488433342928E-4,0.0021887593365171824,0.0022447848612908356,2.235183181175044E-4,0.0012267911971540026,4.1720952927395836E-4,0.03101970531509257,0.020810441213833672,5.035936792230787E-4,0.002468928838141329,7.180282861054021E-4,6.817903531232649E-4,1.9021944910335825E-4,8.195837435221663E-5,0.0011860224176834164,7.345378016581395E-5,1.7247896976506895E-4,0.0037862278129113507,0.060647381513501436,2.606336046628414E-4,4.518167040183825E-4,0.1793408309862943,0.01922958648216048,3.80683261240284E-4,4.3928302698503785E-4,0.08628848076872407,0.004318735325559912,4.890069954153427E-4,7.93159190807909E-5,7.682194491098915E-4,0.0029108484366353066,5.235959712491733E-4,0.002399695680815774,0.005341920500107989,8.257418928982675E-4,6.507658171084744E-4,0.003937283623618966,7.176436175119698E-5
26,2012-01-27 12:00:00,1.0727934194352962E-4,4.8050548552004414E-4,1.9345748200561586E-4,7.541901201522566E-4,0.0034772406325044337,8.154847979052991E-4,0.021046457813890126,8.714338304845031E-4,0.0025393006363715644,0.0025324238584638614,0.0013160356164381944,3.6767643302665527E-4,2.586581043904639E-4,1.2452059104080295E-4,0.0017370977500796867,0.0018315928286826413,1.8013103660408547E-4,0.0010048494659171707,3.3308331715654915E-4,0.02399511596619771,0.016281867886008723,4.161541282762123E-4,0.0020148114252511585,5.647461589607659E-4,5.399695873289225E-4,1.5454560886342346E-4,6.52144829618556E-5,9.50568272318242E-4,5.843578576590526E-5,1.3772950485900633E-4,0.0029802120368500667,0.0464400747885641,2.0631553623850382E-4,3.478984967484241E-4,0.13481084381985367,0.015159744374924667,3.033348438714144E-4,3.4731672319410916E-4,0.06567416661368596,0.00338388656125657,3.9161161946004385E-4,6.330908112447186E-5,6.18133315866509E-4,0.002294678095031468,4.111946821440226E-4,0.0019456690372847874,0.004020127797822176,6.514608914528471E-4,5.245737550071308E-4,0.0030833650324334533,5.7196786903799736E-5
27,2012-01-28 12:00:00,8.539435331559547E-5,3.850640772311825E-4,1.5544377660630152E-4,5.983992193517424E-4,0.00277206444076563,6.46925537125784E-4,0.01597208333908592,6.993890510016307E-4,0.0019863088723471073,0.002014817531464366,0.0010459618488571597,2.919345543130912E-4,2.0757604190480645E-4,9.953547792559579E-5,0.001393862974035044,0.0014905952604226083,1.4524935171919938E-4,8.20709167162089E-4,2.672079518170856E-4,0.018546673061677288,0.012714022707242884,3.428850860767725E-4,0.001646101201891286,4.497690475065716E-4,4.317386021721169E-4,1.2578672576252583E-4,5.23139758822208E-5,7.682678575979657E-4,4.6686104712723715E-5,1.1064661982606775E-4,0.0023414562094445594,0.035535216593241804,1.6430797025185226E-4,2.7562911358731176E-4,0.10139370504508789,0.011930976333237201,2.426929471567607E-4,2.76976204387986E-4,0.049971449514815025,0.002646493551059014,3.145489500083718E-4,5.071293549640435E-5,5.008433550025438E-4,0.0018274744356950653,3.2624724293758996E-4,0.0015778075491451478,0.003026774108612138,5.189928060112717E-4,4.244302177940849E-4,0.002409967148135678,4.5713897482566076E-5
