iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5443737469011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,4.360602915428845,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,2.492306583013291,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,6.21328756947426,0.020468621077019866,0.15677650503211063,725.3276726180344,0.12019941456375961,0.02231566258200827,0.048930066262582915,12.894343896317626,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,1.386997400025792,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.017178384517841292,0.017325510347940238,0.012641378912167914,0.14912297123293067,0.5087836811256568,0.15585382609267706,7.9800252763361685,0.05723112362629194,5.708431151355569E-5,0.412486814413712,0.2707481333153286,0.06335205149623391,0.010415053081241214,0.012845975661815877,0.30262792664960253,0.031837683851262844,0.004921714463203637,0.015457723360904339,0.029102315683476012,4.488257424310572,0.06737568661938552,0.007601871875722941,0.12468354045191067,0.11192117286461871,0.08287247209866673,0.008163042131791212,0.008995898679952373,0.13290871887075298,0.004294405590879388,0.01492903053402087,0.012811562341085719,11.279122686488474,0.02056375031720166,0.1552747598556004,551.0343121078851,0.12077497170916136,0.02244198187746855,0.04912589250699071,23.513632366282692,0.01692068546876786,0.0204052700072568,0.004152923500424893,0.07418372126420264,0.37982609378046467,0.06703971345811606,0.10135442454248325,2.540040201134131,0.10336635731414735,0.03498351181210927,0.002325596419362815,0.003097561226410496
4,2012-01-05 12:00:00,0.022504026165167928,0.025262848436268345,0.017198868630858687,0.19434338262878903,0.668433086788332,0.20330783549554496,10.09199986318613,0.07320527592010806,0.012778702749787853,0.5402424380954818,0.352012957797887,0.08287393677945537,0.01497829443111081,0.017111283354766176,0.39431594138139303,0.04342299155896399,0.007260936664704084,0.02107823096410855,0.038951555959009336,5.725316519216012,0.17285022976171094,0.009995672565221238,0.16303910591414783,0.14558100768030774,0.10851906942364206,0.01098360424916921,0.0117808167568144,0.17371815957374726,0.005860295287345797,0.019700731639292247,0.031021953389833837,14.346383983509995,0.027610501432445974,0.19790242241862735,429.18218474863437,0.22375465311535017,0.030493095642474603,0.06461707664287769,29.721966876981618,0.03920468793856513,0.028523651520988638,0.00568615695200262,0.0973555773038704,0.49688662758988494,0.08801968127332323,0.13274174427254218,3.189772910654282,0.13540637499663985,0.04748247859239486,0.020276883006840413,0.004325881480456181
5,2012-01-06 12:00:00,0.02205638199805973,0.027858573720378543,0.017650945185793375,0.18925812977729317,0.6581445424811303,0.19808340646778363,10.940332269373815,0.06921920156136677,0.037953327677755666,0.5294263056827986,0.341688331211216,0.08089332271972069,0.016297835865200356,0.017132277687488394,0.38406625035321607,0.04468282674385629,0.0081005534433013,0.02168881663865378,0.039232237789334844,6.291999171686162,0.34011040206057774,0.009860392839760422,0.15966262049405094,0.14152166220399992,0.1064293340114196,0.01113467593043237,0.011560446345645046,0.1699673183728552,0.006032942075320535,0.019510964568581826,0.05909738998085534,15.711545887270603,0.027896525635520406,0.18667986697883301,338.49749900971847,0.35187510133392613,0.03124250760111414,0.06371603210702793,32.20366944401752,0.07286692683737475,0.03014016827007556,0.005876011651119928,0.09574940366489643,0.48660116523904473,0.08647450302468089,0.13021785388057605,3.4158455499631115,0.13282876555040427,0.048589425441871316,0.05411996453805964,0.004565536249080705
6,2012-01-07 12:00:00,0.02352326271754795,0.03283932138956235,0.019617588598837745,0.2006149937234064,0.7043792672813319,0.2101776869994543,10.938673386161145,0.0719142267958166,0.06968161904146125,0.5644928370533501,0.36118230942080964,0.08608469195765266,0.01901055521879008,0.01862010232914202,0.407058108769316,0.05005875856499097,0.00964569238385359,0.024315109238603097,0.042872772792971095,6.427743677728459,0.5580816198821126,0.01063157541718486,0.1701912655778416,0.14970175491028118,0.11348506365682673,0.012255656675916186,0.012331796877156947,0.18084147359914052,0.006720136405903512,0.020996960812061604,0.0958862086550642,15.949272479748029,0.030564506711978277,0.19259241611141084,268.8070616224685,0.5273721880219101,0.03466295324377884,0.06828412850035566,32.20735745936805,0.11713401719121996,0.03433104598740902,0.006568326007533998,0.10236106904553116,0.5182269843460231,0.0924362465821129,0.13916009971096613,3.3599755448860735,0.14168560403352576,0.053849774491244284,0.09685743664922802,0.0051956461302708565
7,2012-01-08 12:00:00,0.022332231396841824,0.03472719348934707,0.01954486796340473,0.18904539229931186,0.6718421013782012,0.19823104492886384,10.412191383953028,0.06636589532202905,0.10163721850289276,0.5357754959834331,0.3391810071309353,0.08141976134786044,0.019897853197978398,0.018083715926710105,0.38361574477734967,0.050901278219728154,0.01031505363629663,0.02477570299067956,0.041912579289906465,6.264990545037678,0.7663664906789144,0.010369159713301166,0.16203448715295457,0.14076974478160004,0.10778115061997522,0.012102824485428394,0.01172305127957414,0.17129498322539824,0.006705974598285772,0.020172625394287536,0.1308685183455452,15.443081552596418,0.029940712230241213,0.17524027033498876,214.2575429284431,0.6858077464902551,0.034450323744270546,0.06523486157101392,30.666968492454206,0.1589546434230435,0.03508127603217479,0.0065816124881916864,0.09752319862866023,0.49136450889195393,0.08796398445816468,0.13310852925140487,3.138070953882263,0.13459772386462007,0.05345479354069807,0.13921008859821593,0.005304243596843492
8,2012-01-09 12:00:00,0.021868888488144198,0.03696048680486428,0.019913837821735995,0.18393210697744874,0.6602942498190442,0.19305866060552457,9.598949415957208,0.06427212900786146,0.1295170840240866,0.524506661643042,0.32910598196222185,0.0795254530832879,0.021020486264023832,0.01804210330730904,0.37324330482854334,0.05363380196848562,0.011086818075274498,0.026193906190473456,0.04205327002918226,5.931796049786092,0.9487523475717378,0.010595783308889373,0.15971877073088264,0.13670942305804407,0.10555692800515194,0.012275771081688642,0.011493331630248106,0.16738523630985583,0.006834296108486313,0.019960132485372956,0.1616333010069124,14.50849488477357,0.030064145882390966,0.16573330393183336,171.20601591049913,0.8281781483841874,0.03501125452537374,0.06419983418681743,28.292111229456495,0.19570811711087416,0.036413694809946925,0.006732006871460184,0.09576816909238148,0.4805393514233365,0.0862922706485556,0.13208311973206774,2.833349966539311,0.13184494155602175,0.05427366533226769,0.17582150422235032,0.005502442294272642
9,2012-01-10 12:00:00,0.02023191441694336,0.037320843691533136,0.01925827234066504,0.16888630102670338,0.6135406004737077,0.1774430745545108,8.651257330411,0.059204197635368064,0.15102081727865602,0.485087650110269,0.30123537200871275,0.0733148895635074,0.021071725333468957,0.01705030101983457,0.3427744847188633,0.05450189378937248,0.011316660212879736,0.026745442644940116,0.04000044139257583,5.4935383915599205,1.0828084881571827,0.01046447959174494,0.1495534239637533,0.12529153329111745,0.09770248602716664,0.011838612360648553,0.01065529423987668,0.1545351937458744,0.00660563782448109,0.018701915278493235,0.18424147328735244,13.330949075779538,0.028596019954465576,0.1470692892137669,137.03244545381997,0.9294704030083959,0.03374996373389927,0.05974541312884443,25.519358711585028,0.222509786249516,0.035870277109719774,0.0065338357262333295,0.08892457347080823,0.4439944086205585,0.07997187118337559,0.12489153667026225,2.498468335047182,0.12204434145580369,0.05226818578903296,0.20338075244281117,0.005417284238400865
10,2012-01-11 12:00:00,0.018938439273994873,0.037432982359469666,0.018707928393475952,0.15704698035905068,0.5763669526432214,0.1651657167712263,7.66978696113542,0.056110540156387105,0.16548875076133243,0.4539214541687309,0.27941702181533346,0.0684386957485782,0.021019454201243553,0.01624643320775378,0.31882004918850737,0.056146043621434695,0.011464298814378802,0.027702843936305472,0.038333066257471675,5.009351379102866,1.170302486505989,0.010596984068735285,0.14232041354679353,0.11633403176402654,0.09149356220971422,0.011508622464423485,0.009996217222543364,0.14441471045642912,0.006406469109573753,0.017708971906222705,0.19911038305921816,12.053629767318416,0.027372752092408976,0.13295224119345936,109.83890659685282,0.9967277389774942,0.032677233723051057,0.05619807735429124,22.64837602218967,0.24000252283898632,0.03531387232679332,0.006360796043522461,0.08351356787444847,0.41511168447417807,0.07494516943446478,0.12022289970044057,2.1660154215432663,0.11428581700043378,0.05057306481681641,0.22132899000729725,0.005331423902963144
