iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
17,2012-01-18 12:00:00,0.003171846439535768,0.009439938532889311,0.004074212098282624,0.024870309725844256,0.09920872650626629,0.026367489458197824,0.9385871064187149,0.013842202539728897,0.05588326715790283,0.07574397164889415,0.043574780224156284,0.011189275935680594,0.005152392408131287,0.0030969882821890544,0.05113630153384595,0.022153815694158002,0.003139224634391102,0.011467385443246632,0.007658867834714567,0.7738682650569,0.3720197811724868,0.00428921826114654,0.031953140018868835,0.01832595886126114,0.015453661641988059,0.0026811116278081747,0.0017353205045642123,0.02434484297202065,0.0013471039316804345,0.0033094334280081377,0.0641489710654687,1.7230605100176781,0.005280725470909125,0.01688629320802365,7.964638603101399,0.3190786907790356,0.006866084709095238,0.009766782079010121,2.8118211319709125,0.07610882481188566,0.008107501556827467,0.0013818439743212181,0.014677872617680431,0.06896635669946045,0.012539308330948216,0.030273307041271635,0.2200447158582582,0.019218233617994254,0.010708787047549198,0.07101701007308404,0.001221475599260837
18,2012-01-19 12:00:00,0.002641866684644485,0.008100105433578348,0.003473515322483296,0.02059444651377384,0.08284829174821459,0.021850285025882633,0.7414759473525194,0.012136698571656286,0.04772151051317822,0.06305640714285385,0.03605687243659526,0.009294174976785956,0.00441303039083637,0.002609389067283716,0.042502437221214016,0.020010416228993366,0.0027198028097496817,0.010411247462832517,0.00648616817847018,0.6282910769769312,0.31626640800339845,0.003922193963287341,0.02779596795367943,0.015184074994672782,0.012893719654752115,0.0023163112959900625,0.0014542881108175845,0.020378105869437193,0.001141555204027197,0.002792838281796623,0.05471800044629685,1.3843155213902432,0.004442473247037902,0.013725746874269432,6.079612965421845,0.272822832288921,0.00582543736523218,0.00816326086094859,2.226773386546749,0.06474513131429488,0.006917698708896006,0.0011754596944655374,0.012341936789110705,0.057413135201086526,0.010428355230345349,0.026541982986670456,0.17036098571099711,0.016016346361241093,0.009118245533853316,0.0603193755501008,0.0010415590256622046
19,2012-01-20 12:00:00,0.0021687468595522346,0.0068801754247560425,0.002928425404054841,0.016790793523831688,0.06822636579955921,0.01782914327430568,0.5842488241925183,0.010483246338423121,0.04038679354022291,0.05173473667216995,0.029368499287110376,0.007603989403997112,0.0037411829322853115,0.002171105745973963,0.03480992523020149,0.017846339015101884,0.0023333538238595386,0.00933291836292463,0.005427687258304711,0.5082935685300747,0.2664502763221045,0.0035404090019925164,0.02390441307121062,0.01238767216151615,0.010606637819495852,0.001980014545248147,0.0012022828667345687,0.016829526173320966,9.562693651532016E-4,0.0023271539433982135,0.04626435448071962,1.1083411150694074,0.003690927082632957,0.010922316286179325,4.644279860091841,0.23115702443590525,0.004885758086752068,0.006729418438010898,1.7589419749696869,0.05458299987141898,0.005839926023398288,9.887289746526775E-4,0.010246653500560272,0.047104740648995905,0.008546894037996803,0.022988084230095282,0.13168895064680308,0.013157689478401357,0.00768004803337567,0.05078894717308732,8.785138514166241E-4
20,2012-01-21 12:00:00,0.0017912492092980836,0.005830413432550237,0.0024707667973321032,0.01379049376015012,0.056491599714308435,0.014652653188699433,0.4593817574470065,0.009053297484032762,0.033913644870074776,0.04270749542183702,0.02411075839010055,0.006262950449275426,0.0031659494629277503,0.0018122265742067335,0.028729528744670486,0.01580561266664107,0.001995675683789316,0.008305273803057508,0.004553082321122208,0.41009074728904144,0.22286131385337538,0.0031750609023993796,0.02060307560084683,0.010184241165722821,0.008778450719724627,0.001693720213140636,9.996813640987077E-4,0.013996174552623773,8.017899762396172E-4,0.0019471969595354663,0.03884541321263613,0.8849007952690957,0.0030743273899802533,0.008820238999047342,3.5508660815227806,0.194550859427094,0.004102214682074577,0.00557647147245246,1.3865873661320647,0.04569035126501221,0.004927495516504929,8.320800292871949E-4,0.008559556732360776,0.038891121919940624,0.007046032405550649,0.01990099947617012,0.10168083878831927,0.010874325590722067,0.006479749056090849,0.04244968034165138,7.40463981976344E-4
21,2012-01-22 12:00:00,0.001464163592689437,0.004903870572247048,0.002067752331389883,0.011200650219721373,0.046309974551883765,0.011909059347598477,0.3605109824469482,0.00772874006485778,0.028283508817351873,0.03488914441456822,0.019571695653769344,0.005102610617187859,0.0026591155754313012,0.001499060364747319,0.02346712802834348,0.013858442000811894,0.0016943454466848932,0.007316664195809648,0.00378665094839956,0.3299316171722567,0.18513417887219957,0.002818328842273684,0.017606499909545607,0.008280745123284812,0.007192612389558431,0.001437632961648308,8.232185452290185E-4,0.011531496699100714,6.666610772876156E-4,0.0016145503203941747,0.032401034710450465,0.7045922451337209,0.0025377768797572387,0.007013644803994995,2.7167565537436262,0.16261925441929986,0.0034155910334565153,0.0045755985673390145,1.0909747853978096,0.03798672241140229,0.004125665948108157,6.945523179134872E-4,0.007087529818135567,0.03177705063777264,0.005747965079762232,0.017067342363951073,0.07843912218496624,0.008895367251823622,0.005425159719406241,0.03524874166608766,6.191321989693324E-4
22,2012-01-23 12:00:00,0.0012014193427577543,0.004114927761778704,0.001730117847925639,0.009141332044099112,0.03809059647958456,0.009724725998341644,0.2824709305265801,0.006584656161134289,0.023446103665807794,0.02861311193624996,0.015971340622632873,0.004175185765316236,0.0022291520666314346,0.0012420255599747056,0.01926773046499888,0.012073631436677335,0.0014342516680208302,0.006402971670810063,0.003152509850291832,0.26485042746781307,0.15293321051255704,0.0024860752228667853,0.015047932575491809,0.006767566120525105,0.00591605702511736,0.0012197159150782364,6.802996873032483E-4,0.009544201589717687,5.542960129323529E-4,0.0013417576358110057,0.026880937050243862,0.5597674872576214,0.0020973767754393874,0.005637039634289519,2.0801681677690205,0.13521799171660523,0.002844144566039595,0.0037663070249487935,0.8570806820289331,0.03140861368476306,0.0034508944178511425,5.795512957940529E-4,0.005891564442363429,0.02606843659470933,0.004706370876884322,0.014609402535034432,0.06047297935541761,0.007304074359422151,0.004545038939229073,0.029104996943700834,5.170441861651598E-4
23,2012-01-24 12:00:00,9.78369541192988E-4,0.0034332847945884254,0.0014388483976505162,0.007400095953914328,0.031102123568442414,0.007876795757158791,0.22100681703247085,0.00555932028384738,0.0193320208851003,0.023287660342546097,0.012926512294625731,0.003389244901159255,0.001858208024187424,0.0010222311952196713,0.015703474773894794,0.010434257573570811,0.0012072102715668118,0.005558102151004943,0.0026079100530929577,0.21212352642590476,0.12566414080551733,0.0021749582145100016,0.012776074616150606,0.005486769713929487,0.004830749168594894,0.0010287875209610167,5.582579183127813E-4,0.00784721192858913,4.5800902723256776E-4,0.001107648536704345,0.02218742360717989,0.44374554512424214,0.001721912595872891,0.004479637273871496,1.5937394890074699,0.11183493131633393,0.0023535670099645743,0.003077838217820294,0.6723598448075002,0.025832714552041135,0.002870023583787342,4.80650229375398E-4,0.004866879472847451,0.02122355438006008,0.0038239306799840965,0.012412924641606086,0.046599754530581516,0.005952659732457906,0.0037864724114255407,0.023911415332212867,4.2918926766985293E-4
24,2012-01-25 12:00:00,7.986142887762645E-4,0.0028581960568083687,0.0011957357934197024,0.006009480308170998,0.025446059957897716,0.006399396393479208,0.17271043648005724,0.004680654182203664,0.015863783082718175,0.01899885271172427,0.01049888730074647,0.002758730553145686,0.0015461061016112617,8.418779332304702E-4,0.012842543678610187,0.00896655061190004,0.0010133131823425816,0.0047965021107684285,0.0021578028377079324,0.1695804191170528,0.10279888687750752,0.0018920151353948255,0.010836385552690208,0.004463446262099808,0.00395403156609461,8.668259212608455E-4,4.590576580171809E-4,0.006470674660729017,3.7824717619184997E-4,9.153561839596308E-4,0.018235738099286736,0.3511315880913161,0.0014142006416260438,0.0035876853048303144,1.221884567546534,0.09210747590469079,0.001946659036654018,0.002519866060240708,0.5268393015736125,0.02115415245656467,0.0023841162164804303,3.983059528957885E-4,0.004029943264870871,0.017322105558025783,0.003113983573714364,0.010520091301597296,0.03589968965333881,0.0048624957759020575,0.0031544467071912847,0.01955836753102477,3.557446230386688E-4
25,2012-01-26 12:00:00,6.482147658015954E-4,0.0023689122424642105,9.890865482625917E-4,0.004850781929838441,0.020705697191490596,0.005167812858086503,0.13482193830486086,0.003912435108405167,0.012961969286826882,0.01541216049938845,0.008475551175003244,0.002232248842945506,0.0012808758384740674,6.898707923098022E-4,0.010446823866581635,0.007654871417141574,8.467476043644371E-4,0.00411191585902356,0.001776790406163005,0.13531593193627436,0.0837401982000243,0.001634826914987196,0.009142397749552734,0.003609661225911012,0.0032191319908746073,7.270381977032491E-4,3.755230731083787E-4,0.005310004950125894,3.108997055916542E-4,7.52662342026216E-4,0.014927247599804188,0.27735740594798886,0.0011556659510264127,0.0028493877486393798,0.9373189853397621,0.07553883325530564,0.0016024497577684942,0.0020519686497257983,0.41235730273471805,0.01725050150770671,0.0019719187299916965,3.2853236312330815E-4,0.0033217252924025104,0.014058357578563257,0.0025212970000782816,0.008862619459509528,0.02765149495192237,0.003949915488107853,0.0026169671842971127,0.01593444830600868,2.934942826307419E-4
26,2012-01-27 12:00:00,5.268631852526981E-4,0.0019593635330678234,8.17329139810267E-4,0.00392339252348164,0.016866598674858402,0.004181223492610282,0.10515013242439114,0.003260568351785653,0.010550121832589295,0.012520158434675794,0.0068578185946149796,0.0018092218129112264,0.001059301042519426,5.653364029714512E-4,0.008517069620862471,0.006502870687978023,7.057884736381083E-4,0.0035070952208991254,0.001462597224114533,0.1078074620822554,0.06797017872033372,0.0014055291090121144,0.007700916865879268,0.0029256361382930087,0.002624594902290396,6.089630238129385E-4,3.075294925070189E-4,0.004365173577609051,2.5533955147401987E-4,6.190747364408437E-4,0.012177169949991233,0.21875611562678393,9.44289626959139E-4,0.002275864521695559,0.7194582577000945,0.06173846552506471,0.0013180514672322566,0.0016725852615630257,0.3224633111268762,0.014017712873996882,0.0016289976333247152,2.707036546674886E-4,0.002741584265360973,0.011426380558457593,0.0020441038274377995,0.0074460282366333825,0.021297599426977204,0.0032128910573686015,0.0021701922526994937,0.012936572641807843,2.4177025490044828E-4
27,2012-01-28 12:00:00,4.264029217993674E-4,0.0016149235042341,6.729381871351583E-4,0.003158897482858005,0.01368277257736944,0.0033676052346673147,0.08194115558611631,0.0027014111964149086,0.008557073258727465,0.010127217425046254,0.005523701152484591,0.0014597997936048053,8.731000262328527E-4,4.614933213272219E-4,0.006916475530379725,0.005494372874920996,5.861634270963548E-4,0.0029748643828604554,0.0011994697361653642,0.08575701513923656,0.05498221582993755,0.001201672128786194,0.006458381394392054,0.0023608569363093583,0.0021313126614517443,5.082060227810584E-4,2.508544872239971E-4,0.003575605972377194,2.0893892423699367E-4,5.0723365771789E-4,0.00990130043416484,0.17228679297208827,7.686028608637191E-4,0.0018064841867378517,0.5525147321903342,0.0502864981554626,0.0010801057252444722,0.0013577816062897085,0.2519498522196577,0.01135233366470038,0.001341219433934392,2.2224257284265305E-4,0.0022549800795859977,0.009247688607269558,0.0016500063977267611,0.006225149175299934,0.016403926770850116,0.00260239733145644,0.0017939293398923997,0.010469332293956541,1.984282699113683E-4
28,2012-01-29 12:00:00,3.453459485410648E-4,0.0013285530852623997,5.534337205579524E-4,0.0025465131047817317,0.011105376254669792,0.002715413721576895,0.06381116656999875,0.0022316108662020157,0.00691857566940898,0.008197736276903001,0.004455587155583897,0.0011789598202593256,7.184881118492011E-4,3.766050692398548E-4,0.005624601583672562,0.004622420908423924,4.8571419697642594E-4,0.0025122627834401373,9.830864213774852E-4,0.06812680919553774,0.04434513616639366,0.0010228742055588644,0.00540618845495053,0.0019077790277054895,0.001732126383051306,4.234903114162966E-4,2.047215929760258E-4,0.002931656924475145,1.7081286833382818E-4,4.1553009741643164E-4,0.008028152934365793,0.13552058465786734,6.253515340526934E-4,0.0014398078741625433,0.42453543647226893,0.04084262180748901,8.842743424472278E-4,0.0011026803041124483,0.19671818881965006,0.009167250028262797,0.0011029667246467909,1.822543463657525E-4,0.001855850192385286,0.007490391562151089,0.0013328042589839581,0.0051904850001230915,0.012636113394886347,0.0021093575639138593,0.001481968748605308,0.008448623293359974,1.6261379933177938E-4
