iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.2157488564177907,3.729581341516706,1.5706561855164751,9.458094383231135,37.574869065561636,10.147546431641523,1056.5371085337179,16.22710991096138,78.62760785192859,28.960949621610318,16.59884194654592,4.42755821856632,2.0224944933991713,1.1856499816894668,19.993381613628195,24.74622784114528,1.2377295020051289,12.937865356240376,2.927875865961185,949.0439477007106,518.2698392910243,5.353605932807461,24.68590443530006,6.899373036465201,5.8317745454764855,1.0337879965383618,0.651492914560864,9.733186261865836,0.5205866002609874,1.2599078525813037,89.19987280627805,2066.8522962968013,2.0309973336390357,6.43867165135854,7969.325479666457,436.5493178954845,2.647830917841501,3.7021059204435263,3206.3914630278578,106.1462369477873,3.170485131738263,0.5348376677681018,5.923121905362314,26.047375407116178,4.838110159179434,27.022214396366415,230.84197733426785,7.266348275807564,4.33028482151297,97.52644700928776,0.4795686450803168
12,2012-01-13 12:00:00,1.7729404025832856,5.67354127619521,2.3702486288136067,13.658286697896502,54.94348599165312,14.686248701004162,1372.1614188403323,26.471332083630998,114.08850822603924,42.188453665461765,23.968323096340814,6.448041005070874,3.070077689462475,1.7574101071003299,29.602456556476376,41.60054512891623,1.91293891862736,21.914960744951316,4.374417874465099,1292.8680323088204,747.8601661689231,9.195822719110303,40.85272392244189,9.977136799545695,8.528241152569054,1.603390624831521,0.9591448870578418,14.756819039923341,0.776796580852636,1.8770079433433562,129.72131705729166,2760.4798153198913,2.998146250324776,9.060172305429917,9946.696785303644,638.4673121890124,3.961352846828008,5.420435640866726,4187.661040642528,153.51179689300108,4.7943733558136055,0.8033383161618274,9.06965063779701,37.91051149537825,7.035513767648728,44.47939088686651,290.6147049078039,10.593167993360929,6.684801534209866,140.19554451991462,0.7230920697123363
13,2012-01-14 12:00:00,2.4550774190463454,8.321964851568126,3.435152478812988,18.65879749392003,76.39491569713584,20.1210323615498,1774.1859155956085,41.31938126808146,162.4258236060536,58.339427243128895,32.72546623356608,8.907436500830691,4.495904904645837,2.4891528519126798,41.83054632531831,67.09179643634148,2.853449378096215,35.61255794220207,6.258193230868059,1748.0696344341304,1059.0873586210023,15.157441262120926,65.05164141774806,13.65439613482495,11.86140157655926,2.3966836281675086,1.344315967728158,21.485115670997995,1.1115351952446473,2.6713407588669202,185.29378524845302,3660.351575428842,4.230274799087604,11.843269273966552,12440.141452748188,916.1812390723703,5.683158213027916,7.550560729794805,5444.868519774158,217.89946469000708,6.989160762753041,1.158452141465038,13.369854751770779,52.36096134995988,9.711344723579277,70.28051294229863,365.6211637020442,14.665261410400138,9.979200225286773,198.01711065169098,1.0480748442795809
14,2012-01-15 12:00:00,3.4864157382303462,12.223661672832662,5.02500220012874,26.25068680841077,108.74943837294485,28.36234561688368,2286.4577419801626,63.08076637531342,227.73580144645308,82.75233641523928,46.09813847243511,12.630071233242353,6.610695499277076,3.584100893585666,60.96290465236042,105.29585914417896,4.248978971265441,56.289386396800985,9.080383607528372,2349.766834880832,1478.270020037421,24.305441058991086,102.27889289343548,19.277131846469644,16.93821440870437,3.6136339764806014,1.9302323340889451,32.12982391157384,1.6068433958174613,3.873610735987049,261.0700862655361,4825.991749102121,6.059263450638295,16.30425492219049,15589.9606112962,1296.3331531156891,8.239210299546762,10.760662213876346,7056.340760582472,304.9082972153727,10.272124257091296,1.6852476702902766,20.179829297934234,74.2395599866289,13.73777933565781,108.99945594757733,460.07018922355167,20.822414530988045,15.09402725459846,275.86333019218836,1.527061454680668
15,2012-01-16 12:00:00,4.797199656924315,17.569449347540015,7.175166862624804,35.689264988264625,150.13831391390994,38.65234579936316,2938.828283765402,93.66163654409658,315.3058244215837,113.70868099840408,62.75304458828736,17.33969164891675,9.523855524438316,5.02085121751259,86.50528467467257,160.9868896500152,6.192084284946796,86.66389534660112,12.83611968914153,3141.5715574941323,2038.096237021547,37.971470574726325,156.8296599900048,26.325471767124064,23.485599117113434,5.332546925871005,2.690771167030121,46.9275502068345,2.2651436019841045,5.464701840762183,363.5492869112562,6330.880040039527,8.444812357259455,21.41013433673806,19568.564945091126,1811.4161228057835,11.64643405187804,14.87835252440178,9119.120867946032,421.4749243545118,14.79353534516681,2.392437813338292,29.781645096027326,101.94791904070242,18.822034682865755,164.7018340142699,579.2139814809136,28.647680773930507,22.399039256850823,379.98811904070874,2.1723129701083583
16,2012-01-17 12:00:00,6.693561418740033,25.226952594078917,10.279930169285901,49.358491667545934,209.9518655869846,53.54401105216623,3769.83521151142,136.8179237126177,432.00244206498394,158.47564609253544,87.01474592677363,24.154697158502753,13.739273279432034,7.08974922190021,124.79167846843262,241.5439937692721,8.992110560575373,130.89004350575328,18.25982020530849,4181.980227259712,2782.362561376497,58.19711032850138,237.59422817299492,36.625018328337205,33.0658968110112,7.886623240241692,3.7992793557598006,69.34869876291869,3.2071041062378907,7.778802815582356,501.553054231483,8271.323607542956,11.857337996571106,29.06896110203595,24600.47435082218,2506.806802096833,16.531841716506836,20.82696926674611,11760.069147689164,576.986141448676,21.3909684733458,3.40757489464763,44.358338310797784,142.06802344619766,26.143604693225814,245.27036699348565,729.8433366051042,39.97038859782003,33.39393194997757,518.6388084560313,3.093038864488718
17,2012-01-18 12:00:00,9.154502299385294,35.72910628722633,14.505734738826245,66.78907668694161,287.9547645980852,72.59248209855193,4827.894675175456,196.14869945553107,586.664083404047,216.4588929131987,118.09442080694056,32.96522382785563,19.5822701281861,9.837937344247274,177.10500877410098,356.0352627686017,12.877356123570998,194.17192538706828,25.54952827038518,5544.363722929709,3765.9571912195142,87.62119357762168,353.7467272621743,49.924467873495274,45.738759150108045,11.507449041858349,5.265695082172574,100.90710860509603,4.469590332199533,10.88262285668654,686.3047602700378,10767.067048605742,16.36215910812647,38.268325395522055,30963.713954091105,3438.9706230296288,23.091152408688984,28.60048182497762,15137.422349623313,783.2048640296541,30.568686140564708,4.7795633952791,65.07422467842545,194.00402982406607,35.579719439656074,358.84321712452424,920.4712276944045,54.66552481164918,49.1754652982076,702.4163855653306,4.336644021333306
18,2012-01-19 12:00:00,12.615888854918335,50.5061810405333,20.481134631427466,91.27757465795445,397.6451336010533,99.34318282738938,6175.158086736979,277.8040898312328,790.7084006913519,297.975281149929,162.0404571798788,45.35210976954703,27.91362767620222,13.699171611664823,253.36113947893972,517.7146104077149,18.371597963112283,284.06450444979527,35.83310743680941,7325.750158895984,5061.355540171429,130.09655982253796,521.2771557284902,68.82781034565272,63.83885505288369,16.77803329343287,7.34574551832856,147.3406398323191,6.2389110910325645,15.284940211752058,932.8014656638176,13973.428882604252,22.655451469527552,51.47540669147372,39017.106117357944,4684.875088464392,32.28894754405966,39.53144312086867,19456.163702645783,1055.7878524754415,43.75922751778329,6.709333536962559,95.61742847432959,267.08812719628565,48.789521677495365,519.1128892507388,1162.0382342089363,75.33868699244212,72.41791524886862,945.1958439149574,6.074337544174287
19,2012-01-20 12:00:00,17.15900048121872,70.74714208169408,28.629885516177175,122.96811356285323,542.1670183022386,134.037323101868,7889.7987742864025,388.2609071627959,1058.7824458502116,404.8043610915305,219.29450592418527,61.55768952773844,39.491668505756174,18.856115262555075,358.5356722846393,743.3208724946933,25.96294484727853,410.2422275041323,49.70786758849453,9648.491110091443,6759.822007480094,190.68991908029298,758.4684085375375,93.69592817237788,88.14392675167913,24.23854644010413,10.12344350277078,212.73679759155903,8.619980339303325,21.225252889480593,1260.203908705555,18084.223478491316,31.010807941070127,67.83697797925176,49206.78280512348,6341.472383211484,44.666843578047,53.95610135608909,24972.846776898623,1414.4783268022604,62.184072178759436,9.325040592827616,138.9135850254512,362.84852381015344,66.00846569016815,741.5325376981742,1468.2840953187979,102.47779342529452,105.68769181396291,1264.8090496627142,8.420061209015278
20,2012-01-21 12:00:00,23.43062420046675,98.88326659239223,39.994353058608624,166.60282167931996,741.7485493298652,181.7965394342202,10071.57821979352,537.609154443771,1409.7059709739044,552.2169613560706,298.70335525321735,83.90918630564138,55.841721398176745,25.983149130250894,508.9070645699452,1056.4568074243232,36.562380555229964,586.2949917378598,68.97703572986069,12672.53759366032,8980.464776381792,276.5720282780228,1094.1425866354714,128.44482415069467,122.33736440190194,34.94092677161744,13.99310000700038,306.93892160456437,11.913255969444883,29.513427831420266,1693.804515261715,23348.52476208935,42.49967342694194,90.64642445955513,62103.75076671813,8538.636265602445,61.765155877621034,73.87937652549665,32017.102979253526,1885.2146526239758,88.38574009747272,12.957015332822376,201.39264667386686,495.07867688406134,89.66375299436568,1049.933112943465,1856.7579239109073,139.95166397786127,153.8788207127033,1684.446220022683,11.6511008212062
21,2012-01-22 12:00:00,31.710072531069095,137.331301842531,55.48788051894996,223.54302538146737,1006.0400689894852,244.2130213022528,12845.77586399608,737.134431898425,1867.5134808539437,746.6104460760158,403.19423014495425,113.33263012608559,78.56706193617492,35.518188787968995,716.7075337111035,1487.3908176998148,51.14632151944944,829.8274418079976,94.99254050199352,16599.87104696117,11873.449952385032,397.24474213802,1563.2544638294253,174.69908820362616,168.64417677362675,50.02772935147861,19.181783777929848,439.00382133635514,16.353888468471155,40.72159566801555,2265.940782740792,30077.166399614183,57.786482237577374,119.46500485792731,78418.24559486625,11441.061703306714,84.7707369585705,100.2948600336726,41001.55040163537,2500.771369833437,124.99003108265975,17.885306676790737,289.3617073357316,669.4413784466055,120.68282331808777,1472.6997693451717,2349.473587500452,189.43611084009785,222.43071586726762,2233.862118800875,16.00371228887282
22,2012-01-23 12:00:00,42.9932870236548,190.30867648497482,76.88986988013261,300.87031074296226,1366.485761131353,328.9639518854935,16371.10521374374,1003.3463067295797,2462.888259271453,1011.460794790113,546.2651575888813,153.38229341765668,110.43168487174766,48.54427144361,1009.5953045274891,2077.7847175098427,71.32711952091393,1165.0252885868845,130.72912010496825,21691.72368513649,15632.68397332315,565.8734375335214,2217.6012376532,238.6469242550509,233.14551458768932,71.42752481557169,26.3204942531004,626.1997700565468,22.44408273870893,56.186325850619724,3018.8421811692483,38665.74273489552,78.57461810997276,158.8440751175376,99051.012957255,15266.425995078103,116.21515731232702,136.33067833396348,52451.740443140894,3303.706342830562,176.6053857728765,24.671602915325714,414.2258066188785,907.105546515057,162.7456744928196,2051.2273545618473,2974.338313643859,256.89338457312067,320.39978831470796,2951.512401352768,21.937869504649917
23,2012-01-24 12:00:00,57.92627809468316,262.4911783367884,106.02643020848971,402.22217806845083,1844.7611662756528,440.1567812524575,20845.842808561843,1355.4138792369088,3234.7588360609907,1361.752603813186,735.5843871779173,206.24956511923327,154.65570027899946,65.9660161752376,1413.5795538261893,2881.4911259876912,98.98731641863392,1623.3875055219664,178.92945965014712,28277.09574376252,20502.02740206828,799.937421443799,3122.161155112467,324.3920514401384,320.87146703989754,101.43292465000846,35.902850453938946,886.9086012496301,30.66363167409812,77.10321224036309,4006.3546027755106,49605.93008823359,106.24015151648412,209.2128246866798,125118.04673601204,20291.43403443679,158.46133961958807,184.19399697967066,67023.1074828522,4347.675421070882,248.54128937711795,33.88207050168636,588.6124224509072,1221.4168916831059,218.05407975175063,2836.451227539308,3766.1896489798,346.2013196394669,458.70757190514587,3886.569555029235,29.910344682995678
24,2012-01-25 12:00:00,78.08947701133044,361.2816392785446,145.99408590233085,538.5209275112677,2491.1993889546675,589.6690364069381,26518.5669007855,1820.135498467115,4232.382408227816,1834.7234916048671,992.5004301556149,277.52904422756234,216.30457403561593,89.56504064418561,1976.6849668887587,3971.366009667274,137.0098620828898,2247.5018670709296,244.6111236736014,36776.41253121832,26792.752583109712,1123.277454239104,4369.4471056502425,442.1258209043488,442.20457741629855,143.60001495623086,48.96761730704533,1251.7607077277096,41.87502800717718,105.73780201818475,5298.007980375855,63515.8886442013,143.5584991232762,277.0825204602918,158017.84897422182,26877.571727646406,215.75563129741067,248.90822147409483,85541.30688649925,5701.480214238743,349.2278144519775,46.495406419813264,832.8932719439267,1645.885683610499,292.35571079301644,3899.9263066050744,4768.728018354274,466.83120081629295,654.1404635874369,5102.132066951848,40.69661621116159
25,2012-01-26 12:00:00,104.78876904396643,495.4583517501401,200.29593677055544,717.5094837256058,3349.122698711376,786.1321054541402,33696.53048378954,2429.2753357910356,5517.611709320012,2460.8799548142447,1333.4163529395846,371.68341401846703,301.6449311448175,121.08220131358173,2750.453124340367,5441.8665556671585,188.9422654285224,3092.905317860529,333.0357077783176,47715.00016497179,34893.51031467717,1567.487984821281,6077.707737457942,600.6684946889113,607.4746309264542,202.3793171090522,66.49360687780799,1756.2688096684842,57.0120212937253,144.43377612856844,6981.840446152394,81156.32025878462,193.17517110126127,364.53346820066093,199465.8782136978,35483.606925294414,292.57013204855184,334.8642873632607,109026.76767948497,7451.217673796048,489.00723229475363,63.61036949337395,1171.2724509353568,2207.721834231272,390.12870433668525,5331.376076061037,6035.945451979143,626.6286827524167,927.8833364644349,6678.398269922303,55.14546597687364
26,2012-01-27 12:00:00,140.58818698050192,678.0877271808463,274.38169623536595,956.4643135521818,4500.831007915616,1048.3772183486249,42758.61677430408,3225.6649409743914,7167.647598088059,3300.6919654877024,1793.0387487416847,497.71709645796307,419.99368786579214,163.49585925986324,3819.2223324641127,7419.068222580099,259.9646137695075,4233.746161289591,452.7875159362269,61753.408109476186,45292.959834686524,2175.0974090771692,8410.7614094876,817.3270182131314,834.8000296491842,284.32329850857343,90.22464907070334,2454.928939392944,77.58411023247,197.10100893497494,9169.924091230796,103466.71873843158,259.6892905386224,481.1754861723941,251573.65320085158,46701.73629428833,396.1208804420996,450.2983686839448,138744.29613714098,9705.496677952855,683.3206104208188,86.95999451584686,1640.1432711772582,2961.212964475515,520.5529918575385,7253.5530904816205,7634.462285999212,840.9797132848526,1310.9247120786947,8717.296278804215,74.57715255665325
27,2012-01-28 12:00:00,187.9563951806378,925.3160500476373,374.7996080092878,1270.3461858109554,6027.8666256540255,1392.9740000970432,54163.971345430575,4260.396585172601,9277.793010322977,4412.15415711719,2403.4776559491966,664.0777193442487,583.2822699399561,220.02225876865484,5280.953044423864,10066.283722655378,356.6579621436672,5766.534068200672,613.6295703610994,79703.9452740185,58592.517757270325,3002.1736040241294,11579.907535713959,1109.7055344765165,1144.3357976885827,397.87303083694496,122.0078374520966,3414.170865871612,105.35960029104243,268.1697308320159,12002.262378183617,131580.98811016418,347.975557424675,632.0574918704348,316880.4536348198,61278.762802303885,534.615067675722,603.4575165535364,176229.78838846186,12598.144496250454,951.7992738104754,118.62517775105651,2284.554056409911,3958.0652993997833,692.0829619254318,9821.845203026553,9645.007686416218,1124.7337933530844,1843.3512024648737,11347.062677928363,100.52945968856005
28,2012-01-29 12:00:00,251.1124717336065,1260.2279571434515,511.19086834439827,1686.9592367395474,8066.6299935804545,1850.277702899096,68463.07223860626,5600.07015890097,11964.331919199394,5895.000350862206,3222.207667625904,885.4626709794184,808.6207812151961,295.68662054237626,7284.250921224727,13598.853507279524,488.3395898344411,7818.661864916319,830.3616780168052,102562.7361496363,75531.2895737648,4123.201935883814,15871.975869561034,1507.7867631118788,1568.0803110042616,555.0464594232318,164.80561364735257,4730.690862777635,143.01160346447992,364.45974889709424,15653.343030994161,166859.31732124352,465.731759709067,831.7136111049895,398420.29708881245,80164.44461433495,720.401725378935,808.0231510675497,223337.47162862433,16293.83071087032,1322.620147974843,161.70335545018077,3169.223496832292,5287.5743170322585,919.596229890909,13244.512448433456,12164.456843807528,1503.2501148965346,2581.9371499696204,14728.339263362863,135.2606858398456
29,2012-01-30 12:00:00,334.5372717960059,1712.0627147251405,695.5748467055009,2233.685006921385,10765.044501196822,2450.4980449431414,86298.93508399886,7323.417737182908,15366.611542907476,7855.066561803105,4309.023622029692,1177.170126239138,1118.3427718269597,396.27319028450677,10009.98484688452,18294.389504359515,667.0728034321062,10555.082383357829,1120.6972743287179,131518.41612615698,96994.8533480648,5635.468363908158,21657.70627369987,2045.2529492684082,2144.1144375038284,771.567622608366,221.9970966665519,6525.7736606892195,193.82967629506757,494.1509898422844,20335.816526147166,210884.10188915845,621.6930284690568,1090.3110121119892,499706.541805587,104540.78419244791,968.2281667651275,1078.9427288312652,282245.91504126374,20989.588576619662,1832.3081197338252,220.0708111241991,4376.11610055724,7043.968300607321,1218.3586371269016,17785.741424298292,15306.037089908474,2003.527534046536,3601.0349592203866,19059.7511903556,181.50690846635626
30,2012-01-31 12:00:00,445.21927797217575,2321.496071867749,945.0170178574429,2955.682921802356,14350.641225198355,3242.985673833812,108403.4261341449,9529.063431647348,19647.914944451342,10458.157907420096,5760.034208754023,1563.3310660005602,1543.706611326438,530.2897526336574,13719.193898576654,24514.1257056443,909.5843407519274,14190.866864391812,1510.2146654499234,167966.36047789778,124030.14186651305,7666.164717074193,29431.663490352395,2774.588893577221,2929.180302964482,1069.3212791639448,298.6423372032,8969.747676657133,262.5749168359428,669.1945288094878,26305.455353063553,265455.7221786596,828.7946857434858,1430.166070538363,624714.5220010282,135878.6662876035,1299.2719659294316,1439.0829885017997,355464.1311711414,26917.686480342574,2531.908167933087,299.2843923647901,6019.35613550657,9375.269647807436,1612.650062096777,23793.096933534573,19198.84287527665,2667.663478820145,5003.592764864125,24584.29528206532,243.1326021677208
31,2012-02-01 12:00:00,591.0572401908491,3140.7668450660112,1281.2599105116533,3901.2525657983856,19084.753942854877,4280.889032118071,135570.64299151016,12330.050648445058,24993.26869262204,13891.921370993452,7682.878328134954,2070.7635085708303,2125.8962569976507,707.9289333516303,18737.988719921494,32719.17236520499,1237.7581922441836,19001.8364859215,2030.5044474052288,213476.14134948712,157828.75738055262,10378.800165481947,39830.41376485981,3758.4229769113163,3993.5554998833186,1477.1500578998523,400.787093427556,12279.3818735084,355.28424608800054,904.433493218058,33859.75434807137,332518.5244200025,1102.3611535302232,1869.9303168614972,777705.8366537011,175964.07773608592,1739.599169859814,1914.8478648480047,445753.97060181317,34340.50282273299,3488.201184261264,406.47147939129786,8245.084807121784,12448.232086165854,2129.169505118055,31705.25932550548,23983.2348342099,3543.3683890855477,6925.011534049203,31593.405253331883,324.9342298794859
