iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
12,2012-01-13 12:00:00,0.009762662805534469,0.03678710158916781,0.014584566093229641,0.07291381261957883,0.30707778468550084,0.07880398995489371,5.015924588369122,0.07671126336133807,0.36541952631940705,0.23195263309913342,0.12627142205773617,0.03505704677120139,0.01977865534196617,0.010310938104515846,0.1515402256032491,0.12850834319496335,0.012487978111919323,0.06713043069796135,0.02608818074493302,4.465068872394672,2.414106973027491,0.025954792523410243,0.1395270543258672,0.05277520433909936,0.04695092191488525,0.00974691287839914,0.005327964670598848,0.0748613735139713,0.004780882511279676,0.01076153289689296,0.4156950607568739,9.744453779277723,0.017871912737883737,0.039620435621961166,37.7945775590437,2.043428315285929,0.024262480796193635,0.030450788807878326,15.191218522075989,0.49441589194094704,0.03018043111338159,0.004974086949558684,0.04658096404324982,0.20767574583357876,0.03891936178752423,0.14545220221659153,1.1008412557131424,0.05844444431342791,0.03834946499119507,0.4569374106309841,0.0045569173082067385
13,2012-01-14 12:00:00,0.009611170229326074,0.03602795979682143,0.014386403900266714,0.07172637402105612,0.302243580524857,0.07751376707023916,4.282512004085808,0.07909519863786424,0.33961123975030844,0.22826294458022464,0.12451061374037926,0.034493362549778646,0.019366552751024394,0.01014332897190268,0.1504388794608456,0.13343335598689307,0.012345142029628421,0.07008615901189087,0.02573365545879521,3.951717298823554,2.2353261474984407,0.02747987659747242,0.14432411122475325,0.05207672398678837,0.04632671948473295,0.009796352952433737,0.005280337337036773,0.07484774343838778,0.004680022223912169,0.010673060367683788,0.3870766476104434,8.496623491718024,0.017476045522440944,0.03982293106115552,31.351358354421613,1.912932696196529,0.023818027766480603,0.029968690534590402,13.023060797907476,0.4585850067021544,0.029591209596615875,0.004884275697051124,0.04664298137645052,0.20455377071233105,0.03817846539722676,0.1498661594172549,0.9179497906249814,0.05755333399682846,0.038031101161649004,0.421734076199735,0.0044635251306455554
14,2012-01-15 12:00:00,0.008383889447110484,0.03322386288193821,0.013146743980355771,0.06161266144394181,0.2651153213659867,0.06676029165071629,3.646762925468651,0.07665469436660073,0.3120431123094788,0.19884315067163566,0.10675896543597135,0.029936821658464098,0.017813630753843124,0.009070432157289803,0.13128195393187048,0.13323381640379234,0.011558664951335812,0.07044606076877825,0.023242860289336146,3.4786723739564587,2.0437694522066354,0.027979489824156073,0.13968346875800813,0.044790197675354256,0.04056939777925079,0.009180295244922584,0.004670374783832253,0.06669450728782332,0.0042277723699351115,0.009584073473000616,0.35598211554295367,7.374111000070458,0.015572822784472211,0.031907419435377164,26.023339371688447,1.7648505406010975,0.021569310854590767,0.026340564550905037,11.132093413342696,0.41988156030393253,0.0270775598417473,0.004443505935477841,0.04201328666585781,0.1780723989675351,0.03318820015124828,0.14560090760657135,0.7651113820033537,0.05023782138951429,0.03492830702086671,0.3849530990509147,0.004076414843975773
15,2012-01-16 12:00:00,0.008020637781670423,0.03168709882286817,0.012618577326262696,0.05887234887249844,0.25364029538366134,0.06378366593897923,3.1006292565394418,0.07551008526568169,0.28410104448554196,0.19014352529573006,0.10226011368248011,0.028614944312477766,0.01699506385999074,0.008677903838347673,0.1269306585682788,0.1326600219610768,0.011121264169503313,0.07051103762144328,0.022303336691735225,3.0554774852428337,1.8547489849109164,0.02836162782125117,0.13948132003882702,0.04294486636930312,0.03892589952683991,0.008973730617807742,0.004499987066841013,0.06502494619330981,0.004027598857439795,0.009240884320954957,0.3251514989556987,6.38368105794449,0.014813985186972582,0.031080476360119614,21.634763220759655,1.618963191954903,0.020602582798650827,0.025200110099711064,9.503667320688972,0.38173382019419383,0.025872917622650385,0.004246249567451604,0.04104219325200297,0.17044107316582105,0.03163437791352413,0.14425053837436402,0.6380177048558809,0.04807819025589441,0.033806778347655296,0.34863534461797874,0.003885493341504494
16,2012-01-17 12:00:00,0.007011332161586706,0.02895336130093696,0.01146772411163551,0.05076839237144918,0.2227864569286716,0.055123049694040596,2.631384213374335,0.07132831670230029,0.256547516209275,0.16599735963415263,0.08812854120137645,0.02489608886524358,0.015509356981369382,0.00774404274119979,0.11161198813985419,0.12865095664266452,0.010299693477692573,0.06879377424283087,0.020082993244708996,2.672465309106647,1.6679666930411217,0.02801240076441586,0.13316632374586487,0.037129546860602325,0.03419457520819772,0.008357027170720469,0.003989441952617816,0.05836218993539064,0.0036198114167541925,0.008292533810619349,0.29436354241361934,5.506388180902085,0.013162111769817216,0.025292067929958913,17.99579021598197,1.469568165209152,0.018564259850423027,0.0221724492744328,8.096069775880324,0.34383987402295074,0.023536339520068717,0.0038408062242717266,0.03718477924283123,0.14876925850837203,0.027538902238566348,0.13733529688898985,0.5320402174476211,0.042059122317655066,0.031001435928650043,0.3132836119226645,0.0035215715453294663
17,2012-01-18 12:00:00,0.006571041242947349,0.027101275135040633,0.010794607355694135,0.047506448902275025,0.20885478109938485,0.05157366571564579,2.230946395159479,0.0680459756061258,0.23011652247351772,0.15549862578511148,0.08267611522359854,0.023306758611358277,0.01453212218272455,0.0072628032450977355,0.10590874763668565,0.12435490894253882,0.009719250479063468,0.06682903655457742,0.018894915207555207,2.333478170297851,1.49195154063644,0.02753838773429515,0.12956270546942292,0.034877233238319136,0.03216749785956093,0.008007313127909884,0.003766869300924944,0.05587328305410707,0.0033826136317368274,0.007834782993860548,0.26518070484110046,4.740701689133787,0.0122779246577195,0.0240669889680947,14.989493692547951,1.3284746350843744,0.017389617888180175,0.02078695727628371,6.89137169783079,0.308139513956543,0.02209369730772069,0.003600056666187446,0.03567737005754213,0.13949574629771272,0.025714164920466156,0.13227934389059673,0.44399229781046645,0.03943453624971194,0.029500281339859564,0.27994434602816476,0.003291981642708878
18,2012-01-19 12:00:00,0.005749190994751543,0.024580770829688875,0.009760830287191642,0.04106608033396649,0.18350026813896536,0.04465968452111298,1.8889302931729894,0.06300360569368821,0.20514473737744549,0.13587955067327132,0.07149401518699927,0.020301410177085796,0.013180933674650343,0.006465532763542623,0.0936038212774766,0.117970689415591,0.008920577157402724,0.06375069832137416,0.0169584522194936,2.03059788245417,1.325449327117913,0.02658277990947794,0.12213559647671113,0.030262928915042883,0.028311370660561837,0.007411545863548658,0.003341917864260928,0.05034487364276241,0.0030266259966118124,0.007018679862088393,0.2373090176995331,4.069917846711526,0.010878207234225046,0.01982317158463084,12.490827017185424,1.191450553575803,0.0155980054392652,0.018289987471976996,5.856415121961971,0.2742327655309286,0.02000752558583689,0.003239892079471177,0.032408115921057516,0.12191666864149694,0.02239536715535667,0.12386282163278073,0.3706087261226474,0.034529640926627206,0.026998917033187467,0.24871452903888536,0.002964484001403045
19,2012-01-20 12:00:00,0.005306188896842206,0.022692395088189703,0.00905590694872065,0.037832465457511864,0.16944152013878888,0.04113530240991499,1.5983589720636908,0.0587081962028885,0.18195334922213371,0.12534641843752994,0.0660411980350829,0.018712412594726505,0.012190717938143993,0.0059744470546583385,0.08758881160892895,0.1115587619171348,0.008296366169777181,0.060571241936185655,0.015722511647126187,1.764648049918699,1.1728052927931347,0.025548232116611478,0.11649284060888464,0.028000744403060385,0.02625109289877982,0.006995737028588015,0.0031080867123902713,0.047526577712208855,0.0027884119944241244,0.006531074422405869,0.2115821572515961,3.489074373103308,0.010001423228745743,0.01852616599553949,10.421206338021157,1.0652559944491264,0.014400746314275797,0.01689039895308648,4.974350239867507,0.2431375385462285,0.01854417272195802,0.0029937293450509593,0.030662933834686552,0.11257837827660552,0.020592721896255533,0.1168168175362406,0.30961687299924656,0.03188423612055269,0.02536998855900266,0.2200522239998917,0.002731399206772274
20,2012-01-21 12:00:00,0.004643058153549131,0.020457873570463934,0.008151868696839506,0.03275098899147222,0.1488177056039539,0.03565886965025655,1.3511928125323447,0.05350751980045623,0.16062161915504233,0.109551874584743,0.05723915281620444,0.016305385755674025,0.011004182970791447,0.00530520288737814,0.07765808909070293,0.10404379102108034,0.007557786075404482,0.056780934168049836,0.014065716637778804,1.5292950492971942,1.0323036476784937,0.02422701243256379,0.10858206662007971,0.02435766549931391,0.023130395014400656,0.006438270168287394,0.0027567291408693564,0.04288631665396971,0.0024854108461555497,0.005837806240591038,0.18767913296698488,2.984357802229203,0.008838025863414659,0.01540450741150078,8.697592939886622,0.9466053408671922,0.012864439396181173,0.0148530502365796,4.219848038840106,0.2144182362768019,0.01673297928956425,0.00268246143154273,0.02785992834452859,0.09843580317172254,0.017932720116254013,0.10790874673366513,0.2587575434101397,0.02792268595935503,0.023163933726789075,0.19384047700404083,0.002446227985442184
21,2012-01-22 12:00:00,0.004235128606593701,0.01868814119370673,0.007479763395681023,0.029812765587895,0.13582967879332308,0.032452018829333316,1.1418325611315767,0.048979818884418574,0.14122942405952355,0.09987592651175166,0.05225246781483861,0.014850661648769335,0.010079373331357389,0.004846654814399092,0.071883881526218,0.09675274798065842,0.00695049865644617,0.05303759022466899,0.012894028956098515,1.3238884358419531,0.9058346653185907,0.022883607113924134,0.10195887868870802,0.022281216854453105,0.02121555184868932,0.0060067076736843,0.0025340946846017206,0.040030788666770005,0.002265250163418441,0.0053687806589450705,0.16599899623547568,2.549887015220594,0.0080362072694515,0.01419360866389337,7.266704421894579,0.8391538780460082,0.011745594538993428,0.013558620583724703,3.5786713126318546,0.18854696264799697,0.015363711921116985,0.0024518445555660245,0.02606170786807188,0.08983301281924044,0.01629601565012045,0.10013330699036813,0.21644032088977352,0.02548296165596667,0.02155370042495065,0.1702097833501501,0.002228966390301343
22,2012-01-23 12:00:00,0.003704501188444508,0.016763433159865497,0.0067062352672822055,0.025829062866543642,0.11920786408305199,0.02814470584839207,0.9642482814159774,0.04408341908935273,0.12371638967357271,0.08726618950089766,0.04535587925631073,0.012938456647820538,0.009063203468043065,0.004293039352567769,0.06384108948859289,0.08902743374471295,0.006292041410609199,0.049034251288672503,0.011499809412241657,1.1434529024958597,0.7915763291226022,0.02139563989915004,0.09410202228377397,0.019417254663819262,0.018704957869036545,0.005499002432461415,0.0022456687437816323,0.036112240208736185,0.002012468317472298,0.004787328284507814,0.14622836709312365,2.1746908706452577,0.00708426205744278,0.011889815434211519,6.072990612624286,0.7402985860603095,0.01045434534116562,0.01191224755427721,3.0319379756421196,0.16510143005829958,0.013822123113495987,0.0021886566887539473,0.023647095620502108,0.0785408275017268,0.01418430991980809,0.0914709674882142,0.18111692346723424,0.022309290822915433,0.019626758942937767,0.1489492504890227,0.0019868990195920236
23,2012-01-24 12:00:00,0.00334787870017969,0.015187323695628413,0.0060999723773082805,0.0232916451437673,0.10781528444462676,0.025372346479795322,0.8141290773259828,0.03979898780338398,0.10803443720672784,0.07882570743211034,0.0410242436210566,0.01167376868504499,0.008240178077131517,0.003886860721270815,0.058581261773967774,0.0817056021167951,0.0057353322550599585,0.04518999098044579,0.010448227026979395,0.9867258657550725,0.6900600875595011,0.019934278577923056,0.08725656249334163,0.017606772260296125,0.017013719978471533,0.005082795154665852,0.0020453302980322475,0.03339225188208153,0.0018189364721580641,0.004362002790238547,0.12851804448338738,1.8531657182047925,0.00638590633390799,0.010831164964804778,5.080052313016571,0.6518451743131973,0.009461864032932107,0.01077558511997596,2.5682712917065538,0.1442467794950863,0.01259953204102238,0.001983640053283992,0.02191041714285532,0.07101708610488539,0.012770832956203734,0.08380089157367353,0.15168423735456296,0.020173251026823415,0.018117059241913477,0.13002129901138654,0.001794629488621664
24,2012-01-25 12:00:00,0.0029264781798470692,0.013565433229382253,0.005449818716941489,0.0201864186931248,0.09452957477105922,0.022006022025558413,0.6870423541428085,0.03545904547581453,0.09405899980946321,0.06883429611246927,0.03564296971345998,0.010165801146290114,0.007385798023021337,0.0034346519200189733,0.05205629823464048,0.07437003821414451,0.005164431659099637,0.04131307307411307,0.00929158910956729,0.8498541779920664,0.5995705065997989,0.018425557108858508,0.07984487341051126,0.015363521068081903,0.015003974771094424,0.0046307759386323795,0.001810293584924072,0.03008014881196215,0.001611415532825497,0.003880138199765757,0.1125830417749559,1.5768343948359322,0.005616964991275658,0.009125985200904543,4.250481033808252,0.5717217004311285,0.008394277971631886,0.009456616395104554,2.173814291698599,0.1256031408150442,0.011306240729359027,0.001764987887289491,0.01983302586436088,0.062063039774263556,0.01110832660521512,0.07584686472783736,0.12708497041363986,0.01764957142941183,0.01644938405759306,0.11319018032640824,0.0015932557364528974
25,2012-01-26 12:00:00,0.0026251721584426074,0.012208891820823695,0.004922645525009992,0.018066819631601855,0.08487171779086254,0.019688422957714904,0.5797535109279163,0.03166396842425703,0.08168406926911304,0.061717616547631395,0.03200329608584102,0.009103093502148087,0.006676060527208309,0.003087248183068561,0.04742420699288303,0.06753667200833113,0.004673919124249354,0.03766385753778732,0.008381428852718484,0.7314223418374256,0.5199458318260473,0.01697805623719643,0.07327564975454079,0.01383586151178571,0.013557985834431244,0.004247625463847817,0.0016365321948109057,0.027592521841317625,0.0014468845888920684,0.0035090655817519166,0.09844036992030795,1.340856646621972,0.005028221314335198,0.008236862760173717,3.559253345285185,0.5006730986498271,0.007544043778468831,0.008492020856728377,1.839773962619152,0.10917448000128058,0.010246997459512141,0.0015889821899051624,0.01822622069344679,0.05570345341033589,0.009927392510996672,0.06877517838917134,0.1065563878680424,0.015842172970082825,0.015082194375924871,0.09834326273826652,0.001428956853643534
26,2012-01-27 12:00:00,0.002292802687807047,0.010865441256274814,0.004384180047766344,0.015658822310383427,0.07433143883072903,0.017072585726799,0.4890469489406669,0.02797887077980089,0.07076554443718919,0.05385452446085465,0.0278201059429305,0.007921799335061866,0.005967643798975942,0.0027218983429069346,0.0421313723217067,0.060929674226284716,0.004189603825400165,0.034116686922638584,0.007433619449544716,0.628480117985659,0.4496820042161157,0.015545163481103564,0.06655336464445982,0.012084218826104647,0.011955951599020197,0.0038527972279320515,0.0014463772522053343,0.02480171819519672,0.0012787276430047919,0.0031140747199547066,0.08584309163792483,1.1388101576223808,0.004413756520815884,0.006971726490248693,2.9810271645165374,0.43705587576687205,0.006673352318443684,0.007443507134280214,1.5560863404629335,0.0946361337707776,0.009173819857727628,0.0014099069899941503,0.016448906264224544,0.048648229982871175,0.00862807230655051,0.06176807425745444,0.08937647059444037,0.013848860783972256,0.013652103597534665,0.08525606554714657,0.0012641446799015817
27,2012-01-28 12:00:00,0.002044306248917283,0.00972608513455877,0.003937578628218192,0.01392916753760043,0.06633965238514962,0.015180507390234198,0.4125361262135633,0.024765017225754124,0.0611799071989,0.0479964639647047,0.02483162939355322,0.0070500570010186584,0.005368870321034274,0.002432108739013108,0.03814893315032532,0.05485669929587863,0.003769500310262615,0.0308280469138038,0.006665990877153964,0.5396859862020186,0.38831070774683285,0.014193916062009525,0.06055411564214677,0.010823756041610365,0.010746866951576383,0.0035113492836642657,0.0012995377138667185,0.022593312776376443,0.0011421358304472713,0.0027990836437584957,0.07474251747126358,0.9667400446773802,0.003928845014373644,0.0062448540965375915,2.498508034358428,0.3810370263277049,0.005962953953296291,0.006644519426827794,1.316100016645061,0.0819163920855254,0.008275016327445685,0.001262508875382353,0.015008506453172518,0.04340041009104825,0.007664338245937428,0.0555394345617739,0.07501772563610079,0.012355991206309322,0.012444679873387996,0.0737923369475572,0.0011272474944677919
28,2012-01-29 12:00:00,0.0017837832288788637,0.008628495523650645,0.003497059473882905,0.012070558079307129,0.05803338446160126,0.013158399335364366,0.3479088122675068,0.021734466663426655,0.05278766032286184,0.04184611496011812,0.021590885183470365,0.006130230256751209,0.0047878042446550815,0.002139738354753162,0.03386312074912766,0.04912718416680301,0.0033657361229035426,0.027711085358369518,0.0058975339638746935,0.46280198359579733,0.3345738212175084,0.012893252990782022,0.05464252328441669,0.00945954294479072,0.009474502096927477,0.003172040526910666,0.00114675537091414,0.020255458496610722,0.0010073205984030143,0.002478470338621724,0.06493197021160142,0.8198512344564932,0.003442275451491759,0.0053044767777509945,2.094436214513037,0.33132218885459314,0.005260951037160244,0.005816780319424436,1.1125570140487926,0.0707477593743737,0.007392193364301748,0.0011175520214788516,0.013500418982523629,0.03787338488113378,0.0066553935538668126,0.049556894672402915,0.06298604497417497,0.010791209548473644,0.011229577151285985,0.06375508144367957,9.941539183847678E-4
29,2012-01-30 12:00:00,0.001582493194219706,0.007688966011740605,0.0031260131945805444,0.010683311897519948,0.05153833596856219,0.011640637801455798,0.293424016497649,0.019100112416495774,0.045469207721925815,0.037109426975188826,0.019178160628758444,0.005427849837270423,0.004290679132799293,0.0019025111457447248,0.030501452736201397,0.04391655481277251,0.0030135127511475364,0.0248555805177378,0.0052625788458653755,0.396657367454242,0.28790941849846957,0.011683012269824655,0.049356844301850764,0.008436076325838914,0.008479633406160793,0.002875037287648199,0.0010250577142227372,0.01834007558346395,8.959035690526004E-4,0.002216499919655509,0.05633605851720863,0.6950247901664377,0.0030497959867892828,0.004721602911021026,1.756805775261585,0.2877876637491412,0.00467844937880676,0.00516682158713191,0.9404990606802852,0.0610307107938645,0.006641118357122328,9.963631288001941E-4,0.01224089678246158,0.033619691252020585,0.005882568573004371,0.04424969000064295,0.052915881996051364,0.009580071917006827,0.010183892396466415,0.05501086345502684,8.822438818801071E-4
