iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
15,2012-01-16 12:00:00,1.7599799610556404,3.7776437409875454,1.8509471319922537,14.403708859926644,53.77462905206929,15.186940700774402,799.2682984734333,12.335098238556307,48.84079980665849,42.11764848218814,25.652420646033686,6.342646350411945,2.099760708849889,1.5488294847687074,29.949594462942045,17.328912656135966,1.2200064222584917,9.039049223995447,3.711383935568343,667.6664794732577,323.62898866676295,3.7825266497603165,22.706860832186774,10.707214038527995,8.540881462271281,1.2207889099064013,0.9454009542576927,13.967088295658469,0.6162190483283747,1.7115690238269459,55.955339006800585,1478.4786554809798,2.5783252944060737,11.983436913576124,8129.689037378017,276.65250360560265,3.165929482318024,5.252664894946142,2404.114201970404,66.32363234843584,3.4870451665859536,0.6217224240191771,8.200311735554875,38.495489713340845,6.923121310489057,22.51373120053509,188.1616406661542,10.620150180179147,5.0978876261930814,60.985444083525294,0.5264319204593865
16,2012-01-17 12:00:00,2.1903321089458627,4.9385264397592685,2.377870804786086,17.807558511692747,67.1148198299797,18.79527822801689,950.1437096327227,16.782549898992666,63.845520143429795,52.38655188165075,31.6856473857054,7.875416287118648,2.736392070726088,1.9561253854499152,37.3996668300309,24.713413119283313,1.6159878183242096,12.97721425044299,4.717183234797018,821.7392533597538,420.7237271538048,5.472964730578564,30.89247076371268,13.2430694354215,10.650032153877527,1.593074190531803,1.1833482344318147,17.65462408391236,0.7863264780103847,2.1620832952535505,73.15535823501568,1794.2478944714508,3.2551271916290916,14.522503356608787,9146.076123952234,362.71011997599834,4.0426750617265945,6.562843897979798,2867.4848152695276,86.32663859985651,4.511348409930925,0.797363250123707,10.437598580808077,47.85947469766411,8.607440826126153,30.84305071767482,218.55275122158338,13.220653562384935,6.611711732906748,79.19805958426389,0.6794001843056731
17,2012-01-18 12:00:00,2.714587273614648,6.3974603365537615,3.0358120389243344,21.92867936928357,83.40005968058364,23.168199138417013,1121.3602915068027,22.48895934040311,82.10533591225719,64.88696102119603,38.99571769586428,9.739320055705903,3.537093857677142,2.4577777233791376,46.60467628802873,34.51490225174508,2.119622052450854,18.238949310228293,5.963730328279539,1003.0631874431856,538.3429293420677,7.759963819611883,41.6700509833656,16.32099329354436,13.230376236417364,2.068830070316989,1.4755505020875894,22.287496546250768,0.9968099794066703,2.719417272136615,94.18417698579813,2159.3842935401376,4.085924946671207,17.560101927830953,10273.847398646369,468.26022348930445,5.129553970260118,8.163632491950374,3395.8827401627677,110.61131971327495,5.7975124030972385,1.0158074047457493,13.26906324618281,59.25747958150418,10.65387592494534,41.715212830577485,252.37099622348762,16.389175780267283,8.544397961721554,101.25518131427935,0.8699883204024773
18,2012-01-19 12:00:00,3.3333248378909635,8.19730362662937,3.83910161935122,26.750575974288463,102.68453660768832,28.290813508354457,1315.303635241524,29.64638323844654,104.12314225700771,79.62685708025984,47.553003414117015,11.932326636371222,4.5261489507762045,3.059328417907844,57.65208017528663,47.28008742980068,2.7490024878064396,25.1369984245745,7.470425485417138,1215.548475935988,679.5218675895333,10.796332251644364,55.578775432036416,19.933901258507692,16.293917029371624,2.6649391790073973,1.8239675179305843,27.961620772315364,1.2511677388700224,3.3905713607911983,119.66915432505667,2579.995595015693,5.079033455263696,21.03346124328836,11526.775523763006,596.4792874590154,6.445245572745646,10.061580935956624,3997.192870182181,139.82550197158957,7.382086716578398,1.2814052923916144,16.76835740619473,72.69622869914912,13.061866955742047,55.61944830981915,290.027398741365,20.130487883442996,10.96573457869274,127.74931955783492,1.1023913578800495
19,2012-01-20 12:00:00,4.078315256392013,10.42634511644277,4.8291543940489685,32.52105725429582,125.95191208376545,34.42636246515832,1534.7180329437883,38.57437706355365,130.4665901048655,97.36095131273703,57.80847394478718,14.567841476875675,5.755064803821382,3.791066474956175,71.19931967000309,63.71534647096959,3.536611883167863,34.07257205249006,9.314633909008537,1463.8018586297849,847.80118145089,14.780924883545378,73.49528487107,24.274121959453332,20.005524389300273,3.4178506751682787,2.2471520991252727,35.037973666458626,1.5617929582019732,4.21119113078888,150.35134062332526,3063.155561609639,6.282634727075038,25.14416932640674,12920.813478190888,751.2145088895124,8.054640852556151,12.35338747107322,4680.583154569589,174.73280572875214,9.351197226437796,1.6073718184851338,21.16278337681223,88.86617282342155,15.95234578819332,73.31451717272202,331.9999342960844,24.63633610720301,14.03058350733655,159.35988870024366,1.3877296381110105
20,2012-01-21 12:00:00,4.956108840679465,13.152912130986916,6.031256635500861,39.26583330241223,153.44849579092704,41.60513184493318,1782.6707620010864,49.53515781345018,161.77495467162953,118.23770554885488,69.81264435393598,17.66428399080253,7.26444186333586,4.665187383210994,87.4969546951926,84.59137183387156,4.510533413180248,45.4908859855689,11.53426531920136,1752.9001359501158,1047.0579216406647,19.93957000328668,96.24846965780046,29.371329319110167,24.413715947036586,4.3565812222100995,2.7510399363617006,43.71558422962519,1.9351776304291408,5.196587348410176,187.05611444346562,3616.611866762195,7.715295480501654,29.856217777945574,14473.438342431213,936.6548771494236,9.991936546769066,15.064734165761717,5456.182337784276,216.16950052377473,11.76882149699978,2.001434518934209,26.594635509637286,107.90297565942454,19.34639932253982,95.51147321064812,378.82486987334335,29.94782791846327,17.8623828187066,196.8540068197372,1.7329822290279386
21,2012-01-22 12:00:00,6.004042824470949,16.493750357780147,7.498706459987042,47.269815597421584,186.34090768075131,50.1302777235458,2062.6719262212337,62.92264820416135,198.77004776581327,143.14224912858916,84.08868260207457,21.353672671246066,9.124505500592047,5.718689964099986,107.37181796640982,110.87046538023364,5.714609263593898,59.94518508296099,14.225997972479384,2088.764573335702,1281.78061413275,26.55647355383135,125.04470774200747,35.45249776010227,29.72023026331265,5.531513203089136,3.35812515792464,54.467150132522804,2.386882774514304,6.390979134284857,230.74922452964563,4249.276755739205,9.435430885490389,35.38998828464342,16204.756424737554,1157.7936107808791,12.33826881243029,18.310661505891645,6335.670023143832,265.11217475596663,14.752398776314703,2.480450821414736,33.36671914017179,130.61685798677573,23.384646655640932,123.21691522026008,431.11910897956096,36.29074391512763,22.677741572214746,241.10966840794325,2.1522425969597037
22,2012-01-23 12:00:00,7.236415246090328,20.552308673288962,9.271840653439172,56.61270123792991,225.12616741269102,60.08985667616831,2378.6529788401754,79.08699450578678,242.2653864439339,172.40538050168576,100.79153044764234,25.680780814220597,11.399307763216896,6.972566262780129,131.29765815498524,143.62121260601486,7.19082521947402,78.05775255621631,17.45262013171719,2477.9673518058207,1556.923643964233,34.95832584983291,161.10805396644963,42.59667365993889,36.02371706946884,6.98905674314878,4.079624582085237,67.63385746846483,2.927484044734525,7.820892683837551,282.5128567878989,4970.977378320172,11.47509197407901,41.74251591143343,18136.942911566148,1420.1354030239206,15.148573646732821,22.141858958811195,7332.009509358574,322.64026943259086,18.40532053274628,3.0567972418326157,41.716255037113925,157.31080297174498,28.1159664625274,157.43512880108267,489.5742828653096,43.75341980354192,28.677130381575967,293.12008771681286,2.656208090988298
23,2012-01-24 12:00:00,8.698235148497343,25.48514672652326,11.420697969747913,67.63053298964054,271.223169731311,71.84192006657078,2735.095622388806,98.51694774251013,293.1795506207076,207.0923596318818,120.5456115837668,30.80324191628342,14.186310113350405,8.473046742388831,160.3418534548659,184.14702097189044,8.999021073749963,100.585220744946,21.337639702036043,2928.1158183835214,1878.1884616105908,45.54706113105347,206.0971406380585,51.080737375762624,43.57912483066337,8.799778382991093,4.943519240440063,83.84603967267459,3.577014769049092,9.542577871697997,343.60396165034666,5792.958658445578,13.906728096499885,49.160677120171115,20295.374881610336,1730.1637174134105,18.526370288164607,26.698656594765698,8460.05847568532,390.00511634649547,22.89056659801474,3.7524965477032857,52.052366700465335,188.9603244615452,33.707942448913556,199.50294065661052,554.9807531419095,52.608575107038334,36.16659360615004,354.01992670006837,3.2630379591794774
24,2012-01-25 12:00:00,10.413917043320929,31.444036671250174,14.006324482350786,80.47262438334717,325.45794872083184,85.5489846697168,3137.0272411824385,121.67367112979042,352.5482309658374,247.772365908362,143.64308751357248,36.80002221841539,17.58307977227324,10.252791802883305,195.2833503721905,233.9122038706884,11.200535286671851,128.38590692511613,25.977372615807724,3447.6966189733735,2251.904565667332,58.78777816167494,261.7725099775301,61.05073474195937,52.55421164834815,11.034832878214639,5.968071742851265,103.64003489157712,4.35166235395849,11.597779238092864,415.4366838336473,6727.681932445773,16.780190028012825,57.682869549241005,22708.18011712859,2095.0888662583097,22.55437545295665,32.06460750793158,9736.36513400331,468.59893226736426,28.367629405796354,4.586364309187557,64.74276569002886,226.08697307460125,40.245375233582976,250.81211909987022,628.2248667298479,63.00631350553394,45.45609533259345,425.0940461909364,3.988400854663539
25,2012-01-26 12:00:00,12.438924331523467,38.640827763208314,17.12218019530651,95.5445666495397,389.5935993309245,101.64364698403949,3590.1621300462994,149.1671234866384,421.5406837860192,295.756795034313,170.8484756943589,43.86358146901842,21.726269174120745,12.370623197531437,237.52660728632736,294.6737735632275,13.877646153877324,162.48759965976978,31.532312053269074,4046.476254798495,2685.3213428027548,75.2436795305875,330.40876997593244,72.85457216626939,63.27972602058386,13.793659997382754,7.188825937810184,127.8658452603803,5.277754730101314,14.059515868141734,499.6441810702151,7789.3480547056015,20.1870060908071,67.59246644414452,25407.41618226025,2523.3269537221513,27.3667309469873,38.41455077681002,11179.810460363917,560.0263123832957,35.06472396257927,5.587723483481736,80.34442188781327,269.8918230760404,47.93235376114399,313.1381448964389,710.3151480255308,75.28337686782254,56.979371227192146,507.807796153273,4.855982031913719
26,2012-01-27 12:00:00,14.810937361261615,47.29359994041852,20.85780758935301,113.08596915028983,464.88955255759635,120.38494658836763,4100.917183472097,181.5991854516161,501.4753786290204,351.9280853693408,202.6352725163951,52.117458849917064,26.76105582442437,14.874708397724124,288.2672308536935,368.42079837348984,17.118608734706353,204.06236695523555,38.144013081043674,4735.388960204268,3186.51980981605,95.56865236664149,414.4916058611673,86.72980102494536,76.01881854064113,17.182352510764975,8.633469654598423,157.32659963205086,6.379231726024051,16.990252719530616,598.0686016456697,8993.751772813373,24.200576869958095,78.98019202236227,28428.745242472298,3024.2949167831935,33.08340943455441,45.8753803616362,12811.47810602712,666.0806857205271,43.2204916927425,6.784342131195735,99.40348121886271,321.18324920870157,56.900331730859826,388.38422719670905,802.3832638262816,89.67099456765368,71.2006416445548,603.8212606610934,5.888099271988983
27,2012-01-28 12:00:00,17.599550131530723,57.6905120164203,25.339246840246528,133.5961519101055,553.5749377194392,142.30580769347984,4676.569445562671,219.73478116011967,593.8403566519978,417.9314079042547,239.95994291592973,61.801052822408764,32.879958748802004,17.84093145397447,349.3773497165343,457.51198923182085,21.03705523838282,254.49832519408244,46.02365189686836,5526.961411543801,3764.7205291370365,120.5454477899681,517.1296206274945,103.12450619589748,91.20914077833632,21.34122025788313,10.347895089871844,193.1755057495335,7.691260561172324,20.486264740964913,712.827872024935,10358.83473394383,28.93820193351124,92.17891117942904,31812.681092730345,3608.909479462238,39.88022459809838,54.6686707397575,14655.34144673222,788.8195806054183,53.15546496585419,8.215830737064508,122.68055758415264,381.4676499334351,67.40241102821395,478.90678303316065,905.7130771234272,106.59253489909386,88.73388481685754,715.0248636084444,7.115913801379771
28,2012-01-29 12:00:00,20.859886198280712,70.1403657307859,30.695211725559787,157.43231945526304,657.4814099995965,167.79090053321892,5325.2961964432125,264.35446169765265,700.3133664358168,495.06230740345245,283.5364710899714,73.09618626875626,40.29538682170137,21.338086522691768,422.62012979154093,564.630809803687,25.758617240520923,315.3834350637449,55.37383821854355,6435.251970355132,4430.231346246511,151.0840392810882,641.7845822354873,122.40165506430067,109.24545400335307,26.425336440282905,12.372416316710524,236.57894421942177,9.248526499189644,24.638281340574565,846.3147128842036,11904.604862716533,34.50447943423179,107.34607097088848,35604.41098697405,4289.437106697441,47.92713015081907,64.97859745856984,16738.220316605613,930.5498016826919,65.21906207038427,9.922428172083777,150.96463304615207,451.9309370013413,79.63083365976385,587.2830233996256,1021.7460191817124,126.38606561215273,110.25894787757684,843.5604690407616,8.570635847987202
29,2012-01-30 12:00:00,24.6805232614037,85.03609475794298,37.096839836391325,185.21925779721082,779.4654672449971,197.507304021815,6056.353654098265,316.4210884482759,822.7871134330394,585.4160529174967,334.58240741997287,86.30511183565771,49.27885975365946,25.46506271866613,510.51150148971254,692.9320725900511,31.440580822120573,388.5831684689726,66.47487251353466,7476.309023081251,5194.7779528926585,188.26440478509448,792.6884668134066,145.1496300966827,130.71497356332247,32.63235042397875,14.767007635148083,289.10545511450897,11.098583858160493,29.57469892843766,1001.2702000016707,13653.730834499886,41.0513511227981,124.88091238634408,39855.136808805844,5080.023287532278,57.45641103316852,77.08966968586071,19090.52889318167,1093.9080554078369,79.86116431470163,11.958201597594387,185.29470938370645,534.4903394542249,93.90410601052032,716.6365517221852,1152.1138339745469,149.59146704143544,136.64186851260843,991.8638588802235,10.293504312755424
30,2012-01-31 12:00:00,29.13955726116602,102.81025929927182,44.72659789022165,217.46773278039598,922.1152458881953,232.00365522183478,6880.146501875073,376.94213759652735,963.3949673846084,690.8342022955364,394.13131284326914,101.68600605159243,60.13718346476606,30.318094781934096,615.585728860191,846.0160636499179,38.260368039235914,476.23527748945776,79.61172331763056,8668.171005960921,6071.494109818068,233.3421248178532,974.611799806841,171.9035353450039,156.19374995381816,40.18555388165126,17.58890704746143,352.41407449192286,13.291037001281497,35.42482966942099,1180.793670878883,15631.537803903291,48.72476707144007,145.0264527162814,44622.069627386445,5996.607579051356,68.70505956362888,91.26185527364903,21746.335325949414,1281.856408659074,97.58512940541084,14.380768719724461,226.7888232197085,630.8296302192257,110.49384311610879,870.4312268857899,1298.6492219860777,176.68772840296361,168.86183129040955,1162.6943863631702,12.327617098464446
31,2012-02-01 12:00:00,34.3509497834669,123.9990073379167,53.81777574622114,254.96962641689151,1089.1280266109557,272.1255524019788,7808.433509380035,447.13287312211276,1124.5422973689613,814.0164125091735,463.75386534845234,119.62486693791605,73.25281379163931,36.02696550328453,741.2393858036141,1028.0882261854824,46.43583270409893,580.8357950586509,95.15859538099669,10031.369708845774,7075.282733774409,287.7975127924411,1193.2928250366908,203.4470873643861,186.47686217088318,49.36243344356633,20.917169984933025,428.6386924197515,15.89076188046333,42.361285790030315,1388.425244943332,17866.657033636344,57.72305873798786,168.27024117715945,49969.896008638076,7057.495924847859,81.98162753294004,107.86403769930494,24744.189583296655,1497.7701711260765,119.02057406252975,17.2644536194385,276.8641907017694,743.4163139279418,129.80542339723146,1052.8010825800718,1463.4232763156285,208.37071589065783,208.13462214369204,1359.1862491957595,14.727758676144152
