iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
17,2012-01-18 12:00:00,0.05859381306544922,0.24903493343758518,0.09962292334667408,0.41683974918737826,1.8600457337145022,0.45503150674801296,21.07527190419596,0.9423730753183143,2.669797680585197,1.3822074029323816,0.7337313685374283,0.20926709509352542,0.13513740813353664,0.06551554683365357,1.0601582411421582,1.7711023850736014,0.09141583165412333,0.9696819754993988,0.17271595549479607,24.827178757061294,17.12924849241214,0.43088225526978186,1.8108242951358895,0.3111366702852619,0.2927172767054455,0.07986471657545748,0.03438873555161211,0.6001395701221859,0.030370051004406658,0.07248568792865295,3.1426292782786076,47.57750444828789,0.10887497236750146,0.212141910626797,133.22136544452033,15.826844855210643,0.1571772136142917,0.18537469704612156,66.30824370875396,3.569804575326092,0.20795822938698513,0.03274012434943435,0.3899453968553457,1.237428691984413,0.2266425032235783,1.802261949837714,3.964548884579049,0.35027783034524884,0.31061224047498004,3.19921601859281,0.02984333295627509
18,2012-01-19 12:00:00,0.052617589327124556,0.243272396583737,0.09624029928811022,0.3635396612585016,1.6855248908483953,0.398863849117548,19.866664730722512,0.9492004316740135,2.6303856605031823,1.2376395250838979,0.6411142327314169,0.1864045309715238,0.13256586874186618,0.06119377571512705,0.9893845409628663,1.8475423485463454,0.09094307529219217,1.0182769207314801,0.16403503840645225,24.049953228268414,16.81409020551075,0.4594696744840523,1.8813597645665088,0.27440526914918467,0.2674678838772322,0.08052061326015182,0.031765154555806634,0.5830297477919466,0.028778348074943335,0.06843034732095497,3.117047406973385,45.37093445206987,0.10091545523981128,0.16174485246473475,124.07243948872824,15.708772542551623,0.1494234628567205,0.16855527602551695,62.748309302289364,3.5131722158637024,0.20366110774523696,0.03137449870989069,0.3844865007110922,1.1071477186817917,0.20164504790637877,1.8495176311916117,3.698516923861704,0.31481835968909655,0.31167821742215374,3.1473157366279985,0.02866185680834181
19,2012-01-20 12:00:00,0.05909611587302975,0.2610783951809802,0.1046654997508806,0.41404746262281666,1.8841994530778514,0.4527519392879613,18.736508666232996,0.9840126087982721,2.5806333791683187,1.39117645283379,0.7342875025118661,0.2099972406455419,0.14339328210416954,0.0672759729004236,1.1286889621728144,1.9416652239409153,0.09754312444161052,1.074929601550689,0.1796975528290351,23.308753300514,16.47825831268151,0.49124523303042006,2.0312303477226017,0.3142127909639939,0.3017969511563952,0.08841608951000308,0.03555812106782413,0.6597966296535418,0.031269451381799436,0.07568881281595366,3.0876551398374064,43.26988347710723,0.11055408886685072,0.20451890689985558,115.83490508812709,15.6054718301289,0.1623878994788674,0.18808190339852443,59.43328957408007,3.453837514475806,0.22207763427858984,0.0340430884785978,0.4330155227802502,1.2469490078564238,0.22619848796601633,1.957396095963174,3.4574945822201126,0.35360854250692314,0.3453886112084298,3.088644281173378,0.030849336244299242
20,2012-01-21 12:00:00,0.05335137314239969,0.25456181821362317,0.10113997824941143,0.3634230955476711,1.7157141410443002,0.39922015217495826,17.647180587585492,0.9765808106523485,2.519824143820119,1.2524118735726282,0.6470832906000078,0.18806082095558593,0.14079825817843816,0.0629761381667062,1.0639781604584346,1.9931692957144833,0.09666456259491986,1.1101277465284725,0.17093195906318168,22.48453402060549,16.040045978117366,0.5150087739901039,2.085771113858522,0.2799778870751323,0.2782711319163879,0.08902845614192936,0.0330272257982218,0.6444600487614015,0.029664369597634143,0.07167870128460171,3.037655025087931,41.12338144764955,0.10266658710464593,0.15810262304064907,108.06056976916544,15.357594408648524,0.15441637427399316,0.17180842177299796,56.16619645687681,3.371348005457379,0.21805792326061174,0.03264178825648146,0.42828702691309206,1.1221354689985146,0.20215246811145013,1.9825676114192807,3.231738631578926,0.31954356631779474,0.34708216364384925,3.0157365037789976,0.029577719331016546
21,2012-01-22 12:00:00,0.058906513420863504,0.2694305439839221,0.10832002290007238,0.4070061078532324,1.8858018856943144,0.44556880229213464,16.633541718940243,0.9952251889300905,2.4527641818534396,1.3841563148194633,0.728426909311259,0.2082781684931453,0.15035679087881063,0.0681138191311055,1.188964194046249,2.060248322596108,0.1021939870653102,1.1521306036831427,0.1842338762020296,21.70800460973573,15.602951459553658,0.5412313430680019,2.210522829251715,0.3151932930653026,0.308765722439707,0.09615306246228729,0.03630962048997008,0.7135149963616714,0.03176989577625024,0.07792124184994358,2.986839625752715,39.10379876846797,0.11075836699641636,0.1961536055974325,101.04599160860214,15.13693767548288,0.16524514520652997,0.18850827612055676,53.1396454336222,3.2902796512086603,0.23459262722153235,0.034905204640861186,0.4719804581647783,1.242350311914313,0.22308934365356484,2.06232671165701,3.0267161242184017,0.35284029155818686,0.378075772169556,2.9399154571592367,0.03136530604401952
22,2012-01-23 12:00:00,0.05340212417221706,0.26229413115503486,0.10468128913002239,0.35910406254753385,1.7236718067540844,0.39474929408677073,15.659921043336348,0.9764444182708497,2.3785079753932927,1.251470271533261,0.6465347302826645,0.18730651317846056,0.14775998278150002,0.06385716299923164,1.128497761862211,2.0886285618959786,0.10095163432119361,1.1744179825211172,0.17541886260197936,20.869539895555395,15.090828395674224,0.5598538396333693,2.247592496139938,0.2834118389903809,0.2868675766150181,0.09663308010110438,0.033862860976430244,0.6985147923907858,0.030175467431091636,0.0739586695452248,2.919770945751332,37.068950531275476,0.10300467921851804,0.15344178992777574,94.39490643549571,14.798082771753096,0.15713672926579744,0.17281451606538267,50.17059895745132,3.1916918944090304,0.23075831220718893,0.0334909655614393,0.4669706769403001,1.1231315894468596,0.20007751917293543,2.0671453725871483,2.8338096133162956,0.32021506373966163,0.379784497754746,2.8540427510497564,0.03002628567394498
23,2012-01-24 12:00:00,0.05815031235330221,0.27456463287952954,0.1107518700065775,0.39668942436568333,1.868726000113977,0.43457185406752563,14.756731513367429,0.9822092362264049,2.301121319228305,1.3642583842282268,0.7175197370970869,0.20458639001984263,0.1561733212260498,0.06816377273130879,1.2393362346415508,2.131317137238371,0.10552215969615097,1.2027721090227692,0.18661617383282314,20.08599542415715,14.595456625462013,0.5804408380390044,2.3472815121174957,0.31462640004266795,0.31392552500286797,0.10296897387857971,0.03668418166585119,0.7594316476932307,0.03195384709792756,0.07929168142834785,2.854172309777744,35.170453572213596,0.10976099392844772,0.18730103129889253,88.38418822280134,14.495633167252366,0.16609469235899518,0.18703691940788408,47.43005390395029,3.0974661489337465,0.24549307550177515,0.035406685530622956,0.5054292172722036,1.2262175274340348,0.2179004010686362,2.121675192276804,2.658179197877839,0.3487052095508355,0.40776953815582273,2.768039498620051,0.031466778017106865
24,2012-01-25 12:00:00,0.0528923852741991,0.26692838824025855,0.10703059553154395,0.3515107299404817,1.713199454158776,0.3864967079378813,13.890795708368705,0.9550134627841569,2.2194729057726663,1.2378348864759703,0.6407580562286779,0.1846046856490104,0.15356641433053952,0.06397187935892094,1.1816375942270663,2.13935611686966,0.10396644253542449,1.2133086394142243,0.17779585143555873,19.256654740334668,14.046003151169359,0.5939459917221371,2.3668125817557133,0.28519835203593946,0.2935157058814797,0.10324225309590716,0.034316431277335864,0.7437148360548851,0.030390311075850576,0.0753864159900912,2.7758592763743404,33.27565531186143,0.10219190668574536,0.14802511316204622,82.66166494167364,14.096812166743803,0.15792873504224905,0.17195046760405355,44.74945903860114,2.9900864831260723,0.24171041006934993,0.03399960989289071,0.4994079786100898,1.112661592680062,0.19597918374334589,2.1087579649648784,2.4922112476026723,0.31754948255299853,0.4089631743021144,2.675136027029566,0.030082478584025758
25,2012-01-26 12:00:00,0.0569371675862559,0.2769049190731779,0.11211657115764495,0.38390106569321436,1.8363951721144844,0.4206765952750283,13.089047957661597,0.9509997061819104,2.136989936286736,1.33416950582023,0.7026395911497793,0.19933417592720218,0.16092308247549786,0.06755174839615416,1.2786912378658748,2.160931469910302,0.10768785052092622,1.2295004359154462,0.18712978360529428,18.486157011801943,13.523940496497426,0.6090933666884715,2.442603484576582,0.3128920066782493,0.3174541706887511,0.10878099885896814,0.03672392668379137,0.7963699862101653,0.031892282480468444,0.07991198633957679,2.7007054499818777,31.518713624538897,0.10779889001647794,0.17815965229353617,77.48394837017477,13.740716218811539,0.16525935467875866,0.1840084589792404,42.28164554264514,2.8890543301988076,0.25468386529484577,0.03561827213171759,0.532466896306525,1.2007992591991268,0.2111255022816389,2.1414775150193575,2.3407573628789033,0.3418441554026148,0.4337210710144834,2.5840525351475927,0.031224554085269963
26,2012-01-27 12:00:00,0.051929272621620524,0.26887422639575936,0.10834114404127478,0.34141251019251584,1.6876502802828148,0.37534224243250974,12.320988177556751,0.918038427633241,2.052411183679514,1.2141075384122941,0.6307773388494166,0.1803557108142315,0.15827967344580754,0.06344506050225046,1.2226518462204041,2.151800774284319,0.10587000149958518,1.229795502740639,0.17835100802808615,17.68215735012149,12.963571479746008,0.6177368302230212,2.445501007291189,0.2856764664177872,0.2983718820454578,0.1087894433111858,0.03443269590849091,0.7792472662350619,0.030375285337782783,0.07607686637278292,2.6156885831451406,29.77675747482991,0.10045497690141356,0.14206456816646412,72.53681428058837,13.306125070163665,0.15710920632455008,0.16955047249138674,39.872283147812574,2.7782078970556143,0.2508097688252774,0.034234441480885995,0.5249716935075827,1.092922736729389,0.1903287771621837,2.1137896745235203,2.1970765393609537,0.3121736429045741,0.43398122079679413,2.488417781200985,0.02981532874948299
27,2012-01-28 12:00:00,0.05536248733928132,0.2768292681246582,0.1125553482165663,0.3693037008958098,1.7918153040673548,0.4046490437623536,11.6107143107388,0.9069528959874679,1.9686265783398154,1.296188273142593,0.6846358363780221,0.19287612691179754,0.16464559060781014,0.06639305673389433,1.3064879073329294,2.155699540155206,0.1088449716293429,1.2355270187071599,0.18604502520944158,16.938494325397873,12.437348444158802,0.6278233298389686,2.4992785548190115,0.31023944124810443,0.3194517872388524,0.11353409619951972,0.036471071026038075,0.8237873388119139,0.03164379444914877,0.07989005891371215,2.535032994778974,28.169098569371705,0.10507587071290789,0.1688876551978473,68.05686186785489,12.918205590723087,0.1630329211839856,0.1797235192853209,37.65859114309112,2.674954718250706,0.2620470745690326,0.0355993124034992,0.5526763987990031,1.1680436893294024,0.20317834452337244,2.128221127924348,2.0657023195000495,0.3328152685681674,0.4553877839582444,2.3959226548839574,0.030702984494432033
28,2012-01-29 12:00:00,0.05060587302244163,0.26849689563014983,0.10875063511633734,0.32944633573582544,1.6499628182070873,0.362023051130756,10.93038846049633,0.870458895265605,1.884299126215288,1.182509731622693,0.6174155438244425,0.17490368359522032,0.16193175680175945,0.06238998547179181,1.2513422002685481,2.132591199470784,0.10681286129995347,1.2272164136557941,0.1773535233724406,16.170646473482744,11.884533028846898,0.6320084347598736,2.4870673699546506,0.2850697643386806,0.3015322350991033,0.11323691893932131,0.034255738900499856,0.8048807837374212,0.030184286493153502,0.07613812736801709,2.4467954508298533,26.58255117631002,0.09798858422878899,0.13573369179652175,63.762875980332076,12.466336902163585,0.1549636333617303,0.16590874528692218,35.49977921998544,2.564419472820914,0.2579523280047924,0.034250380664040375,0.5434738642280602,1.0658181296758216,0.18352101505635862,2.088735524505265,1.940646886525455,0.30463294878819014,0.45441713619583374,2.3006098838995,0.02928684695319775
29,2012-01-30 12:00:00,0.053508742575535735,0.27467521401353806,0.11219413246118685,0.3534422001314632,1.7376073185770644,0.38712631790878027,10.301714763148071,0.8545441040380042,1.8018730179388953,1.2522625165765686,0.6641893750102394,0.18551516838039167,0.16736051177355032,0.06479158078089131,1.3227069737244457,2.1221259040312197,0.10913458618346375,1.2242251917591127,0.18361203967819031,15.462878917650922,11.369691937945646,0.6375226400846475,2.5211314015115316,0.3068221341130514,0.31997734957407054,0.11720297452695619,0.03596687741387391,0.8416692549542745,0.03125492933021246,0.07932556202691068,2.363730965380631,25.12367085530721,0.10176610998351773,0.15961206175697706,59.872181470139374,12.063196467010968,0.1596777878843843,0.17444542068095448,33.51943014785103,2.4621681980369443,0.26748512150062276,0.03539759172020326,0.5660390742925199,1.1296295426967342,0.19440287406161155,2.0882450367457865,1.8261208358156662,0.3221017522290955,0.4724462306431908,2.2092851398243285,0.029959273075630347
