iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,69.41335186816012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.424063105854096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.51918988943103,0.0,0.0,922.6992067395114,0.0,0.0,0.0,204.12562848961866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12136456856984,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,78.13393154394115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18858048193634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.61597140925093,0.0,0.0,1037.14050198154,0.0,0.0,0.0,229.5732420416048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89699195774515,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.0419212291475875,0.08263480352109678,0.04056928267844529,0.34816943339692036,1.2613987271378502,0.36889365934921947,103.39330315238041,0.11854432566091037,1.5909234389020261,1.0035015862806809,0.6206105998531279,0.15542711097331735,0.04633768256159712,0.03548603416623018,0.7028100812978317,0.10391698453291243,0.024807786710911852,0.05034614815023049,0.08320166952000885,64.37637860585926,10.98778815725413,0.018863047653104738,0.29629327637856656,0.2556208611429022,0.19970854076289235,0.02421276914364249,0.02161866556608083,0.315526930733792,0.014078934034330078,0.038245260794456386,1.8447931961390411,158.20315531053137,0.060356676319437585,0.30424131231835494,1189.9984804499895,8.692632826176133,0.07145528388564976,0.1229572354022823,305.37937135066693,2.2319692991727127,0.07768756377884495,0.013909528764638461,0.18197000752124814,0.9097958435962725,0.1670444399233376,0.24449832211056508,30.139677806732188,0.2504002293205467,0.11056544100489771,2.1306079198318324,0.011734410607405031
4,2012-01-05 12:00:00,0.038509958825270196,0.09487888325259031,0.04203251963249856,0.312454486750926,1.1733668363994714,0.3324338299986028,133.67152073961032,0.09607473651484036,3.578668347606484,0.9209768197460665,0.5505656995480185,0.14168156666309487,0.05246623965699731,0.034692336245290153,0.6301590087032581,0.10821925396501421,0.02883346987672597,0.05243301593522987,0.0826132891258368,89.87340248054943,24.501685918969464,0.01762276963173839,0.2702077227727797,0.22728969724093945,0.183221362484916,0.024422527858189255,0.01984923849285525,0.28711701060404027,0.014673441429166423,0.03620162521678644,4.108747168379514,216.7891767969284,0.06041501594807292,0.23994032995858955,1363.9850009023426,19.1730905182558,0.07377531610368607,0.1149225599207977,396.04992268047243,4.966954616321116,0.08463462560531052,0.014602879402059519,0.16852965581829782,0.8311254307875242,0.15478976077404671,0.22449690108109774,36.28210545168896,0.23011719645187112,0.11385208570495783,4.7808192961646405,0.012755620126980116
5,2012-01-06 12:00:00,0.10302371871209638,0.27197717420988243,0.11757873057184189,0.826856921513345,3.1442551850513034,0.8832660474291756,169.48463723914722,0.46867504418563044,6.364286374286562,2.4609462476696584,1.4543755312256779,0.3802678075627395,0.14942278333370757,0.09473252922210576,1.6666269617976535,0.6061131254900569,0.08426163574542057,0.30406962060110965,0.2273840034234204,122.41419138234755,43.332709728311244,0.11342469752715029,0.9377143665729624,0.5998506121066961,0.4892201188878069,0.06979270674057567,0.053227133501467405,0.7641852933791553,0.04069043913122687,0.09868644631724727,7.292263263883237,289.0418293295,0.16503770332504672,0.6151641739452264,1570.554945515599,34.45814828044637,0.2047503041749941,0.3084757288951545,504.4379174891782,8.804131237724622,0.23854686678847162,0.040778287719325,0.45172564791757097,2.2134639382299404,0.41435547353867647,0.8922492102842803,43.31320641608577,0.614166294596469,0.31576718864249365,8.382794474747039,0.036020746948283416
6,2012-01-07 12:00:00,0.11585294872002486,0.3657428376107505,0.14840016620217567,0.9039933908276723,3.5772619129072467,0.9716493634662883,211.45791795569497,0.9801828368089096,10.136145404209035,2.7626273302468025,1.5735840857303693,0.4250819411645453,0.1988894327731124,0.11322279457702612,1.8214421623370929,1.4086132163622291,0.11580488349262749,0.7168062527364208,0.27656523883304046,162.81264404284508,68.29675182013857,0.27742675398553185,1.540485763476331,0.6504981831555708,0.5497566237918968,0.0889311430677748,0.060227188372645644,0.8509773966946343,0.05101076764492786,0.11575037644434359,11.525276873508096,376.6623006665694,0.1996761405134978,0.5790416984572324,1813.8633045420581,54.87578795007647,0.25585287372480453,0.35266184438549875,632.3416758123988,13.896132226280292,0.30961500476069237,0.05165534022398208,0.512976909261275,2.471884003824066,0.46823039566295965,1.663406644958779,51.2903952965434,0.6902514772218278,0.3937791283260993,13.10774546055056,0.046755828085344384
7,2012-01-08 12:00:00,0.2121908694969749,0.6725363627930971,0.27436489135810965,1.6502751622441734,6.548303114399525,1.776031221570627,260.98251912264334,2.104573030696873,15.141061152289431,5.056441470051636,2.8783899949843343,0.7795676921017582,0.3649404748188298,0.20787549912034525,3.348811419209375,3.054291119070466,0.21617177221667974,1.5659531862061775,0.5098294637096159,213.58341834270522,101.33007567536407,0.6173779683304064,3.1923228127174967,1.190066413898207,1.0078597616221892,0.16916413034237504,0.11105410241389475,1.57735938905958,0.09329134935898209,0.21459729042229278,17.181222007409147,483.6257561409337,0.36390555614836706,1.0702833324750327,2102.9838990027506,82.72661129232776,0.4696733160912312,0.6456713001942689,784.7806672485304,20.666020771642582,0.568081047462051,0.09493850758451985,0.953598019502643,4.523298391299314,0.8545350678586751,3.4984367962583045,60.46330668352205,1.2633418094260287,0.729128089024399,19.27490350153548,0.08592755379743933
8,2012-01-09 12:00:00,0.25462339827972086,0.9108009532798983,0.3600046752377465,1.9298365635173842,7.92837814974982,2.089001159820992,319.2724798300565,3.58902626723907,21.628049892945352,6.055426626036132,3.345079261171341,0.930888755711371,0.49052795408291106,0.26148952462295333,3.9906473203038093,5.43598709929044,0.300184691684215,2.8152202886247237,0.6517555513920785,276.1975467595765,143.56334650050158,1.133439556755515,5.147739797329199,1.3868576557442196,1.2111646892224466,0.22921747847821805,0.13508904290404122,1.9413002061710884,0.1206174722651292,0.2692373668472746,24.480178422406915,612.6258078294658,0.45808511998132984,1.1046936585726599,2444.102220192666,118.71706117149445,0.6082331540608961,0.7847350887789762,965.3747120080432,29.336893544902466,0.7524260842128657,0.12413757341410335,1.1967167858450394,5.397364801972323,1.0247582135960753,5.826104630144627,71.05270049058646,1.515197535676213,0.9631192959032555,27.130425573643002,0.11393948308295018
9,2012-01-10 12:00:00,0.401036648216917,1.4315523963822154,0.5703305170150275,3.031988670579973,12.481146536922342,3.284288682746696,388.28640365739386,6.021885123801157,29.942716981607987,9.531119932415422,5.270037171838589,1.466714589804866,0.7700288063157419,0.41212349578311713,6.398961797473248,9.27597463919445,0.47831093716866163,4.840831297352208,1.0312255913859734,354.1178545619984,197.60879799848053,1.9791438713202716,8.807895314031205,2.1864075611788434,1.9117372419902257,0.3733110409512185,0.2145588728085584,3.1653070134888477,0.18901650617290947,0.4290590312657694,33.94252052496759,769.0466822877959,0.7161236910064641,1.7709085772703488,2849.462768706583,165.95305780006336,0.9569036793795145,1.235392503019575,1181.0909190418213,40.48094992738835,1.182520326323443,0.1954481124308811,1.9592180804189347,8.499305655047518,1.6068483488748377,9.852671900979313,83.42619175972423,2.385897254443531,1.5521629794809084,37.11859363015478,0.1790874601436642
10,2012-01-11 12:00:00,0.4943845597314767,1.9193992452507385,0.7526982409592693,3.6550294346428585,15.492189987145291,3.9787795801530317,469.8195619488597,9.153963809454112,40.45120395716929,11.725533363448356,6.335457322184436,1.8005430612537965,1.0280141640840508,0.5265645822112434,8.023199466286988,14.567817197588976,0.6560048976011192,7.670169833200843,1.336340704022089,449.7204824128979,265.26710553440773,3.191567069087501,13.453200092650757,2.6369981058998593,2.3663998123594814,0.5119362826999526,0.2690772353523883,4.132696002434403,0.24531355456392728,0.5511832684683948,45.93644595697907,956.9679422268337,0.9107834765021593,1.9352633150199086,3328.385068684146,225.8224115958395,1.2462385748986609,1.5379651654931084,1437.414316298875,54.4658887664155,1.5663105118349179,0.25633415728147607,2.6027979845116764,10.432927799231043,1.9731988922958787,15.031072671773966,97.90738382366307,2.940323137527393,2.1033503820785153,49.62395764139421,0.23667522101163735
11,2012-01-12 12:00:00,0.7195649770617291,2.7931547014242666,1.103015345568618,5.3045876701970425,22.54546529126332,5.777348428860334,566.5992707197361,13.716147845211587,53.647420262479834,17.053716135291424,9.225194520782104,2.6200962822386935,1.497327686144211,0.7673548628131279,12.008411501897262,22.28984598271101,0.9660131759434067,11.823270872049438,1.955706140541864,567.8198779497347,350.1557983088023,4.994588370699108,20.88225253420777,3.8449647367899518,3.459417167802177,0.7715289749971384,0.39534441301811185,6.3112625699936995,0.3556438687996728,0.8119240400408195,61.20193718762935,1183.7678815303207,1.3170256258141602,2.8624920990517158,3897.6177012751846,302.6109573165063,1.8134070321215825,2.238387425270661,1743.932418592796,72.08673417832524,2.287392781794919,0.3733200026638275,3.9935098697395537,15.184336519619158,2.858226103762524,22.89461269183535,114.99748393276562,4.279422772424534,3.173248031500174,65.28211041276498,0.3439107725844049
12,2012-01-13 12:00:00,0.8978323216191049,3.704385749118339,1.4512070686317193,6.493386133273188,28.28227530396432,7.100550188054378,681.2529929397181,19.480947841121072,70.06748913136276,21.236183294070916,11.294351753968733,3.257169804635955,1.9856264779878798,0.9840298147969698,15.504997407026087,32.61061673105606,1.305332833225682,17.436539828626838,2.5389972729577233,712.1355482961314,455.07064575322954,7.489389130811384,30.486080235192723,4.726282773193169,4.350215652794785,1.0563188725649753,0.5024179763021378,8.478488457335901,0.4602019075182821,1.0505340093281545,80.3312958738747,1455.5354249130226,1.677574959262308,3.2488553959867312,4571.020849948561,398.76232725679125,2.355717325699418,2.8144682082429404,2108.811091634631,93.92897099193395,3.0259911567545763,0.48759567439765694,5.440316715627165,18.88584770988373,3.5462772587469087,32.980693433634954,135.1618367508305,5.338927366646891,4.344978997150147,84.68406331222108,0.45078946359353667
13,2012-01-14 12:00:00,1.2465526130209574,5.157993745212521,2.031992981707215,8.984783941203492,39.27546038632357,9.828924808399252,817.5925172065687,27.366685034618886,90.41715017194184,29.460733160263814,15.691055448972204,4.519453248363009,2.775876087026132,1.3690073251521788,22.277067699944258,46.878046037084495,1.8354947039785876,25.240392868722314,3.5485717894193525,889.3998134573452,585.0461190204549,11.008057568956913,44.62336056412083,6.581604547873307,6.085722445255051,1.5225879958386725,0.7046483692030664,12.419016964830814,0.6375916359431102,1.4765485788644823,104.38042371335023,1782.4335418502537,2.3172087054787704,4.565886356774404,5371.629633435528,520.2446993240536,3.27415037166032,3.9091775710633976,2545.310413576279,121.1042075047766,4.2491226187775855,0.6785526491268205,8.004376008373956,26.221050032240875,4.89908877406621,47.27143478264298,159.09035365474733,7.413197155441784,6.310730710442253,108.74004280522902,0.6255540317108828
14,2012-01-15 12:00:00,1.5634088055908906,6.776981407068682,2.659033999523842,11.08624520047709,49.47113093112195,12.166288913238038,979.4408976924573,37.198291365603936,115.47695076759162,36.880244072572474,19.412427357765438,5.649522831479882,3.663402790057113,1.753808567140612,29.190556958182796,65.55318631383408,2.447537433672112,35.55131140572654,4.595522083805232,1105.3094467958017,744.3300942325943,15.759223833716154,62.9372295624314,8.18464181458029,7.725233837933752,2.0726133601827446,0.9000225118449378,16.829376286575727,0.8213324548545864,1.9111815942266905,134.2748037342715,2173.4417409767825,2.9468211972885676,5.317003278020897,6319.831777211924,671.1041181666643,4.232430354320847,4.933068215207962,3065.4629053635754,154.51989031530013,5.617332773531374,0.8813038246223425,10.961804200415672,32.80886224814025,6.104361901141447,65.4883717971555,187.45443240493344,9.297740893069676,8.650991357593995,138.34330630504815,0.8129617647697785
15,2012-01-16 12:00:00,2.1051806162283935,9.177845582476138,3.6168263508704004,14.87058010241539,66.64695490205881,16.324532956746744,1172.1409658973978,50.14343039539001,146.2544395507201,49.61972474462203,26.168626892593743,7.6002379264403555,4.9983454133978436,2.367783697990772,40.802221366151244,90.5213680976968,3.341102136771057,49.40893326359887,6.234766926833383,1369.3200633904094,939.9538109125941,22.241312203773727,88.58717321782005,11.074433219336509,10.519635577970478,2.9038893518264537,1.2247092336533527,23.91225866672069,1.1057076687125942,2.6056797569863575,171.52441278004184,2642.6145292286415,3.952369123857661,7.217504879549577,7447.44386561996,859.7125239326103,5.711340868728544,6.647512311095827,3687.6853952056963,195.73737202059777,7.709760896679273,1.191620205834231,15.634362403748545,44.17853923068215,8.177376020472057,90.23794957046175,221.21221508454624,12.521790565751552,12.24644522302216,174.7976833371794,1.0951247477575599
16,2012-01-17 12:00:00,2.6445976428351488,11.965594727950672,4.706381319998792,18.421948578393067,84.02083034204472,20.272306129949257,1401.2266702415347,66.12646279719397,183.8802886275236,62.22963972190197,32.57419928409139,9.518933333003538,6.573491019795444,3.0245673594574067,53.74518298329707,122.71602177514941,4.40642739559665,67.41839730291326,8.04183987368123,1690.017171379926,1178.2700421216855,30.838071122408824,121.69650259561752,13.877660005721527,13.432568079205485,3.924901771689581,1.5656433848994458,32.334958238672215,1.4181228676808606,3.3645426815657986,217.54638723436403,3203.0682946068923,5.012344752432975,8.553512936365205,8784.19040360213,1092.519463706525,7.343218988384204,8.392935535001879,4429.559848129757,246.1361514497052,10.183951140988441,1.5394998527573103,21.303686491248513,55.403608154562974,10.201823184347186,121.58283289498455,261.33232010500205,15.732544426569717,16.714437753006045,219.43700940825101,1.4121111669308806
17,2012-01-18 12:00:00,3.4868384373009245,15.904487185138494,6.277474842314192,24.188138211550836,110.85651658461043,26.623509543032096,1674.1996465552875,86.6494752728556,229.79100755974628,81.98512233249222,43.02805816940107,12.536024307594877,8.831510913886934,3.9998364849077674,73.61264095975467,164.80724995220126,5.894892296965161,91.07487723079501,10.689926573076214,2080.7216374550317,1469.1240444075665,42.30295285976537,166.58264339149312,18.431196126703274,17.97618410811592,5.3914661656982785,2.086387527990843,44.86353924557031,1.8730294822798097,4.492446528304014,274.50304259762356,3874.295107912845,6.588854992734045,11.329101276418811,10374.153335535075,1381.3369185486529,9.71032383995016,11.077011177174779,5316.740957220848,307.9163512627918,13.773529437222177,2.0420850926398457,29.64680834698941,73.05042852521694,13.379973402746883,163.00721872296876,309.15239519298837,20.747796941154885,23.203742098659568,274.12921147849937,1.863753611306365
18,2012-01-19 12:00:00,4.379255760629566,20.60203203713047,8.126175954957224,30.016179526831532,139.64440640844302,33.098030195818154,1999.03071902181,111.8065736922996,285.616731221773,102.82214593028417,53.750724233943146,15.700628367720102,11.581068490584054,5.0910073196684,96.91807355011048,218.47345735680543,7.705466176791479,121.43654667869006,13.727402788458445,2554.2094927223507,1821.9008382143022,57.299335445496794,224.2090491602807,23.219924417037234,23.03564899969568,7.232662483755566,2.6637820945687856,60.230787290333495,2.393354659589317,5.781092035355289,344.5320453492739,4675.299651946991,8.329580506572157,13.587635273890152,12260.340420981875,1736.1853426503556,12.420077001518747,13.970651690271863,6374.732636610772,383.1443628910569,18.16375419686715,2.626552238859297,40.01856394673027,91.63491715469793,16.68683032299188,215.15757955799972,366.06625287374754,26.064168730323807,31.4371876094811,340.847759595933,2.3867722352900507
19,2012-01-20 12:00:00,5.687244342661626,27.02228482309801,10.689850967157803,38.81312500740009,181.50695315530848,42.80282081441051,2386.257386601809,143.55141606897868,353.4016245526007,133.4465356327549,69.99722448215158,20.36299679349489,15.395575346412926,6.6328030271980944,130.6389419401827,287.5337105078704,10.161480434822062,160.67029402334433,17.98148472937909,3129.2774602594077,2250.4064397119714,76.9703066322098,300.5813693371736,30.460759145842758,30.4656282993387,9.788564310252344,3.4963806936186854,81.97707195176756,3.120154145059346,7.60510458905911,430.73113346807907,5633.158764662944,10.792832883326142,17.677377023762723,14503.935890647803,2173.8018077101015,16.186099343874666,18.164884799739298,7639.3300821891235,474.9260356455834,24.305913731751033,3.43867646992131,54.589330488273305,119.01206736294404,21.55496516082577,282.7627796821139,433.9459864417306,33.858722022104836,42.95215357119141,422.2680850715795,3.1040382151162875
20,2012-01-21 12:00:00,7.13404750398384,34.81159994153327,13.77400254862324,48.18337626865621,228.26620423583228,53.20477745783327,2847.3013945221837,182.2512303531941,435.48476631133724,167.2083154882216,87.60666640514256,25.476525262947348,20.131998213509128,8.41063433887693,171.3815088015179,374.82112572102466,13.187230701229732,210.534240923126,22.990580185222846,3824.735436942873,2768.3653420515125,102.41877151373853,398.0624300562461,38.519817160096224,39.11144450515167,13.033134107816966,4.453461262604696,109.06299325580548,3.975345866130323,9.75163072845806,536.2864081238208,6775.204705569034,13.600693353272538,21.373686648965002,17166.724856247434,2709.468033756269,20.604336815551186,22.867722200117747,9147.276628504378,586.3195120630812,31.966120066005942,4.407347631006277,72.90056232066249,149.16324912012067,26.85097015008023,367.4229958390746,514.7890078508449,42.485496962673906,57.69164472674804,521.2880509196206,3.9515390863832174
21,2012-01-22 12:00:00,9.161070660803805,45.20957914915126,17.93615753645164,61.60335951895324,293.40504032601876,68.02303962676154,3396.9500618614093,230.4724170070437,534.7670587664934,214.6202198713083,112.91529359136987,32.667360009233406,26.55256291803623,10.835760971384882,228.0099700878755,485.8388998214972,17.208323091814982,274.18556784510366,29.786475222019952,4667.109214194828,3395.141890133734,135.38055397666938,525.1330617321244,50.110301111739645,51.28754675827241,17.43018358479057,5.779100516155999,146.11178244296866,5.13601818757936,12.68896700457358,665.6322344414232,8139.054289602114,17.43496917673974,27.438068150741877,20333.64787240907,3366.965966653768,26.561627070763898,29.403566237916884,10948.522892265484,721.7103786364505,42.40816958560957,5.71773890012464,97.8186572420016,191.56809918372878,34.29465137238194,475.64357311795993,611.2159210919376,54.575467756684674,77.76469304922409,641.7361828880382,5.082635605311073
