iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.676668983520015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803007888231763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18989873617888,0.0,0.0,115.33740084243894,0.0,0.0,0.0,25.515703561202336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76517057107123,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.3537478001071435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9635957100872825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.521517231412029,0.0,0.0,71.1661724201973,0.0,0.0,0.0,15.74391120514091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7061842938203469,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.0017157172794190316,0.006792299078108688,0.002489937667317165,0.012915253260108582,0.053562292021990386,0.014075434807951216,3.8862692250430224,0.002889104522863389,0.025413274385327315,0.040837640165918905,0.02196068034187851,0.0063611917136195215,0.003666097965136747,0.0018098939180630313,0.025801966542974474,0.006488047174819721,0.0020966254212509768,0.003137578250104905,0.004455633479085869,2.268401610368763,0.17573216893940036,8.052658182991473E-4,0.011535926284565111,0.009012718973904859,0.008006099131315874,0.0013604460226253308,8.634546412899157E-4,0.01223516758017983,8.826392011297559E-4,0.0017297688524710209,0.02971903753537288,5.66948483398893,0.0033399086684155416,0.005825044532798792,48.79860327863342,0.14278747327267566,0.004347814289760483,0.00531841217346354,11.45642677339564,0.03573364104335307,0.005544114594838474,8.905750762621588E-4,0.007572349116277213,0.035948165863367534,0.007118562557965372,0.009825174322381098,1.1944414854913026,0.010136913945047047,0.006674768951407218,0.03468239923390784,8.341106570525089E-4
4,2012-01-05 12:00:00,0.0014604807610335685,0.005785260309875945,0.0021273247944115863,0.010992715529594462,0.04569121446065728,0.01195746350494852,3.044960876799507,0.0024219642633586526,0.04346564307437372,0.034769863362394925,0.018680310361564107,0.005381025695106654,0.003126971048862322,0.0015431182722042713,0.02198612950187458,0.005538695105463364,0.0017890747011701559,0.002680856477424135,0.00380610829255478,1.8821004813546407,0.2986273255655102,6.890180463183421E-4,0.009857346997730634,0.007683319721894519,0.006832600255808823,0.0011639040588233805,7.382354849395432E-4,0.010442900194032158,7.530107634284219E-4,0.0014753660337646357,0.0502560413631925,4.634279220128017,0.002847850397646092,0.004927641604392483,35.53278384556574,0.23727354288211214,0.003711586650267618,0.004536728025119218,8.99747481615337,0.06061564956290575,0.0047260632758064445,7.599577822009007E-4,0.006462709441791397,0.030673279369872256,0.006047031419151033,0.008388773857612462,0.8942801956235392,0.008650567814993043,0.005696149931534479,0.05862544843050279,7.101371566706014E-4
5,2012-01-06 12:00:00,0.0019325704977099566,0.007744779484087951,0.0028513817895720623,0.014481008676494373,0.06051477819630764,0.015768812063281637,2.454525387908377,0.003568163813438988,0.052962368841092504,0.04598587582469646,0.024614271038695942,0.007115769204954926,0.004180003538823253,0.002053875084364081,0.028982236676001864,0.007987228292494082,0.002417930669103284,0.003904541312204835,0.005083778032627565,1.598528368094731,0.36344002330520847,0.0010441648542469824,0.013470839576956791,0.010132033267522293,0.009050896366524648,0.001591566526537883,9.82404991030353E-4,0.01381814467785889,0.0010022127174916292,0.00197486200584893,0.06123089403164619,3.8800020012506002,0.0037752065593564294,0.006416214429360472,26.70065497266959,0.29017220485660755,0.004950648771237517,0.006011204801320773,7.270546328779707,0.07382421665903845,0.006311269440189085,0.0010149339276191826,0.008572635416174182,0.04055976327093627,0.007984417477940825,0.011673573986116072,0.6905003362210083,0.011445936999630762,0.007597164964810138,0.07125627491111339,9.493238342032364E-4
6,2012-01-07 12:00:00,0.0017281267288937101,0.007024549361552618,0.0025948905728383135,0.012879383919053043,0.05424773148058225,0.014025415389604121,1.9912609700421382,0.003934046871747767,0.055955072813631886,0.04110248918030679,0.02189023217519242,0.0063321133949524305,0.0037882397810252337,0.0018514650010848252,0.025816024407665283,0.008385449598420077,0.002219919688046083,0.004152676619770136,0.004607132000513562,1.3552800019483677,0.382479098634416,0.0011922239937279815,0.012909323163830562,0.009032022227997273,0.008117357632392219,0.0014829927803050123,8.86885283651843E-4,0.01237744780339352,9.037411226062857E-4,0.0017924621082616042,0.06445903722970801,3.2495085497353156,0.003386853847443248,0.005606507724192334,20.36718683322195,0.3057198749946737,0.004477343425701183,0.005391432817102712,5.911067425862701,0.07773067196043328,0.0057109079388346605,9.190556157515355E-4,0.00770117491355491,0.03629468151147354,0.007112342934730722,0.011578952725755069,0.5393097510790426,0.01025076178886591,0.006868897485945909,0.07468207529497242,8.59322076288869E-4
7,2012-01-08 12:00:00,0.0018274282476330717,0.0075147432039556865,0.0027807455306659203,0.013557769243514336,0.0574388714953156,0.014775847659515106,1.6149573302244944,0.004947317126609691,0.055196753544225444,0.04344363594365993,0.023048864596842557,0.006685082526015607,0.004047658675317422,0.001970012633617207,0.027204299805217567,0.010119907366721295,0.002397398621577409,0.005056363961608053,0.0049204637633429174,1.1444370111948658,0.3761234441803882,0.0015241546507980994,0.014520288070384867,0.009520888163749379,0.008597062588798813,0.0016197612000785446,9.439600371159285E-4,0.013098861938766082,9.615412186894056E-4,0.0019181253796575924,0.06350311430617601,2.7105570650065767,0.0035886523219100103,0.005831042908877509,15.658430179749093,0.302935539000439,0.004774383955578408,0.005711159057238007,4.805287437558705,0.07652265780149493,0.006095655356906218,9.812226940942087E-4,0.008170717964667137,0.038367654285976785,0.00750248970175207,0.0133960036374865,0.4229184753980965,0.010843163207238677,0.0073251745646388386,0.07317928553713435,9.178700234475729E-4
8,2012-01-09 12:00:00,0.0016204736505019027,0.006768289041987598,0.002513102588718,0.011947986582810695,0.05106153445223862,0.013026500353429827,1.3055775630971806,0.005391780380899412,0.05207664714994658,0.03850135536234176,0.02031598084101257,0.005901735363549034,0.003641407704697819,0.0017625053176820796,0.024028362056333623,0.010598209821247909,0.002187768819428353,0.005348275942321911,0.004427099276811379,0.9595117529363353,0.3533514499439936,0.0016971659040195606,0.014031864762228372,0.00841161818215254,0.007646660608252351,0.0015013119974864656,8.458267953447828E-4,0.01164746136043227,8.602724571424373E-4,0.001729571700742148,0.059749968142712544,2.246658126774513,0.003192411485086987,0.0050455882836905625,12.083228058594269,0.28617190256556574,0.004285331095927126,0.005080116158268891,3.8936758732332826,0.07195680302986904,0.005475411429018147,8.820344702033475E-4,0.007290596275062713,0.034036325575256356,0.006625454504584778,0.013382087215763514,0.3317309882576208,0.00962772382083505,0.006577505412095309,0.06843394021636362,8.248470760156402E-4
9,2012-01-10 12:00:00,0.0015549643960685146,0.006566884162055239,0.0024436895716407076,0.01141255206644606,0.049070505303113916,0.012450371958811785,1.0523110463543028,0.0059096519730304714,0.04779794551937717,0.0369269360461862,0.01941278419174593,0.005650924803605597,0.0035292028028663168,0.0017018560270634828,0.023002706762749903,0.011362370667366386,0.002142689322011333,0.005771259762900959,0.004291405752320565,0.8007690489019774,0.32311238703478656,0.001887896701178886,0.014335425646352049,0.008048521877931529,0.007351445246596175,0.0014869020853521563,8.175311593427587E-4,0.011209159826512986,8.30441977789035E-4,0.0016799436665572663,0.05476545997390405,1.853126006078555,0.00306910245890305,0.004764601131183001,9.34748299031379,0.26382326067876527,0.004146275705960602,0.004884252607118502,3.1462365315045178,0.06587505677298251,0.005301569777638211,8.544197085471732E-4,0.007035204417640426,0.03265714576840254,0.006340007351503809,0.013945071517395576,0.26010279991276525,0.009243401223068113,0.0063708993763964255,0.062329424377942096,7.99004094885974E-4
10,2012-01-11 12:00:00,0.0013583423258970147,0.005821624453797721,0.002173975335307605,0.009907484427230578,0.042968596891255845,0.010813503892777698,0.845431319793238,0.006002296597427364,0.04292173208929302,0.03223736608889333,0.01686022194149519,0.0049161932550064805,0.0031249480428476033,0.0014995583407806353,0.020044040114435772,0.011319015306115484,0.0019236773429762383,0.005791818551645758,0.0038022036376686766,0.6646286153578662,0.2889441685450247,0.0019553990490750184,0.013560148191165708,0.007006014735656302,0.006441580846946864,0.0013549280423909617,7.21768583541457E-4,0.009843545244755256,7.314888636776775E-4,0.001492109967327047,0.049089715088319275,1.5207748742437566,0.002688391966150066,0.004068041298393849,7.240607608988617,0.23754474319919588,0.0036638730227476057,0.004279495370829578,2.5340601222099455,0.0589706294010289,0.004688004638341909,7.561413814442417E-4,0.006200795340622824,0.028536612963009637,0.005515181712698434,0.01347237930037282,0.20372323343237292,0.008084071892147734,0.005640175695361829,0.05550626025433348,7.067377433398281E-4
11,2012-01-12 12:00:00,0.0012370095070166978,0.005357800812345901,0.0020059754074758834,0.00898052799726402,0.039193387404634,0.009806809888954007,0.6775453238231975,0.0060204397808910565,0.03795020157469374,0.02934262067532591,0.015291318851936088,0.004466088696613494,0.0028730883022862618,0.0013741642997208937,0.018239317912365088,0.011255245856394383,0.0017870645363773573,0.005790892755398391,0.003498307933482808,0.5496779907925629,0.25453204596085316,0.001995726648468421,0.013084872842157586,0.00636360325554547,0.005879063519866275,0.001272886406030286,6.625093666918602E-4,0.00901567345374649,6.699766702732817E-4,0.0013758125611928428,0.04337099323450156,1.2433937953368968,0.0024523023752068846,0.003648690516153924,5.615694094182897,0.2109587361682828,0.003363729966368159,0.0039053034010457766,2.0362793966997517,0.05200752793798106,0.0043065231718789326,6.950046158891347E-4,0.005695840201191253,0.025988502257627867,0.005007195034115749,0.013145454917973063,0.1594581827169234,0.007366739915362212,0.0051913295093043545,0.048723677976696404,6.493210902076915E-4
12,2012-01-13 12:00:00,0.0010667635252094992,0.004682494620340067,0.0017594255920280286,0.007698110439699142,0.03387617165689925,0.008410204832664074,0.5416707276183048,0.005782408599359862,0.03310498642305893,0.025287911544893505,0.013116846352158264,0.0038367590915636208,0.0025082017100412374,0.0011946585940284071,0.015720887252923043,0.010736524519452707,0.0015803620422705014,0.005557752298636519,0.0030573931909335084,0.4527538979786015,0.22118614543592333,0.0019569922157455302,0.012096089581842617,0.005470576161689904,0.00508576926027204,0.0011414804543168097,5.773855933031306E-4,0.007838587310149196,5.820959702278331E-4,0.0012055160217278441,0.037805445899471726,1.0127497852789151,0.002119538995740383,0.0030830096548265474,4.358816795418463,0.18466495179657552,0.0029314491831247597,0.003377463610113611,1.6322854452684021,0.04524352023940729,0.003755547944731061,6.065499678964136E-4,0.004970616493331995,0.02241841216219258,0.004300031951512803,0.012289216215836871,0.12470969591177467,0.006359797604758965,0.004540328231284817,0.04219628811681299,5.66227544906776E-4
13,2012-01-14 12:00:00,9.414993860122591E-4,0.00417379605542369,0.001572825940193984,0.006762529513876514,0.029948157576121452,0.0073911986506846545,0.4322458191435141,0.0054821195537653,0.028582538001887873,0.022306354564964707,0.011531507985884372,0.003377339261441518,0.0022337816079716654,0.0010608374171409613,0.013888136153519142,0.010169939250267773,0.0014216480911525167,0.00529089575156683,0.0027260311908197513,0.3718806265904144,0.1903114736964616,0.001892568403886946,0.011252078827739802,0.0048171272923202444,0.004499738413840988,0.0010383520163067931,5.138690820163153E-4,0.00697727195680427,5.16515439770626E-4,0.0010772807728080607,0.03264376394645383,0.8225294137981305,0.001873259821247013,0.0026829297308279005,3.3863593335614093,0.1601630980977386,0.0026073890149126366,0.002987213533459576,1.3061689479003584,0.03897338050313681,0.0033424375935201807,5.401094878090286E-4,0.004437946947513531,0.01978869607216287,0.0037826527127900076,0.011487027093143202,0.09749666130836458,0.005617079630673557,0.004055113501804059,0.03620357921580599,5.038127507151904E-4
14,2012-01-15 12:00:00,8.035723565500273E-4,0.0036049462280439088,0.0013633759326457553,0.005739089441546751,0.025615789835182697,0.006275030862289141,0.3443005388574501,0.0050595737529911455,0.024449298225560412,0.019026146699264702,0.009795376390215146,0.002872207793724465,0.0019276097030561765,9.121838465509866E-4,0.011871227151034051,0.009389662250517575,0.0012413093052481355,0.004911231343431893,0.0023557686683596977,0.30449160374575085,0.16222993929236912,0.0017856539954609445,0.010199087179344967,0.004100566436033156,0.003852959574353095,9.185829232038185E-4,4.431570646269879E-4,0.006019651460689984,4.437616038830852E-4,9.333671618180033E-4,0.027930823134367264,0.666087406743196,0.0016016591117090989,0.002249614885648727,2.6325113529104565,0.13755614744334466,0.0022465824635428495,0.002556489099968656,1.043304429796676,0.033260321771169145,0.002882091889556299,4.6598838442688483E-4,0.0038428469362514254,0.016895140863515554,0.003215128332103938,0.010459046073400131,0.0761881858855284,0.004799166577493628,0.0035121988583363913,0.030781008215212555,4.3420000189693924E-4
15,2012-01-16 12:00:00,6.949248466603704E-4,0.0031463534625384417,0.001193611591460422,0.00494040876486345,0.022189926856875097,0.005403524335348268,0.27386960341671424,0.004618580575557233,0.0207588338070622,0.016444451075846706,0.008440362467602052,0.002477074922887835,0.0016813000693242034,7.93499600586891E-4,0.010293533245814798,0.008603915822658277,0.0010929969025505765,0.0045214116995338765,0.0020576419746060593,0.24874890021043392,0.1373094061479737,0.0016656165109558037,0.009249603137126501,0.003539344290735103,0.0033413357855512525,8.177872110629494E-4,3.865722005284582E-4,0.00526300277263124,3.85679275719408E-4,8.171041740765491E-4,0.023737067028870785,0.5381743973492915,0.0013866765088316464,0.0019208080923386536,2.048055642266247,0.11734755470527318,0.001957116511287238,0.0022155807982550436,0.8322416282335643,0.028184522661132732,0.0025127416934652984,4.0639230386920144E-4,0.0033702211836590403,0.014614221168408601,0.002770854533885152,0.009490412696101867,0.059530478054012056,0.004153548190675809,0.003076969110964853,0.025997472960055,3.782567916722358E-4
16,2012-01-17 12:00:00,5.881814788637538E-4,0.002691298833063614,0.001024656635728958,0.004159317200918852,0.018819771578602804,0.004550540824447708,0.2175495966754689,0.00414104395616865,0.0175053909278337,0.01390953315474362,0.007113965289334622,0.002089398871009937,0.0014372522787744375,6.761928684545951E-4,0.008741438105698088,0.0077509650350744315,9.442645060495391E-4,0.004093113225364666,0.0017617547509190684,0.2027023362097282,0.11543236095597761,0.0015282302418879014,0.008248504446486291,0.0029893835476820997,0.0028377414504521313,7.152863174150715E-4,3.3052079605820075E-4,0.004512342549362597,3.283359917524308E-4,7.013654183388452E-4,0.02004046694727486,0.43382230086628365,0.001175278322564677,0.001601190974172553,1.5942522048911343,0.09939984554422662,0.0016706085315170195,0.0018800538668293234,0.6629610664851658,0.023721941129260696,0.0021470549343479512,3.473290732776217E-4,0.002899693090026156,0.012373964241689794,0.0023356434241383426,0.00846401671723439,0.04650744049480473,0.003519086146604364,0.0026441052355432875,0.02181449020710576,3.228455304682627E-4
17,2012-01-18 12:00:00,5.015466105637786E-4,0.002314485603131017,8.840048971747457E-4,0.003530922524004409,0.01607503421340585,0.0038639079130853484,0.17263028641978323,0.0036796324586245463,0.014678877892790576,0.011853970840804726,0.006046205663082557,0.0017766513983530766,0.0012355620845441427,5.798245915792857E-4,0.007485407918653178,0.006934295334485967,8.188838832560406E-4,0.003678114358035535,0.0015167810977682733,0.1648681165222483,0.0965195157450465,0.0013892340337662732,0.0073418491113408394,0.002545249939109548,0.0024273308805651066,6.270679751262763E-4,2.843280551708615E-4,0.003897539552127524,2.812614723659492E-4,6.051951380599538E-4,0.016833403101661263,0.34905912078960627,0.0010030701044847076,0.0013499134624141297,1.2418345597978628,0.08376455726216202,0.0014343279188092503,0.001606559318271592,0.5275742159606466,0.019859536449184086,0.0018454592991957823,2.9852172591732186E-4,0.002512274249156212,0.010554719587412836,0.00198455166318988,0.007515748215797536,0.0363364160067755,0.0030032392285974105,0.002286103225374701,0.018213752574572938,2.770996779234476E-4
18,2012-01-19 12:00:00,4.215974772127543E-4,0.0019639064738762764,7.527641800034513E-4,0.002953360992930048,0.013538880859260647,0.0032324894480441637,0.13684454044826122,0.003228369735636911,0.012244617986575713,0.009958068520987878,0.005063895575001183,0.0014885178086337758,0.0010481182571567833,4.904301683492614E-4,0.006323167526475073,0.006129743896983317,7.011879621402702E-4,0.0032660880159890164,0.0012886895193666712,0.13382304915484375,0.08029173844370759,0.0012481357966956088,0.006459363173364034,0.0021361949509245575,0.002047837194201281,5.43281582928466E-4,2.4136917365805507E-4,0.0033239053159630737,2.376427178678614E-4,5.154210404586129E-4,0.014069425858546843,0.28033597619094913,8.440500468750367E-4,0.0011200843483427279,0.9678164655670065,0.07021171477095706,0.0012149004749803856,0.0013537431034875784,0.4193895368801706,0.01654091243329545,0.0015653047996818355,2.5314782848351503E-4,0.0021496604247202666,0.008875980653674191,0.0016614802462877054,0.006593796520189965,0.028390776962751083,0.0025270073762770017,0.001951796507425715,0.015133151393983028,2.3460862990336173E-4
19,2012-01-20 12:00:00,3.5583922831796706E-4,0.0016706613491132808,6.424299315747397E-4,0.0024820670634131915,0.011446510027804413,0.0027169870298021106,0.10839014255322188,0.002811666501872082,0.010169044770847456,0.008400038366323788,0.004261539072647805,0.001252776846207878,8.91578518824226E-4,4.1612549884108063E-4,0.005366744657688102,0.005385736974141894,6.012048200681602E-4,0.0028817404017809556,0.001097774623676941,0.10845098368583656,0.06651183774346142,0.001112923761264291,0.005666741202765651,0.0018011105929569965,0.0017344358704078043,4.707926070103288E-4,2.0552731911167567E-4,0.002845856537114735,2.01426044460229E-4,4.4001538333072646E-4,0.01171249591736063,0.22480127405321257,7.128998052458041E-4,9.359339317650013E-4,0.7547088019225348,0.058612659553114475,0.0010319610992771332,0.0011450054160599377,0.3331227738330229,0.013719531535081672,0.0013316737031698535,2.152519829907657E-4,0.001845938054810309,0.007494511855762232,0.0013972674322873348,0.005759477474066979,0.022187212576277163,0.0021347046236642386,0.001671532353877653,0.01252519080304214,1.9916695667315408E-4
