iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.0040288612063430875,0.013677706686193263,0.00551050700014251,0.030956160427243522,0.12582426624723328,0.03322423533912475,1.9272282999772217,0.015621393112521118,0.09022531036364974,0.09600871038431094,0.05369490264564792,0.014505408390753337,0.0074188420775235,0.00407208967076836,0.06281461191093121,0.02569107623075965,0.0044583561462007764,0.013086573198970707,0.010100928688975642,1.477149398643791,0.6087868290706121,0.0045461284092342905,0.03682968250635341,0.02236913762663973,0.019297875637357187,0.003440270393546086,0.0021452085486182966,0.02989396382573901,0.001858924781468018,0.004190044373642859,0.10362947872949393,3.3968578451621125,0.007141028990787292,0.018517094633611293,17.06811951062462,0.5049933260445935,0.009367284478070502,0.012432087030634585,5.7549269847813544,0.12423780445207505,0.011441938183003224,0.0019018544804639775,0.018221338747426777,0.08623244814483144,0.01617263686015555,0.034869860846225106,0.47530346902413384,0.0241536043777452,0.014451994414499495,0.1170197250934878,0.0017251083797530744
12,2012-01-13 12:00:00,0.0034593101128184978,0.012268105027148367,0.004897901523777203,0.026320691080907628,0.10847843512475512,0.02829272779868181,1.5604746769357953,0.014712441249208164,0.08119115249232528,0.08237523297891877,0.04555865300049332,0.012406047530702825,0.006637831904847807,0.0035602965334635265,0.05356570103105729,0.024979013331222925,0.004045585634992839,0.01280687010180957,0.008892666850300792,1.2339072476535946,0.5450921445894154,0.004506179469389902,0.03360706546890174,0.019015096730405304,0.01659962409099997,0.0031079374309083726,0.0018563316842990932,0.025732223230400884,0.0016401512084603176,0.0036663469359117552,0.0930172542715331,2.8067967711693074,0.006236547402490777,0.015040508304428301,13.339678407855637,0.45464330231542205,0.008275855415837146,0.010733410434920388,4.670964564280132,0.11131250284121065,0.010184342302903484,0.0016861524020022477,0.01578992395876152,0.07395012239672225,0.013866808622881938,0.032401145918033225,0.3755414163674978,0.020752766994767288,0.012791248365854085,0.10455240043967595,0.0015354230091237883
13,2012-01-14 12:00:00,0.0030578740219580677,0.011044067296929258,0.004406099466164309,0.023147424499796402,0.09608133172014342,0.024897741122726785,1.2605295992902457,0.014039538588397429,0.0720119340838265,0.072779067142792,0.04006277937257701,0.010939339793710237,0.005967749658633255,0.003173978288556258,0.047267444340726134,0.02411098965660095,0.0036778070998828593,0.012430265288120851,0.007963651294785636,1.027371166645718,0.4815759187033567,0.0044373358171281,0.03124833659174677,0.016742960200189377,0.014700199993065894,0.002841498702065354,0.001652195603538061,0.022853500282247533,0.0014652108324308217,0.003281851617011887,0.0824183317558468,2.311322635419648,0.005541565778799111,0.01304471464279865,10.434890970873628,0.40443364002957494,0.00740758348856205,0.009512870096574212,3.7829010242575354,0.09843284434239062,0.009138171552410758,0.0015118504768695175,0.014073884196833931,0.06535117235416994,0.012229296549010324,0.030457391640719488,0.2964830113489607,0.018354987024641785,0.011479440222560932,0.09212422730152188,0.0013775876660412512
14,2012-01-15 12:00:00,0.0026088620500662155,0.009736069343295555,0.0038655606042837113,0.019583311757526888,0.08225326614384543,0.021089386487588638,1.0159313428743728,0.012945222707875183,0.06310942476123746,0.06204851344266617,0.03385404680752781,0.00929903707340982,0.005251168135930869,0.002747547560927384,0.04016664193002932,0.022719019685950907,0.003277585364611429,0.011779002729509144,0.0069362313913152365,0.8521431849430093,0.42022448062831286,0.004256251650744099,0.028244848507971734,0.014174470066645645,0.012568833821799017,0.0025352125512855435,0.0014213816126121832,0.01960416513394123,0.001275778138969416,0.0028487305953187785,0.0721435460942566,1.8965430657682667,0.004785418128053155,0.010648623737352814,8.167547348969256,0.3551415729900711,0.0064610985718965355,0.008153052465822215,3.0566656518356137,0.08596424460778997,0.008012166202361826,0.0013222891637984285,0.01214306756782586,0.05571062961390108,0.01041135396359746,0.027838718486715375,0.23388701947940604,0.015671047125709065,0.01004592820869804,0.08022472165162665,0.001207457831045452
15,2012-01-16 12:00:00,0.002262852049111195,0.008586515388331311,0.0034095510330481083,0.016898626111832266,0.07148831634335201,0.01820871073413809,0.8173071659511097,0.011952990759936792,0.054762837600858316,0.05379017387173152,0.0292170942677109,0.008044582047214806,0.004626051658144573,0.002402725503594029,0.034826663254447644,0.02121877495702456,0.0029181989781176016,0.011056718848143618,0.006093252852826789,0.7049263030295525,0.36333857334151476,0.004045398433375529,0.025717423544174334,0.012250523697804477,0.010925324988197791,0.002272573879907577,0.0012420941376225243,0.017123528245560633,0.0011173436208496016,0.0025025860889714346,0.0625948067154142,1.5519540988275171,0.004169740346898461,0.00906562905238932,6.398078839804376,0.30924636513739395,0.005670231081386322,0.0070904521718609895,2.46566578491532,0.07440118347880853,0.00704715693413778,0.0011623142435530469,0.010646002420713604,0.04831409848365914,0.00900702155893396,0.025501078811842347,0.18442452528785158,0.013601364915885674,0.008851793937039117,0.06921346820311977,0.0010615425347304391
16,2012-01-17 12:00:00,0.0019191624880148988,0.007470356104616084,0.002959698154981208,0.01422715929546281,0.06080970018463885,0.015344334333515784,0.6563813026461237,0.01079132490511609,0.047118961813523694,0.04558938187957767,0.024585651852957996,0.006799259291411017,0.004019179906776137,0.0020624040756518857,0.029493533141232108,0.019490456176920905,0.0025645851478811967,0.01020788140142592,0.005259465825872488,0.5813989475277457,0.3114494781862742,0.003776872643994541,0.02299845609369636,0.010327673424342366,0.009289017839838981,0.002005808957387608,0.0010625551685150864,0.014639992737941287,9.626830577056133E-4,0.002156433372158213,0.05385420997288458,1.266429508891444,0.0035678370732133424,0.007419950660922089,5.014890781231402,0.2668740744696855,0.004894773260846034,0.006037012567819501,1.9854596291540085,0.06383640282795253,0.006107489451891864,0.0010055969585732183,0.009148977043946873,0.040956451396991764,0.007619238129713065,0.02293399328540943,0.1453609427714666,0.011544345285588023,0.007677787801708515,0.05922973992245588,9.193193897437048E-4
17,2012-01-18 12:00:00,0.0016429712100237397,0.006492406527631611,0.0025741496097159457,0.012118002104160886,0.05216322269782038,0.013075951886939169,0.5264060588238599,0.009714519044500242,0.04025045273938799,0.039006790182702485,0.020948532761568505,0.005804938036095646,0.0034900936881491515,0.001779349835514719,0.025276497939112783,0.017755134766454815,0.002249143628440853,0.009342650931095904,0.0045579484331849315,0.478465514249858,0.26518371493307313,0.0034954029742059853,0.02060371581326684,0.00881341268211756,0.007971914322840043,0.0017723199483509402,9.168169815579563E-4,0.012647777020900832,8.314212640378157E-4,0.0018695166634776295,0.04603729533986888,1.0311569835653884,0.0030665044032882473,0.006240133049747557,3.9335941439027327,0.22886860500007233,0.004236019696152178,0.005181729217694669,1.596670478597327,0.05441107498026157,0.005297122459597973,8.715791728444324E-4,0.007933542225929653,0.035060450238605094,0.006504343269722782,0.020590909425675277,0.11455081140986291,0.009889907241565184,0.006680301722315497,0.05034822440195661,7.965816505935722E-4
18,2012-01-19 12:00:00,0.001386017974797986,0.005590364704560307,0.002215092117150836,0.01015632127930409,0.04412080981915184,0.01096691102027101,0.4216126715178243,0.008610391189534763,0.03416649235141618,0.032884734674773486,0.01755725487632962,0.004880950350703216,0.003002373961121787,0.0015164123924885009,0.02133747048583375,0.015980492192764352,0.0019548178962634053,0.008448254797652816,0.0039044300554688435,0.39281367372233217,0.22435799397841355,0.003193733860650581,0.018234853825579725,0.007400391947504754,0.00674397071663806,0.0015498315842811493,7.802097189516893E-4,0.01077898844638618,7.102564751638989E-4,0.0016004018396595953,0.03911321393946428,0.8377244051945766,0.0026040974478973287,0.005113195531485305,3.0871349014639127,0.19498876518112646,0.003625851379031321,0.00438635147786094,1.2822904369052148,0.04608236391810421,0.004549227759307069,7.474444597277793E-4,0.0067928387357026635,0.02957013139612753,0.005471306222479005,0.01825273559400283,0.09025631682938608,0.008349812228671824,0.005753105935084858,0.042544809088456745,6.832443845064624E-4
19,2012-01-20 12:00:00,0.001175318236827011,0.004805564947850108,0.001906407034055375,0.008570042668791073,0.037487931576466155,0.009257667965329182,0.3373188477666714,0.007599368393497772,0.028843081307146565,0.02786987760227584,0.014823723926346535,0.00412746161732636,0.0025795195507608004,0.0012952939183118368,0.018138919460580383,0.014279647770953304,0.0016948138171025676,0.007582326636569588,0.0033496914818806475,0.32190173449877313,0.18884602349243934,0.0028957715059704354,0.01612481541635878,0.006258479895351814,0.005734829597746034,0.0013544080000341206,6.669827207678881E-4,0.009240501204005826,6.070981269734699E-4,0.0013738781744666044,0.03306825388848698,0.6793497886589117,0.0022157788274816785,0.0042642733031311095,2.4243874179479357,0.1653180666658859,0.003105439556623237,0.0037290627908923716,1.0287487906805897,0.038831847868131125,0.003905288965113734,6.410762165683659E-4,0.005844682712461238,0.025076143025245523,0.004625747221534603,0.01612935261489433,0.0711150545579653,0.00708579282497827,0.0049601038826692385,0.035770887259431436,5.856310265777569E-4
20,2012-01-21 12:00:00,9.868295894574326E-4,0.004103763920045565,0.0016286153647283028,0.007153504958976634,0.03155114337584352,0.007731476988960095,0.26960639539333014,0.0066322648074986605,0.024230302896297178,0.023385471958260087,0.01237831117526901,0.003454519573670743,0.0022016726581065554,0.0010971716471592733,0.015267383929867283,0.012644464557897627,0.0014598469448463775,0.006743382091536272,0.0028509635915826516,0.2632764700855708,0.1581828336187596,0.0026005569032097908,0.014135276542091993,0.005235917582685806,0.004830105555033618,0.001175010114039858,5.649240082105522E-4,0.007851201643852973,5.150120019085786E-4,0.00116931091239999,0.02782669790744544,0.5499252856098765,0.0018698806642731452,0.003494949216105903,1.9048839392386059,0.13946215281664917,0.002639529589685987,0.003140709399812304,0.8244806336526402,0.03256321844373354,0.00332971046779996,5.457975617341594E-4,0.0049870121232131375,0.021053482189319177,0.0038720286321777715,0.014121221121665434,0.056034305000059875,0.005954320080740034,0.004246795902743446,0.029939970492445976,4.983787696065828E-4
21,2012-01-22 12:00:00,8.30814220017248E-4,0.0034978497027564255,0.001390265204209567,0.0059941071113331825,0.026614713998834964,0.006480303635078033,0.2153084693037655,0.005762444385352472,0.020267432446883872,0.019677102496994132,0.010380334644167037,0.0029001962940970183,0.0018762493173342873,9.300199975652967E-4,0.012902240241344218,0.011127739034243874,0.001254298947347712,0.005959162714050508,0.0024269020176861337,0.21499263553132203,0.13196411982123168,0.0023201826611298844,0.012366134634761492,0.004398443031903494,0.004079280744655629,0.0010178968630261348,4.79531988360697E-4,0.006691790007655069,4.3672839543365484E-4,9.9616653291415E-4,0.02332597689293217,0.4444936031962787,0.0015788851883807833,0.0028974201485015122,1.4975580699049114,0.11719420029627166,0.002242613279843085,0.0026507514582212264,0.660234004196947,0.027198083820699295,0.00283622486678027,4.6434999673132543E-4,0.004265613944772987,0.017727493346892834,0.0032497962434095175,0.012319217807982515,0.04415785656134101,0.0050169033617975724,0.0036361420437711076,0.024962246143987597,4.2359166444765116E-4
22,2012-01-23 12:00:00,6.946784622308385E-4,0.0029669113342467544,0.0011804513446389056,0.004985225181073577,0.022302922951930614,0.005391525124020695,0.17181335364784578,0.004964785978949987,0.016886914548562743,0.01644274805652631,0.008639254904831794,0.0024174882454124393,0.00159129025719608,7.836658179824162E-4,0.010830687327512314,0.009723994134035158,0.001072418630931023,0.005228772405081227,0.0020542222860967106,0.1752801635998142,0.10967012536212727,0.0020547076197551966,0.010747954905915675,0.0036677895976221586,0.0034225577380116506,8.770670505509445E-4,4.044383105017001E-4,0.0056690870226325275,3.683413661294925E-4,8.435207957898942E-4,0.019481363387659677,0.358746295762846,0.0013254121488916158,0.002373917651094684,1.1778799079107813,0.09809581368656992,0.0018949699845119718,0.002222688635844398,0.5282774284010331,0.022630320239505196,0.0024041137188980845,3.929557104965001E-4,0.0036277050313295294,0.01482403616028558,0.0027086861061266744,0.010671858803982666,0.03480360553953936,0.004198384414307126,0.00309808570836036,0.020738729696124444,3.581457356722471E-4
23,2012-01-24 12:00:00,5.815696962564067E-4,0.0025118210240544685,0.0010011298064862037,0.004154710090240885,0.01870708725327106,0.004494188372740595,0.1370176415545575,0.004259492927594977,0.014021407372334573,0.013757754793395433,0.007207103864966247,0.0020181536366216824,0.0013474448301814253,6.602411968801223E-4,0.009111699145768603,0.008453021696971305,9.147189709112083E-4,0.004563222905205239,0.0017378194240738128,0.1427126981637061,0.0908463064027131,0.0018095221660172829,0.009318260408970049,0.003065416352429717,0.0028752973379683622,7.543762658045908E-4,3.413845456035551E-4,0.004809801063750995,3.1039779022690005E-4,7.142264496788625E-4,0.016220011615167933,0.2891801377214129,0.001112413079377877,0.0019594976789665953,0.9269137509603751,0.08185038740727557,0.0015997609798408415,0.0018652786310810756,0.422420407602975,0.01876945155415859,0.002035424886422527,3.3217005243136926E-4,0.0030881904385088935,0.012413188209693447,0.0022604808563710535,0.009212363440300587,0.027437153362142905,0.003517674726828698,0.002638161971322788,0.01717664650272303,3.023597464565051E-4
24,2012-01-25 12:00:00,4.844991564301801E-4,0.0021186539190977726,8.456473084319119E-4,0.003444340430482135,0.01561704515559138,0.003726597683215443,0.10920420055096866,0.003630712151618818,0.011605479011495383,0.011454637983518716,0.005980573811375309,0.0016762310171453316,0.0011368793771768665,5.538446608872104E-4,0.007630010944406174,0.007306823244699346,7.772361292607206E-4,0.003959713752759021,0.0014640056057360056,0.11603865617374179,0.07502190891091254,0.001584172244026271,0.008037621942959768,0.0025488314398100257,0.0024043674544095522,6.461869231992872E-4,2.868360491762685E-4,0.004063273650409699,2.6052198284203383E-4,6.0206939127349E-4,0.013464746770622697,0.23282018194271806,9.296705961750677E-4,0.0016044210114927598,0.7297307140005576,0.06808040308783457,0.0013450477040627075,0.0015580394372046212,0.33755862400420444,0.015519675115509555,0.001717078336939351,2.796727684424536E-4,0.0026181105302851373,0.010343426567669152,0.0018771053571520415,0.007908838784970696,0.021634682699298316,0.002933064555685185,0.0022384597519577894,0.014186266831168238,2.5425432844499384E-4
25,2012-01-26 12:00:00,4.037804927175378E-4,0.0017838308717813749,7.133570263841039E-4,0.0028582166820745416,0.013039429718081093,0.003092734771571077,0.08699412045911117,0.003082905523381401,0.00957850047505104,0.009540987510679225,0.004968647825278665,0.001393020480441591,9.577407862395933E-4,4.6430503037662773E-4,0.006396062218936775,0.006288049043113481,6.589594596800571E-4,0.003420320788401999,0.001232212087322858,0.09424169296952417,0.06178892131929986,0.0013803497804294731,0.006914977700976785,0.0021217024669168884,0.0020114793637271543,5.524810720890501E-4,2.410108868098319E-4,0.0034342159947848365,2.1842773109714494E-4,5.072170004865002E-4,0.011149057937640535,0.18724856824958666,7.76477186263362E-4,0.0013199808575668367,0.5747549878726721,0.05647883521552226,0.0011296028557501682,0.0013015034558638643,0.26960515269102814,0.012798947595733296,0.0014467327172445264,2.3517490067020088E-4,0.0022197712512050287,0.008622824015239925,0.001559362252195847,0.0067675166308399015,0.01706407187113172,0.002446475695419101,0.0018976743252417682,0.011687204005957052,2.13472799127494E-4
26,2012-01-27 12:00:00,3.3530319774641393E-4,0.0014975516407056693,5.998979560188949E-4,0.0023628028946633566,0.010849423060455898,0.002556923824123389,0.06926986647330563,0.0026042870352696455,0.007885013908845532,0.007918410598290354,0.004112266967204952,0.001153357477920408,8.046014094741192E-4,3.87967068260542E-4,0.005343873945019924,0.0053864688178965,5.569769204001287E-4,0.002940620273295505,0.001033810772459269,0.07645086049682348,0.05076196985422813,0.0011969412061672573,0.00592468355003136,0.0017596819723322684,0.0016771579099936402,4.708280951962571E-4,2.0181639559632816E-4,0.002893341704728312,1.8257628844036818E-4,4.258741569871173E-4,0.009209274558001813,0.15044429911011922,6.464508522415394E-4,0.0010799021376375795,0.45286801408417005,0.04673365451631993,9.457047071262739E-4,0.001083460036328234,0.21522164102247449,0.01052885328259559,0.001215615305428927,1.9715361127871971E-4,0.0018762100212127077,0.007162645932228958,0.001290698078602594,0.0057653496634662675,0.013462684908335309,0.002033363605519709,0.0016043627881602285,0.009606268323640652,1.7868071597194104E-4
27,2012-01-28 12:00:00,2.784012931627834E-4,0.0012551374567842753,5.037943937887859E-4,0.0019538782018533422,0.009024620278273922,0.0021144038486962113,0.05513614799545868,0.002192486143264584,0.006475594827514793,0.0065710955692885875,0.0034050907361532247,9.549308040919816E-4,6.749822139290182E-4,3.2390287294486265E-4,0.004466403800902101,0.004596693710695341,4.6983447471894105E-4,0.0025183302123355645,8.664255632266742E-4,0.06195661197143286,0.041610607001155535,0.001033720375309501,0.005063369815045012,0.0014600940778599133,0.0013983484313624208,4.005092158897127E-4,1.6892540900447235E-4,0.002437287524250739,1.524371890271295E-4,3.5725962382355603E-4,0.007590827300961125,0.12076729352236064,5.377633607253364E-4,8.861748321329322E-4,0.35697373555260875,0.03858508261620359,7.907842303051832E-4,9.016320608875481E-4,0.17173630226374584,0.008642558121349371,0.001020188219358643,1.6506654367369033E-4,0.0015851155243005604,0.005949361482402154,0.0010682103276829925,0.00489695630368291,0.010624600887222188,0.001689760552953828,0.0013550201850264182,0.007879602383207354,1.4933479835588253E-4
28,2012-01-29 12:00:00,2.305303630039268E-4,0.001049499661326475,4.2204457306462765E-4,0.0016111614938560043,0.0074869515206118864,0.0017435116331059896,0.04387120151067789,0.0018381066547161057,0.005306563506588172,0.005438229888137999,0.0028116492160608336,7.884323403996715E-4,5.65008202180707E-4,2.697288817246116E-4,0.0037238249416703746,0.003907758637251281,3.953346315348921E-4,0.0021482954234153424,7.243211521876147E-4,0.05016061949155772,0.03403781013597049,8.891662372459943E-4,0.004312525268592554,0.001208270509850817,0.0011629866370623508,3.3978787529205545E-4,1.410256258739564E-4,0.0020480766231310175,1.269698285431932E-4,2.9891451463336555E-4,0.0062441921055440865,0.09686198617561458,4.4624161841644446E-4,7.243397502304559E-4,0.28148454956376867,0.031789167485978764,6.596114585441638E-4,7.483523672380892E-4,0.1369813336578022,0.0070795568426187646,8.543439907854934E-4,1.3786897373454707E-4,0.0013359082650875832,0.004928263900524236,8.816540665066114E-4,0.004144281937176853,0.008387265846408575,0.00140045801330252,0.0011419386192901883,0.006451031062075605,1.2450132262903526E-4
