iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.544373746901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,8.698937407188852,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,4.8938105271291725,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,12.3082369375637,0.020468621077019866,0.15677650503211063,668.3310481896257,0.12019941456375961,0.02231566258200827,0.048930066262582915,25.652195676918794,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,2.769582685561407,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.014090093330370132,0.014226165254787052,0.010379579749537604,0.12230449544745697,0.41755494723144393,0.12778200746294885,14.89243572823911,0.04677838035327901,4.688070626860693E-5,0.33835592170828505,0.22201486436501622,0.05190190581052723,0.008552044823600986,0.01054506267907993,0.248257165801456,0.026140670922833117,0.004041653510826805,0.012692546339523223,0.023893375205929667,8.292641402455168,0.05530057011242574,0.006241391176396439,0.10233849526590996,0.09182007053206964,0.06801347196071009,0.006703076281326459,0.007384579351687548,0.10906969581680434,0.0035257339957599147,0.012255685959844293,0.010516601461409328,20.95532923219679,0.016879398523338078,0.12705498894982045,533.0929867587465,0.09913907708768459,0.01842516261270705,0.04031848057972577,43.80365225565309,0.013885963208832678,0.0167540799304393,0.0034097609184177906,0.06088757332959733,0.3116745137485777,0.05498075265946077,0.08318350420210366,4.743022521868814,0.08482215508189006,0.028721899393459045,0.0019097995056311526,0.0025431653414349463
4,2012-01-05 12:00:00,0.024038467398380833,0.029317448820431406,0.0189248818490851,0.2066890607128707,0.7148812254408394,0.21656597122736726,18.224500439550937,0.07715856589906414,0.050264712576921146,0.5768683996561211,0.37374825000137124,0.088644272497504,0.017206960348528096,0.018508956765999056,0.419081736208029,0.04787948029551832,0.008495706874014165,0.02323442202840239,0.04228983153289709,10.382355851865153,0.4324488992703191,0.010688127095468365,0.17360859698930436,0.15446463780278155,0.11572452785778356,0.011973574077584738,0.012557617957432448,0.18498496217670357,0.00646552058836777,0.021137190999410374,0.07469621420313818,26.042071657091675,0.030070865493786278,0.20740426586702254,439.35645020231794,0.4310859386879497,0.033523311884190186,0.06917332958082269,53.62522581663019,0.0919837207257205,0.032072618467439945,0.006289663313463541,0.10400069226739134,0.5296142044719917,0.09422979975758689,0.1415679998679508,5.714782400567698,0.14448573960848707,0.05215475191821728,0.07073026676723895,0.004861087494686871
5,2012-01-06 12:00:00,0.022726600859227862,0.032816029870829946,0.01918718748768875,0.19341236510109316,0.6804126761380502,0.20289046937469563,19.58605631962639,0.06906244021701001,0.14115243094367522,0.5452265758057464,0.3479703287908786,0.08336170429543843,0.018927977984369706,0.018081097519301544,0.39217501827692935,0.048732843533306425,0.00965248611282459,0.023646460969325045,0.04168733393301363,11.512229625455577,1.0420977297190546,0.010199022317428648,0.16378912011612426,0.14407775109682677,0.10945229390638436,0.011918467268681811,0.01188486197309635,0.17430423169331033,0.006585141693223812,0.02029873007442332,0.17686768708364778,28.64025720855328,0.029788577912465534,0.18462000551797014,366.678304162278,0.8992966923888768,0.033905753660807426,0.06599011484203,57.650314731858565,0.21496032512452395,0.03390465618562043,0.0064415508179841135,0.09879895405152737,0.49981432512712026,0.08943712558112484,0.13394557706262758,5.988675629558306,0.1367240375564042,0.05265314368825255,0.192227542521999,0.005130045845332068
6,2012-01-07 12:00:00,0.028379947644463346,0.0453583787440267,0.025064849363572863,0.23977569626518397,0.852358912040369,0.25197360217816556,19.743013193324852,0.08546854375270488,0.24952492260030645,0.6805457560541831,0.4301326015111671,0.10402837644266241,0.02590617672913215,0.02304716476960405,0.48595750864616577,0.06613571511706799,0.01349141711530049,0.03219615803798999,0.053465558899581225,12.087273186179706,1.7915594286406566,0.013306749575527032,0.20559424548830835,0.17811054821258124,0.13653220861538887,0.015450133753997137,0.014832597632229022,0.2168918473974467,0.008613985065318209,0.025603241556902582,0.30335138820270147,29.7219216906576,0.038286779582865936,0.22242168454449382,307.9853590996155,1.5070021330438244,0.04418392682404866,0.08279261026487714,58.19334752145992,0.3675296164674437,0.045371638657882504,0.008460495703274293,0.12360771501054517,0.6226621368003817,0.1119752293696664,0.16938816668301365,5.851699900829547,0.1706389634849104,0.06853530915734174,0.3370937943366467,0.006860837938532575
7,2012-01-08 12:00:00,0.02704299656434421,0.049992758821762004,0.025651508062126148,0.22573538222498263,0.8177067183763127,0.2376589411999246,19.153554644106887,0.08178216552284027,0.35618373681979115,0.6481431184351377,0.40283803170719035,0.09865583196628884,0.028201620477273433,0.022727572026509272,0.4574981346505242,0.07468729329304023,0.015104813569787438,0.03663359943977527,0.05325399357337643,12.216531876329402,2.4966403146725185,0.014337025773112496,0.20043074076748021,0.16709124218349924,0.13012421411813357,0.015680046945793454,0.014162515803695102,0.2058428006779801,0.008821660597801368,0.024867189935028556,0.42212236451066565,29.702950474574248,0.03819725868090523,0.19803434461166497,259.5447854268419,2.059182121747037,0.04502329960212186,0.07962490606988266,56.532406029924594,0.509968369143569,0.04795771708154169,0.008718919304167575,0.11839399839518464,0.5918619345606612,0.10707033690348151,0.16826325861061536,5.489005378226318,0.16268638502118218,0.06972153593078853,0.47664291083785065,0.0072454604724887725
8,2012-01-09 12:00:00,0.029710201250608033,0.059093815800982795,0.02930461111333125,0.24622856585057404,0.9011234933379766,0.2596436866177195,18.133807434830096,0.09534911568483297,0.4502239201018454,0.7117260147007796,0.4383544190134151,0.10824349572943853,0.03313271123319413,0.025430382711214485,0.49901254938878703,0.09621559298668926,0.018061523468330516,0.0475922580041849,0.05994986102029754,12.07613112010836,3.124581665033223,0.01829556308683858,0.22792070474798606,0.18190304590663448,0.14291355974285858,0.017950399052293488,0.01558263420544752,0.22557635184033825,0.010056392610653752,0.027645863347422833,0.5287545821420416,28.989780263081173,0.042938870278091464,0.2102201943245173,219.36716401657577,2.5746806672584954,0.05124028896794025,0.08786770200728654,53.6312593991033,0.6377633488130899,0.05556360393423037,0.0099815782325254,0.13042379503327936,0.6489879369252223,0.11778834802392844,0.19568532098145267,5.020204756170596,0.1786879492139032,0.07929276679447023,0.5976878049876658,0.008393871088071313
9,2012-01-10 12:00:00,0.028174732673976237,0.06269683836439748,0.02960306160774148,0.23067479384869896,0.8597760864152814,0.24374249819016458,16.867866847096174,0.09839421427916138,0.5261672738478704,0.6744912583819507,0.4088258960089041,0.10221062622691121,0.034858423380006595,0.024875672367020863,0.4677455240311939,0.1138665559923892,0.01946221040361653,0.056892722347334605,0.059214170108884585,11.707225221706228,3.60937513707498,0.021455258535380016,0.2288360612928868,0.16992961525360495,0.1355924602466714,0.018185382746819957,0.014833755657862106,0.21329536422100556,0.010126695905614868,0.02676531150993697,0.6114370083151487,27.758812925193123,0.042311877666503954,0.18662208818918818,185.7777957509867,2.969066637578816,0.05146729362814864,0.08402909945553423,49.99014247531146,0.7360520409033852,0.05730766089764548,0.010115398818399596,0.12443993245278764,0.6139343972270948,0.11193434075904442,0.20297174179866123,4.512993543276284,0.1695189875181857,0.07958794774859507,0.6920804612357493,0.00865508750715004
10,2012-01-11 12:00:00,0.029001089321723232,0.06827379672642353,0.03154950762689653,0.23574000203961115,0.8875980739762691,0.24946242870901494,15.493142553168852,0.11177970734595755,0.5826564007917115,0.6938986133595499,0.41702063779977955,0.10503074444172432,0.0377938051839178,0.026032494352998353,0.4784855416013857,0.13889715233070313,0.02145103256440583,0.06997514477540387,0.062347312512261464,11.207933242618692,3.9686366873915166,0.026431162600978667,0.24950295545897075,0.17345918105756075,0.13961270616331398,0.01956090528925946,0.015321053459935731,0.2194473959153267,0.01074225977130078,0.027926214602271317,0.6736998962173776,26.22679622000722,0.04436069019358968,0.1859303580734483,157.682841717263,3.2800186298342795,0.0545859652863683,0.08685629021626598,46.033707811838994,0.8095823318646271,0.06155143804151145,0.010778756583759501,0.12870509262194016,0.6309234357080313,0.11524223950704601,0.22723384336431937,4.009882500867194,0.1744814892956267,0.08446261051775908,0.7597333508773844,0.009297512688145201
