iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.2381823040526652,2.3877472776149684,1.2151637702949318,10.264875793279556,37.510076830115324,10.821354040000124,831.7097366346126,9.11045828998014,44.2260193904611,29.65039998831898,18.334971424402774,4.510113683723047,1.337631883819009,1.0541930798970123,21.068638019994065,11.71613912907945,0.7482124085524362,6.0369872277798375,2.4921777642435834,662.7566644012045,295.4704433454847,2.518033697668576,15.42952566134743,7.615678926284518,5.971960360697937,0.7771365625420243,0.6552424197164175,9.632085164310377,0.41025637984234625,1.1648511655382672,50.49085176192537,1500.4874491972434,1.756238595437121,8.963912678104345,8666.269788225934,246.56520525746402,2.1047563925891097,3.655712216778122,2493.0195890269615,60.3909763345074,2.259915363566092,0.40955881065649397,5.584611521536566,27.07318705021007,4.882621757396391,15.57843407781732,201.05432489619005,7.449031252702654,3.3296423792960455,55.84014807582455,0.34223064888849863
12,2012-01-13 12:00:00,1.6226869002976863,3.4235100682250366,1.6789584994377917,13.313807682897094,49.387034277017726,14.060532210957376,1068.6119084887337,14.392998684811875,65.5072470897774,38.8284178929176,23.723108507117832,5.891242054282875,1.9038922783234349,1.4161915052556688,27.659718857209906,19.96980427109216,1.0936937468696861,10.385842275053742,3.3795088861799236,892.8233942082609,434.1694681893084,4.36287161117612,23.831112758313655,9.870012904267881,7.838369040660711,1.0907649104253023,0.8641951994466206,12.861897307601671,0.5625781064755195,1.5593948225995586,74.63961961830509,1985.4243956061441,2.3646575099276017,11.21518038955796,10307.346549365424,365.9788551134602,2.8853763933863266,4.821969602494901,3216.916128681498,88.86102356426301,3.1671988472214547,0.5657296861578998,7.535861632605161,35.41163423218104,6.39840202730938,24.617314590888135,249.86414104324342,9.76467304794143,4.652587527174875,81.8360656876137,0.47911325626755363
13,2012-01-14 12:00:00,2.2892815719914292,5.077964293209695,2.44590644651922,18.65622573141701,69.83361243742465,19.73174674425801,1355.8390272648921,22.67689544494521,94.01414781852476,54.741945293317286,33.220679861169316,8.302973641579658,2.8142853790110003,2.0268615038044855,39.31174394143941,32.96013879336617,1.6463555397133272,17.27645360981554,4.868358791252896,1186.3800016482417,619.3632254477,7.3327581058726805,37.69368046811256,13.833061981027264,11.074180595185219,1.617974955174241,1.2255778437524705,18.56587486819292,0.8134106287846119,2.233162638738092,107.23755848844343,2589.8645541859078,3.3818119983188617,15.446146523643787,12237.15200456643,528.4936916230132,4.175829977005629,6.825683527827236,4100.797989092563,127.00163676877233,4.6471620887263425,0.8224507939767132,10.966157612517208,49.881346691377445,9.017933163596375,39.09667624437179,307.4106359654259,13.772535007823642,6.8919643650192715,116.39013449624389,0.7012448784507879
14,2012-01-15 12:00:00,2.953994442991781,7.075701804228925,3.317012143896425,23.813736732458075,90.50870253405012,25.234087824408192,1702.4677998582627,33.73806223195679,131.540352182023,70.57108464567521,42.339849939027204,10.679711460704556,3.905929257085204,2.677376902838018,51.29619462716973,51.744638008992794,2.3358327833067656,27.345427112843957,6.493293200606983,1556.323054049239,861.0368435773964,11.737280672467481,56.508729598295915,17.6664197992832,14.335069863903104,2.2463749923647436,1.5949120894779356,24.79397226316841,1.0922854805459798,2.9491527872066605,150.25639492444947,3335.831192321997,4.466669901116521,19.04681797430903,14506.033791790687,743.1657740038124,5.612218936240092,8.862065332548774,5173.4141897987,176.88065262370495,6.382680150462459,1.1127761943013836,14.821529081167604,64.24135394450305,11.621627016073385,58.837503512740376,375.24182420459863,17.775212487752338,9.575184060695241,161.54470929512146,0.9582414115195625
15,2012-01-16 12:00:00,4.052264377279139,10.099639910522992,4.6805345643447716,32.454406028112366,124.40884632092468,34.43662330594443,2120.4605912779757,49.857522175066165,180.2876533583401,96.73677497363153,57.71846816091935,14.635255521716266,5.574547648798541,3.718794297154032,71.458663306214,79.32084662956267,3.377908966766789,42.220451062461464,9.077103885912662,2022.4499029136823,1174.293239582184,18.350716836291973,85.44110470970149,24.11465718570508,19.73055325006404,3.244436702707697,2.202476335295391,35.20077220975637,1.5277614466087295,4.10830862279451,206.71335048731774,4254.969840812466,6.189655164513069,25.594817865530032,17186.037306594215,1026.6039288139914,7.861908488292796,12.193092015797575,6475.537127814698,241.7673576306629,9.078112799133592,1.5648408511211431,21.223416986577885,88.00924610440919,15.912428356251159,88.30435918656902,455.44580476794755,24.379434092570786,13.882386179900317,219.95971436756207,1.3528885215636821
16,2012-01-17 12:00:00,5.171099469226575,13.773825147252563,6.255722165351278,40.96155278954642,159.41990925140715,43.545120210362015,2622.9048926056194,70.74461198908669,242.8816818117021,123.31609766226305,72.81998020483833,18.618117326244157,7.603155033847553,4.849895701951194,93.09074935748413,117.56635633991397,4.680718247360006,63.043428595906136,11.95345066554504,2603.870746286246,1573.7267007060295,27.76148786559599,124.24438704856694,30.507354120325758,25.32383644347787,4.465042654721641,2.8395180465138,47.09381632232352,2.0189845932568047,5.370435194930106,279.61112105983784,5378.731059572056,8.057555606896532,31.266861418721696,20348.824895320715,1392.628300860639,10.404161511748253,15.65061969231523,8048.664089018676,324.72177148838085,12.308018016026796,2.0835719005070352,28.742225429274626,112.10485273456203,20.25877303557052,127.5377535465307,550.2876680662791,31.11696812045504,19.215658397919576,294.67573495007645,1.8136896335119497
17,2012-01-18 12:00:00,6.95444063008023,19.13644493327552,8.626872359851628,54.74616434695467,214.77986889771927,58.26829342223958,3227.0669033312824,99.78246412680707,322.5404642394086,165.71536390380282,97.45397786383654,25.012885274967687,10.601960566796116,6.592514221584159,128.00120726376895,171.25358586785748,6.575339694260105,92.44260765567621,16.351004160293233,3329.810718142294,2081.4098466019072,41.26730820895658,181.09687728141535,40.91102636619445,34.259930223650734,6.325447668328074,3.8481901413302286,66.04798450984899,2.7579740214188124,7.333719505655761,373.4985580933061,6752.518654218237,10.916782124377065,41.32489181672806,24097.51386143971,1866.2080686868583,14.235090954117341,21.103409432690633,9951.727020912083,430.5685727595087,17.159349709168815,2.8611539137303166,40.636987638523955,150.59938013638453,27.175044371457005,183.43817148185894,662.8078794832138,41.843172782712955,27.430241058883126,389.6443964025161,2.4945144676731954
18,2012-01-19 12:00:00,8.80157825792025,25.680058294883494,11.399762991085785,68.52944427341284,272.8936762451059,73.06969064763163,3951.793885813493,136.5745149552562,423.0950475748221,209.49620411842525,122.10445141984235,31.56016498810585,14.290669189273277,8.512191792094795,166.70140729563536,243.5653265486666,8.944807620953412,132.3693665145407,21.316872904215252,4228.457915291608,2718.6184662539854,59.92526109880528,256.345527703227,51.45380365009835,43.75775367427954,8.639306670610203,4.926991254150376,88.36695101803093,3.6008382143417843,9.510579787824206,492.9139277109469,8421.236890758046,14.054042760638383,50.16718345650571,28534.169477500946,2468.2812976457185,18.610025923011246,26.855822634947774,12244.460007666743,563.824204102692,23.076237945728096,3.7632028190629185,54.985298278377726,190.28045887660565,34.28286904186127,256.4608889574462,796.2882605763382,52.9685648389924,37.80387666509503,509.3791424114903,3.293967846829426
19,2012-01-20 12:00:00,11.664536460330302,34.98418351616788,15.454684051949396,90.29147384021343,362.23080479621984,96.36989407761814,4821.979730119561,186.11260641040593,549.2337956493085,277.4314759169522,161.27159496924418,41.78242213936146,19.614713169392633,11.384319380168536,226.9704686208215,341.9977103252822,12.297637825119967,186.9990823607792,28.685795268935998,5342.803867504782,3517.5372956437186,85.87193444730987,362.83809466746885,68.16856946570728,58.51454757084411,12.056893488215401,6.584248177759724,122.54713897603507,4.83479713481957,12.793909534332029,644.6750695441418,10450.00935212086,18.724845922746823,65.53141728177715,33806.42851467126,3236.2169598639166,25.015305512231613,35.674434049444486,15011.870621274098,731.5920496473138,31.742614517028734,5.0785029175523055,76.78559773255553,251.946650060287,45.29340586457854,357.1894776571708,955.1284732119184,70.19379050443524,53.25580523491139,659.7320098728806,4.4422222943033685
20,2012-01-21 12:00:00,14.669456363275913,46.372652499568076,20.24112701081804,112.32617946933127,457.23378726727424,120.08849588743303,5864.729588817706,247.83389939881374,706.5286126904014,348.5131063609616,201.10843587852847,52.38872048020288,26.226469178595757,14.58228744510677,295.42303393559666,471.78708092550687,16.490366997665504,259.5618585144764,37.09679163229838,6714.248169848523,4509.087019158631,120.93588064470661,502.0817882352536,85.45302940083567,74.55033486479884,16.35235092434395,8.384673520934504,163.54107173533805,6.255446532724131,16.486269950155297,835.592400439657,12902.897818336256,23.897570662379024,79.20917267219025,40059.63402159716,4201.528617303265,32.38680116114261,45.09777450542593,18339.74778647102,940.5157070870939,42.45461843244764,6.618313578780681,103.47441450446257,316.37127073247177,56.73865898503706,486.8119963120091,1144.0590805007407,88.29825890768723,72.97028875237554,847.3785881111095,5.795571816387977
21,2012-01-22 12:00:00,19.223448146201804,62.24929618899408,27.08667724894169,146.3995739599421,600.0219387348016,156.6426343117455,7115.885788338499,329.0780343944712,901.7881450692392,456.3979866137745,263.05246440542015,68.58076442439781,35.59548080648034,19.25778318760942,398.8243151616083,644.5872000642058,22.305011482315408,356.6082969719298,49.28954819288301,8405.817931962767,5740.075486939582,168.58370144572444,694.1181443317936,112.26881386727992,98.8913877658929,22.540239016842897,11.083373649721088,224.27946998257227,8.29321030171546,21.9212998767093,1075.8280548791165,15873.233695241202,31.433867164664637,102.57673948083426,47505.08896156811,5419.907908889627,42.941656580593985,59.220427927139724,22350.485794359316,1201.023830896991,57.82567438880748,8.817550821378788,142.70089605089737,414.289156227251,74.09427093666424,661.4609261217087,1369.4237122752759,115.70889493285532,101.53672278423956,1080.9549853297272,7.698087945806393
22,2012-01-23 12:00:00,24.055151893106807,81.72657756599178,35.227382045368714,181.2605682396083,753.4697069671829,194.23687666864328,8614.359902302094,429.020696916445,1143.0892880567694,570.521506865241,326.9636862166512,85.56423464007646,47.315269649999884,24.5070842692393,518.3377097399809,868.8331482489817,29.575626805778548,483.3652759864657,63.32282337205476,10478.053797762259,7255.286120830776,231.89255631852723,942.5557771743759,140.52769480162638,125.8610779151162,30.36399386688646,14.05216282014084,297.905426242103,10.659356384746662,28.103781281664688,1375.5343984552742,19452.273060858723,39.84162764344198,123.60512244129043,56349.5551685176,6938.499703766104,55.1604632273365,74.46901199802882,27167.004314898986,1522.8504716634347,76.99961237044663,11.413287794906326,191.07608519394944,517.719710567794,92.30211526728147,883.5636972169045,1638.0178176901525,144.83213918437414,138.13371660031476,1370.2973544197273,9.946246034786371
23,2012-01-24 12:00:00,31.243672990141356,108.46241090922497,46.6671089966613,234.25264342997218,979.8722289651291,251.17644716033718,10411.6603985364,558.424215253717,1440.2861373337785,740.6195638064949,424.53913977582124,111.01805939548242,63.67429505310385,32.040053535751625,694.2400951096838,1162.4933777956462,39.506241881556825,650.0069275162338,83.28732175805278,13023.027237344806,9122.597229633624,316.4176286745354,1278.4606148323312,183.55799220758055,165.98225953364914,41.4061977650561,18.412547112647744,404.0644147891568,14.000293464711563,37.02706673213751,1749.7780884517995,23773.579273515687,51.880193921756806,159.01729238804694,66895.123794436,8839.9713605773,72.34947097013001,96.90173861349096,32965.163145285755,1921.2556897600996,104.03298983574956,15.062112067286078,260.27608806941765,672.0693211192294,119.43834010343399,1177.584066893211,1958.9620910737735,188.1214498724001,189.96129661500996,1728.1044373388504,13.054039461297435
24,2012-01-25 12:00:00,38.93913483292286,141.31289348866298,60.353149365859146,288.94687337079,1225.2966407260628,310.2403798050137,12563.506224769391,716.0496433729826,1805.0439131424264,922.2295664882431,526.4979461609306,137.95652807185175,84.24126053377493,40.55332660778447,900.0830393740606,1538.9413212663353,51.92369319517772,864.8476400312383,106.4180415244639,16128.855200409671,11406.616548575461,427.2282934829269,1709.0696816734162,229.70908939388625,211.18525858770488,55.405893540793315,23.258344199217536,533.4894314282831,17.911005701027936,47.27498432015054,2213.595935926996,28966.834426546033,65.39128898835386,191.18470150445657,79435.3268875735,11194.450020023352,92.34112528643988,121.33076019799267,39920.583193827406,2410.4359251355104,137.9417917360907,19.40143319831826,345.86186914352714,836.615897817569,148.123871163766,1547.9815446555638,2341.986634145263,234.53082476666475,256.38242977292026,2168.812751665319,16.733473253375443
25,2012-01-26 12:00:00,50.212511173014434,185.84169992395226,79.31202823813618,370.9005087881997,1581.847395729919,398.40568049444653,15143.718017469231,917.6398149033581,2251.5688852951534,1188.8361831017048,679.7070612667471,177.71132853043775,112.58243157180661,52.58427681432906,1196.4370022771286,2025.6902276040655,68.68348872216069,1143.5575805263034,138.82210060898058,19929.499588627714,14205.448425504303,573.1307387545598,2282.2604346350336,298.8248705463461,277.2435706591225,74.82867325502843,30.254907595786054,715.9703839607712,23.364435521394928,61.8290380159319,2789.2068064849755,35222.73730291885,84.46307389659796,244.68473993203642,94401.16785315686,14124.161984696073,120.06415145198096,156.7165056596838,48285.27655515687,3012.6338022104205,185.0160263933879,25.424878703423033,465.60934956558447,1078.4215549056012,190.2658147917862,2031.6867599411637,2800.1646159954716,302.4582305912377,348.66055329566353,2711.024204794972,21.75189861138697
26,2012-01-27 12:00:00,62.371896758488504,240.60814646508015,102.10459909877343,456.12155013983113,1971.1714311655899,490.5275963616158,18231.788501411895,1161.2903673249746,2796.635906646842,1475.770496804249,841.6119291822067,220.10203449805817,148.32386518535736,66.2531922242536,1546.2433303634648,2643.675269804714,89.64196053295483,1499.1836849066824,176.56694175488093,24552.511090264274,17611.86410642684,762.3331527640465,3011.329697783581,374.16219129169946,352.7234264369685,99.46714883746156,38.095635113001386,939.0483576775559,29.797185346924177,78.68038885271253,3498.733120445518,42724.89899777482,105.97352322864153,293.68244094006616,112207.93647783017,17732.825098664827,152.42935053707487,195.5268953872913,58309.206898914555,3748.4386335949653,244.22369110574402,32.63854084025343,613.7632870703218,1338.2191249804791,235.09697976558007,2636.4121257977495,3347.3731193949516,375.83448160126204,466.7090505252537,3375.8384128596467,27.702207643898504
27,2012-01-28 12:00:00,79.95148572131839,314.06810265268194,133.30353917463304,582.2577069709997,2529.3925832663836,626.3489061276719,21933.097188628635,1469.9723682114768,3460.628181783442,1891.5832509590136,1081.5020750251974,281.8434114596699,197.02183925914983,85.32346264747851,2040.5127345559326,3434.7675397907306,117.66025706386458,1955.68644603628,228.76790929499703,30191.85801363006,21767.07233115877,1008.6592640119524,3969.669223285593,485.29117924517885,461.28213799793866,133.15506421334044,49.25281442335829,1247.8027980156405,38.67683068794663,102.29134345731136,4374.751176263169,51744.645400507135,135.9766577830801,374.2890710353137,133468.52163348353,22200.409627823283,196.78135736671172,251.00949443454226,70352.20138891443,4650.1147293395015,325.29957056132235,42.54940248371601,817.3128265477459,1715.0206116940321,300.1650568573475,3417.679914616016,4002.2750486728146,481.8291247994705,628.0891889199669,4190.39033864658,35.72928692349978
28,2012-01-29 12:00:00,99.03373702484541,404.4619108318336,170.9590220750847,714.2698033915933,3142.676112364426,769.1528082457111,26360.446792616087,1840.6981575218097,4267.536605946107,2342.2361486463988,1337.5530085546188,348.09704611897183,258.52801044299025,107.08420344564398,2627.4199992299905,4431.388833077529,152.6997633726632,2533.307572933294,289.84029855503024,37030.90046455117,26803.492169965084,1325.2041614315754,5180.442832734446,608.2061291317144,586.7724190870028,175.8514565931398,61.843443967712496,1625.5721983252479,49.22737554108845,129.82228255517174,5449.563172620761,62540.511612680624,169.95620178683302,448.64396673969475,158767.34086943234,27679.376221945742,248.7220184177721,312.2283206105955,84768.13564090033,5747.312460662769,427.3431277786842,54.49473101964009,1068.8824656679133,2122.5683445660975,369.75641178996943,4388.305916947594,4784.554337450475,597.0643097424725,833.9252432569938,5185.369801192636,45.258334724420315
29,2012-01-30 12:00:00,126.30991288412417,524.6278091890629,221.98009902936292,907.5912001145693,4012.104936107031,977.4633963816436,31663.402154739597,2306.890640923324,5246.4264567155515,2988.031683890774,1712.1785793711877,443.50492512492315,341.49042884135275,137.11380595831253,3443.5669708317478,5696.898082078121,199.17301367425347,3268.4430418853494,373.384521106663,45348.74680438214,32923.297155337066,1733.4681262354852,6755.57708015921,786.9976255241619,764.6837926937935,233.50260304545952,79.53649892625239,2140.4225700888787,63.666726831335055,167.95502023093434,6770.606150967963,75496.5376787679,216.8723796322747,569.7861098412997,188971.50185729846,34433.49303014754,319.1910637724468,398.75949244612696,102068.12650568897,7086.543051970695,565.3832174134918,70.76430507633825,1409.336864326427,2706.982902762911,469.7180543310773,5631.435553166145,5720.702303921169,761.6440751929572,1111.4976470040492,6400.1621762805335,57.99641416750086
30,2012-01-31 12:00:00,156.07843621221613,672.5079781147631,283.75217520335343,1111.047217183067,4972.292251827282,1197.6654632039422,38000.78258849857,2863.7698759828113,6431.359453741156,3692.2581346825486,2115.5865274952257,546.4365158915427,446.30306061318817,171.5027625452645,4416.603259841555,7281.020651890783,257.28984720129904,4192.182281124473,471.481832039128,55406.5760481286,40313.99432671116,2254.0632689859185,8733.967528994395,987.3268343842999,972.2866834795677,306.43924274716727,99.61984720965779,2770.1906742920237,80.93847344677204,212.69085748317855,8384.614288567358,90973.77825566827,270.19194229901996,682.2354144133255,224896.78502615303,42685.28606742168,401.9336631168345,494.72457857881795,122749.30709752301,8710.10550837546,739.0014246780077,90.48529357474794,1829.3498148964102,3342.7291028767418,577.1145732887649,7167.743400985978,6838.421727945592,941.5568678995764,1464.2826705880027,7879.1432637980215,73.13304973435969
31,2012-02-01 12:00:00,198.20755753391026,867.568885930116,366.7115588963218,1406.21234803687,6320.093906851525,1515.891945718913,45583.08896243869,3559.794463884487,7863.433380436654,4691.54012741492,2699.0843583722435,693.1961363938847,586.4038866252015,218.5137188468498,5751.288996430608,9279.087774431928,333.8533767704501,5359.4608399858835,604.4136982205836,67602.65329173661,49262.9675747894,2920.1209605816593,11285.437321656045,1274.9555207368376,1262.8138471447583,403.85786784040425,127.53591180914151,3617.406340496591,104.39963143357473,274.03783537023037,10360.07307212873,109511.6646391963,343.16745187943616,863.8555688510666,267760.6756849556,52819.18745247972,513.2348164190212,629.0332006801317,147532.3087809711,10684.491219753772,971.3321797598298,117.14167899387888,2390.6192524801136,4245.328951785491,729.9931213410421,9121.242338314258,8175.0081980266,1195.9627763281735,1934.4936147635954,9679.120000975367,93.21167071314893
