iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26.030006950560047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.40902366469529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56969620853665,0.0,0.0,346.01220252731684,0.0,0.0,0.0,76.54711068360702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295511713213692,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.978776919240968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738054401606944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.638923333641763,0.0,0.0,185.81544385225953,0.0,0.0,0.0,41.107806667624025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454874491677657,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.005147151838257096,0.020376897234326067,0.007469813001951496,0.03874575978032575,0.16068687606597118,0.04222630442385365,12.73187184966918,0.008667313568590167,0.22490311818217207,0.12251292049775674,0.06588204102563554,0.019083575140858566,0.010998293895410242,0.005429681754189094,0.07740589962892343,0.019464141524459168,0.006289876263752931,0.009412734750314717,0.01336690043725761,8.061174530691703,1.5420201533726134,0.002415797454897442,0.034607778853695335,0.027038156921714584,0.024018297393947622,0.0040813380678759925,0.0025903639238697472,0.03670550274053949,0.0026479176033892683,0.005189306557413063,0.2590951505951374,19.73491211860343,0.010019726005246624,0.017475133598396378,143.61769739703465,1.216162588998694,0.013043442869281451,0.015955236520390624,37.66497505205728,0.31274311102458396,0.016632343784515422,0.0026717252287864765,0.02271704734883164,0.10784449759010259,0.021355687673896118,0.029475522967143297,3.6630040048477333,0.030410741835141145,0.020024306854221654,0.3021921171960804,0.0025023319711575264
4,2012-01-05 12:00:00,0.003146125833161556,0.012465325565705322,0.004589219257149449,0.023679164186238996,0.0985087929620398,0.025738077373451827,12.236717880733512,0.0051857375248399035,0.3517920405636154,0.0749064889739697,0.04022924114364105,0.01156301899119718,0.006741322599527525,0.0033262311900778365,0.047380972503938024,0.01194469133368134,0.0038576537957878483,0.005783513086257708,0.008210268762657772,8.343973406715135,2.4055743102237144,0.0014872627487734452,0.021266174043920873,0.01656080147765038,0.014733409371656193,0.0025121910386592494,0.001593019111546159,0.022519379890854577,0.0016235320625225295,0.0031806645239798384,0.40335575012973707,20.068551598093375,0.006138816937644921,0.01058889274894029,122.38025105588493,1.8791991990389576,0.00800433364899725,0.00978092729422417,36.31193746641134,0.4875815703953037,0.010186427299586189,0.0016386592891146968,0.013936036942400597,0.06613715857450495,0.013015729172567884,0.018092196035318822,3.2796937243911732,0.01865312537191394,0.012282616129709241,0.47037790763796783,0.001529851793358933
5,2012-01-06 12:00:00,0.007765295246893631,0.031554248850863005,0.01161378437283108,0.0578659791812818,0.24311465264102894,0.06316855656933121,11.613854500658803,0.02400673405623217,0.4393017590579184,0.18463817000622998,0.09842552662461045,0.02867481511453545,0.016986402191009272,0.008304250945181797,0.11583076245195262,0.04604224577821982,0.009953478716652354,0.022952669795050177,0.0206208742061077,8.407395608863427,2.9931906323930213,0.007167830545367179,0.06382922005701622,0.040501956370493156,0.03636027640901985,0.006632740054485786,0.00396473376898952,0.05543262811619113,0.004050558277876241,0.008038432745965007,0.5036047553722525,19.862999519318457,0.0151878898122464,0.02535675510385968,106.77713988729444,2.374367426668751,0.02005457842380063,0.024163158991469896,34.58942846283212,0.6079179171509939,0.025624646849817658,0.004118640030677755,0.034496369523133376,0.16260095088957408,0.03203534534390972,0.06000270931316764,2.95583331967483,0.045918084773454354,0.030778467332183663,0.5823343307207893,0.0038621330957684568
6,2012-01-07 12:00:00,0.006378919701760101,0.026604321391783845,0.009845297515952122,0.04705510776065166,0.20054671051863301,0.05139536520398683,10.870011817537335,0.03983410833673732,0.5029750553588754,0.1515385135944895,0.08003859737315273,0.023374269349410743,0.014297274921118791,0.0069222440817888736,0.09443672381495921,0.06708339199012314,0.00857255132472884,0.03406385380773668,0.017349603859359804,8.291790665602786,3.400873053918239,0.012155143148455727,0.07320723652031738,0.03306554067391615,0.030016936846374714,0.0058569761330798924,0.0033117904283131825,0.045654044361034145,0.003378081540636368,0.006783987062440444,0.573329356515485,19.264938290830568,0.012547843258720826,0.01996065609532695,93.71358179134707,2.720939338222639,0.0168128392363467,0.01995161772236496,32.49468892236179,0.6918126329850965,0.021509797527344023,0.003461104412868075,0.028565898176242964,0.13367570927802708,0.02613954466321015,0.07707819153933117,2.6497530580469912,0.03780673621484991,0.02579181537825071,0.655471779736306,0.0032446658360051725
7,2012-01-08 12:00:00,0.009741060167656,0.0410129291653396,0.015185036712873733,0.07155248290369641,0.3062479325868212,0.07828989810311061,10.094673279215314,0.06600383857808409,0.5515836748442177,0.23126878335435022,0.12180420820864192,0.03576200211774034,0.02199942348840028,0.010619499710221,0.14406237699130212,0.11072530038067027,0.013319340909991694,0.0564962622402499,0.026686540471239882,8.10635290161864,3.7080680307030427,0.020445201505886298,0.11812681759965123,0.05031551852321307,0.04584774319373029,0.009188601742314067,0.005079203800693226,0.07001647006722773,0.005178633528688173,0.01046553298118251,0.6277319044636123,18.493152713388934,0.019171104277951496,0.030152082916812598,82.57206798867222,3.0135114999644084,0.02582182008771096,0.030480365778806053,30.312374696986733,0.7559293685647416,0.03308068340106064,0.005322601117825166,0.043931798707075115,0.20381361100070816,0.039857530471179126,0.1253862421672184,2.36826345148812,0.05767234504274798,0.039734341940055304,0.7096186926665317,0.004996071200336011
8,2012-01-09 12:00:00,0.008484199320256774,0.03686203179955915,0.013737776295137904,0.0614759669315677,0.2679119944951765,0.06737715209520194,9.308684600009524,0.08461353525100032,0.5834566502276939,0.20114386753290012,0.10475287603286149,0.03092949334179004,0.019715646993504053,0.009416317693187407,0.12533767759817854,0.1379443248149946,0.012286372912962211,0.07116962580318861,0.023932966683183236,7.832213824724947,3.8954561715589904,0.027042646666545808,0.13403102330393482,0.04345677577639032,0.04015958585636507,0.00873508516013624,0.004518707279630996,0.06213364699550655,0.004589293447127872,0.009436842241139904,0.6620289801957553,17.565788174742895,0.016791406204912415,0.02495307471759881,72.85955153744341,3.1983989028663835,0.02303593487655633,0.02669917582663787,28.074112890950197,0.7954972725709194,0.02956346231113052,0.004763618172605276,0.03931140123711044,0.17750107764708659,0.03441882258957266,0.14842013845982896,2.11018983424813,0.05032043197441645,0.035767717821809035,0.7398669846366138,0.00447060480283358
9,2012-01-10 12:00:00,0.010839015850649135,0.04732629337208206,0.01765642633815969,0.0783233483210144,0.34226963717564707,0.08593336686502105,8.551279242924592,0.10779075889249805,0.6035183205223968,0.25685201526958695,0.13358539824761473,0.03956159549901324,0.025284125578188054,0.012062235931606921,0.1612001508063206,0.1783024027062464,0.015859326290968655,0.09247014650697048,0.03071807279116378,7.530204883934306,4.009011633854496,0.035429802026490584,0.17478982048344371,0.05541934104392722,0.051333289572105555,0.011359855252725341,0.005794775771025289,0.08059796290013327,0.005873004063532768,0.012140719680024609,0.6852519935675808,16.588317941758735,0.021444599666563827,0.03175686653804191,64.45954897248332,3.3392733265045096,0.029518738428112118,0.034118742095762065,25.914734478755754,0.8203927932744728,0.03791195916952331,0.00610928425611292,0.05112557811656176,0.2265567518859009,0.043912346816381606,0.1913233228651956,1.8795933045737552,0.0642448661199513,0.046261671756421145,0.7575825291058124,0.0057344812767260635
10,2012-01-11 12:00:00,0.009683613699922504,0.04358410524364146,0.016377048251022753,0.06896642622673571,0.30709483459660636,0.07581612759113256,7.8209908117566425,0.122994183097516,0.6109789076883095,0.22909436268516362,0.11785188728224237,0.03511553885139757,0.02322121146439231,0.010970011977815686,0.14544635016347612,0.20322999283271503,0.014983841466609258,0.10638023492248952,0.028263151135941175,7.178972139805588,4.035621912443262,0.04197546795029263,0.19171856696181916,0.049108415087797855,0.04615801428299828,0.011061943696016761,0.0052968280534133735,0.07471481988829125,0.005333182300672337,0.01124163887413188,0.69380608183147,15.550913818753152,0.01924551588956229,0.026993887104786205,57.07997843505911,3.3977262725146677,0.026990663313194153,0.03065349211307657,23.810690212195098,0.8273530583743764,0.03474693571920301,0.005604477820848461,0.047838941859189806,0.20234160444062818,0.0388631358699786,0.2122246969715666,1.6722922765165924,0.057484388720598495,0.04315134797979162,0.7587288861520255,0.0052561553760817155
