iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
20,2012-01-21 12:00:00,4.7019698156055165,24.963915408551006,9.71813786620509,30.66927212523894,151.26931516366457,34.208935246906705,2002.53493923036,133.8552045490111,310.6620238412694,109.8128903552971,56.05769968273725,16.831763653390603,14.511164708103653,5.755120815597988,118.1620696860458,273.80461425041614,9.53051353697619,154.14448985064868,15.948005750320066,2726.381760823102,1978.6105254748597,75.48571959103576,290.70760033375495,24.898480777554663,26.27956521567989,9.427122737858967,2.9918131246602293,77.1739358686019,2.7737335115127566,6.703902066120202,385.1781198527148,4793.022183055795,9.288444694894913,11.060616630671323,12047.977116142642,1945.8268355339799,14.366565932014048,15.211140901657439,6452.008398040347,420.0671902555303,22.992897537968993,3.0997151956578635,52.03767405007192,97.43066834420995,17.581976702734934,266.71283154241706,361.05398858829574,27.89784924196501,41.890432678026826,372.2952191644956,2.7892048968545997
21,2012-01-22 12:00:00,6.08830323599384,32.71824767388283,12.76894845954336,39.51292594451598,196.09146142010138,44.07452482218907,2410.5116035235787,170.20466780686468,384.2293616914508,142.128863622682,72.88391012577772,21.75843048208303,19.32161662396301,7.479337470565371,158.6665880124805,356.88843666499923,12.544079808484456,201.84012140308167,20.844928340358177,3353.3787359859793,2444.2332160539313,100.30329277793415,385.68577091681885,32.72133388518589,34.817499639746,12.708615767381815,3.916407576517075,104.21563844844687,3.6179143349139,8.800443859967352,481.5154837389919,5805.722269282926,12.013851973572194,14.251636689013399,14404.853657649774,2435.29462233859,18.685916436532583,19.726094665151905,7790.206296372438,520.828510304412,30.790501878466994,4.0593073311203325,70.35223627434792,126.16988758933502,22.636849883586166,347.24574898420286,432.7576931388002,36.13680275565651,56.90811320792433,461.76044870997265,3.6197665401513266
22,2012-01-23 12:00:00,7.743121442866676,42.26144510991368,16.546586452464783,49.910286772818004,249.77814574329273,55.68361974711366,2900.6769435213264,215.0204873864233,473.7795748946634,180.66471536697492,93.06563260771496,27.609065031514515,25.397520912191474,9.562138538410304,210.231936808765,462.0521925496428,16.299301685205535,262.47567357380393,26.839410592942322,4117.086034115836,3010.6946634913706,132.3883584559116,507.72061964480054,42.3262693106147,45.47073138023659,16.94681071437164,5.048916099595062,138.99815094556,4.647239639902863,11.391236447498601,600.1280127442376,7023.27832551099,15.264929857291222,17.947818944283085,17227.529150779803,3038.2644588467433,23.920241469345992,25.14016419910134,9399.941304760088,643.9200403773834,40.70262552210881,5.240382775602958,93.95390593565949,160.47692722296966,28.582880370931292,448.86877779395354,518.9061656571154,45.98243986915926,76.40315476802537,571.2178800101204,4.622812997339623
23,2012-01-24 12:00:00,9.943228840638241,54.94638197088156,21.57151674742591,63.78802792554691,321.11599039927626,71.15723321304112,3489.8574527428987,270.46653097122754,582.6973603877782,231.96663991340586,120.1389812829831,35.39242090632625,33.58500795450608,12.320494722761898,279.1802362685998,595.6226580939033,21.280405849958463,339.72848727745924,34.78544388565744,5047.321926723221,3699.6724004573966,173.81023022586908,665.4782479413428,55.326710468008415,59.84964502896272,22.617192282946757,6.552304216028925,185.24463861582328,6.023351271986583,14.833521317287152,746.0887126001253,8487.511017304907,19.58203785553631,22.947054544741274,20610.353630448488,3781.3600366211244,30.85076533138284,32.33215646709601,11337.222585821262,794.2544229605785,54.06671340527915,6.818173715226073,125.29356371913872,206.11898056408626,36.496617760203,578.0113624289809,622.4740139296861,59.07292749105232,102.5700315121935,705.1842155957402,5.94760938317413
24,2012-01-25 12:00:00,12.605000293912079,70.7028999947532,27.84901734214054,80.37282597736636,407.67365133692743,89.65649326181719,4197.242294659656,338.4826391269058,714.8698143568452,294.0214789357956,153.11954392960877,44.767255855114705,44.009373364727566,15.689021438104339,367.13263178292556,763.7685354951021,27.533509311367588,437.33575731969785,44.60425882827269,6177.760573861003,4535.517963280352,226.95985193243905,866.9310729176979,71.53839204548623,77.9853488062492,29.941937774183295,8.410953435517005,244.5978729484992,7.725352190959243,19.12597317047691,925.1857038466483,10245.401961807167,24.801325654784897,28.859887992163262,24659.286234218856,4694.062095975534,39.33954035387786,41.066491129608906,13665.189807067802,977.3776695285492,71.14700942761718,8.78434935826592,165.5531834628295,261.3553511482041,45.950915572484476,740.1835495127931,746.8230857301292,74.9267160073639,136.48438983890836,868.6932940481846,7.564427476089014
25,2012-01-26 12:00:00,16.081257076760817,91.33818468244819,36.08431239313666,102.08101785529054,520.7021951108462,113.84249210038924,5046.545319529029,422.11072522397035,875.1100409007598,375.18259754841716,196.56398759707525,57.01067950979181,57.85667299218332,20.07794788258329,482.9772324168481,975.8738960250636,35.72469273805995,560.7921844700796,57.42629970463464,7550.969962076018,5549.034859921593,295.04399766817016,1125.1026160360457,93.129505828209,102.0843618102642,39.61771411009962,10.84041685834601,322.4094423474988,9.968958538736372,24.751620351951516,1144.7648873284027,12355.568231770632,31.611288669423608,36.675354497805465,29506.424290716346,5815.106114451265,50.40419071328489,52.470025405991954,16462.722199059623,1200.316947151276,93.82404161036655,11.376147894047868,218.26997233403534,333.5431506888092,58.29485162907955,944.7760931893132,896.1414217358094,95.6354496525436,181.36639773400194,1068.2608091437176,9.666533868885656
26,2012-01-27 12:00:00,20.324034760205496,117.108792140367,46.42614894446302,128.31182225282504,658.9985565877832,143.06919614304067,6064.875294007832,524.2420690967452,1068.9607951398004,474.2915940630844,250.02226993851,71.89529172128607,75.55338691062298,25.47468897874219,630.6849750736299,1241.6273998188187,46.05223469746432,715.9523752241736,73.36103099540864,9215.34754818063,6775.094979088093,381.8325237496893,1452.966227999467,120.31497814557923,132.6574167068685,52.09394130820864,13.860693009798686,421.94103704273414,12.771058783015414,31.805846055175238,1413.2676809538157,14884.17162071521,39.91730710841742,46.051707674556546,35300.80479671097,7188.120210163757,64.04876465424933,66.43303056781843,19819.20098504361,1471.062188795424,122.85130590926983,14.632470819809827,285.7220379484906,421.6939747355331,73.19668527657772,1200.5915932982714,1075.1825573313718,120.93514945270954,239.35097856111653,1311.2476742148635,12.249330586992702
27,2012-01-28 12:00:00,25.792703450965604,150.48954766514015,59.85576701049407,162.1559022342943,837.2875344346447,180.74148860763304,7285.231584279731,649.1374462556846,1303.189706549346,602.2490223419139,319.5096218389494,91.07092892745861,98.80751531403075,32.42215212835714,823.0197347122956,1574.9567665323934,59.457414368987564,911.0212934851685,93.94198130196696,11230.97041795995,8257.03007655602,492.2614416350383,1870.1377072606008,156.09891692058403,172.81405564734197,68.41050416874612,17.76394292010036,551.0112988453011,16.428620965067676,40.959911966034014,1741.2216931531027,17912.356029079867,50.615534910769476,58.23813130940237,42225.08059432549,8869.160368191177,81.6302677668394,84.4324683097521,23844.454304081242,1799.5513737124156,160.9362041231958,18.88456945295216,373.0918140936695,535.399282473044,92.37958632625343,1521.3950429546474,1289.7714087272461,153.5547427326051,315.24398697163195,1606.9937854757682,15.568747727729125
28,2012-01-29 12:00:00,32.50466310175642,192.2964000329578,76.7675550993248,203.3535520103009,1056.592523840149,226.59246997147744,8745.230273436298,801.0163385460874,1585.5758278302867,759.4788132831112,405.5542238393937,114.52278061162303,128.55819144514865,41.00071270258707,1067.8124683616372,1990.8368526552085,76.39746434855562,1155.0368168006435,119.60300543892106,13666.199142122978,10044.000177529128,632.1936673806099,2397.2689547233012,201.4090447358091,223.89312144555882,89.38981301443118,22.631580696884814,715.4821945256971,21.02655528939714,52.475933994734774,2140.74452999402,21531.609410707977,63.73850970937895,72.99996878575757,50485.07756199035,10922.036455953536,103.40177018494524,106.58581941942676,28662.889709585826,2197.096988895747,209.64950490133316,24.254821202308683,484.4091868979512,675.0534956504946,115.69925466988542,1920.9436200933699,1546.5104186685635,193.62791847223318,412.90665078444493,1966.1331451118297,19.664395715374187
29,2012-01-30 12:00:00,41.070778924757576,245.99576724598833,98.55937526810858,255.93884590513508,1336.6055657741738,285.0676525986233,10489.881063574036,985.7928884512795,1925.4713809663856,960.5282209174403,516.2868109893172,144.42561903326646,167.31984974165192,51.94455326960878,1383.7004107709251,2509.8963638992527,98.23408592524149,1460.214918347538,152.47246249050642,16604.305532330334,12195.997849346191,809.1591123317721,3063.8829417357383,260.5249045514425,290.3842583167068,116.60476325013313,28.868761699721976,926.9107264279703,26.985814489222676,67.31017301034753,2626.685409600354,25852.052491297774,80.4778276529417,91.94658992380758,60328.355378095795,13427.154087639596,131.214123509515,134.8712769909481,34424.674036127006,2677.504070748025,272.9626759122123,31.218893879011034,627.3477594404251,853.4355087224724,145.4002200446123,2419.4225759838705,1853.3446348961454,244.79234362790123,539.5946225124405,2401.916731284209,24.882673484710594
30,2012-01-31 12:00:00,51.62011212346302,313.3279334138795,126.03317262265544,320.2571317173299,1682.1361279494588,356.5709077522306,12569.997843232943,1209.4782404426035,2333.544395417275,1208.548525604546,653.9142432709282,181.13031847727464,216.88109416206703,65.48958910523126,1784.7132227537463,3154.945032716086,125.85360819739805,1840.320571687612,193.52241361794324,20139.462453561064,14780.794980572906,1032.1437308804748,3902.269280031358,335.59325847418177,375.0098830035034,151.47961315271064,36.65887577738974,1195.2612086024512,34.50857649291357,86.00321432051288,3216.058700584126,30996.810578022454,101.08371903682465,115.04439049263608,72031.51280422467,16476.4680121388,165.7371882507367,169.79185579467446,41298.7085400064,3256.3953484843164,353.77778772287525,40.041433884967375,808.6902957367319,1073.3102625551771,181.6690575060501,3037.9426298199,2219.204219429475,307.8607940953003,701.9327762849787,2929.462940705822,31.33719356771864
31,2012-02-01 12:00:00,64.98122720547497,399.2419870626206,161.21970642353656,401.6788168793223,2120.0562923061325,447.0217686221998,15045.050621234535,1480.1447519144658,2822.3747991270284,1523.3696388753174,829.6678779205578,227.55835408180192,281.005303397065,82.6484413871632,2298.3861421390625,3956.3787256902287,161.26363932977765,2313.4393121856206,245.76635029272285,24383.851797271553,17879.3998871005,1312.4950829882291,4956.694129604611,432.8542527108868,484.3786439558708,196.41383468907253,46.575220782736146,1537.7402051368313,44.20690934520175,109.94611411448848,3929.2989559181538,37110.67578182985,127.17289173382842,144.4083916130928,85919.54127190322,20183.713084589468,209.5475340481562,214.05103765867884,49484.48353753688,3952.413964840476,458.0000398101769,51.42175460866599,1039.8714603243336,1352.056033893415,227.48552559025333,3806.015014455849,2654.594512446948,387.7811111736979,910.9488853752011,3567.2704339707907,39.506291781579584
