iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,86.76668983520013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03007888231762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.89898736178878,0.0,0.0,1153.374008424389,0.0,0.0,0.0,255.15703561202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.651705710712296,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,88.99068928321844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18270848317265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.83002065968047,0.0,0.0,1181.086418426455,0.0,0.0,0.0,261.4507143073261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.356037469195254,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.052401536434484364,0.10329350440137094,0.050711603348056605,0.43521179174615043,1.5767484089223123,0.46111707418652415,126.48929469376978,0.14818040707613794,2.484198615381499,1.2543769828508509,0.7757632498164098,0.19428388871664665,0.05792210320199638,0.04435754270778772,0.8785126016222893,0.12989623066614053,0.03100973338863981,0.0629326851877881,0.10400208690001103,81.16141999994082,17.117480685082366,0.02357880956638092,0.37036659547320816,0.3195260764286277,0.24963567595361535,0.03026596142955311,0.02702333195760103,0.39440866341723996,0.017598667542912595,0.04780657599307048,2.872451621803862,197.96962917534432,0.07544584539929697,0.38030164039794356,1394.2898910011236,13.491791596655721,0.08931910485706218,0.15369654425285284,374.1221897162049,3.4751022502809725,0.09710945472355617,0.017386910955798075,0.22746250940156015,1.1372448044953405,0.20880554990417194,0.3056229026382063,35.92356965954684,0.31300028665068325,0.1382068012561221,3.3237429647709797,0.014668013259256287
4,2012-01-05 12:00:00,0.03775015310377386,0.09296280717674477,0.041233066039368646,0.30631735696185564,1.1512267851019669,0.32568434798858303,165.72768616550744,0.09369012621230997,5.091972844641607,0.9029244587281918,0.5396355595865483,0.1385900325176876,0.05142339476353948,0.034031600628602846,0.6180377657521157,0.10614336117751862,0.028258693242494335,0.05143664429963127,0.08106129665414118,114.2991445333269,34.81397796367074,0.017304231178281494,0.26523729910577465,0.2229668618993838,0.17979598503770552,0.023969584149959124,0.019487133395203592,0.28174123691789466,0.014389619337374572,0.0355266533602875,5.835963764945157,274.0980997373623,0.059247517905877393,0.23456760096811977,1616.0220929201146,27.177863439498022,0.07236005275423138,0.1127537429261477,491.6005229947582,7.054995480885863,0.08296568022955561,0.014320892297557078,0.16538441453655772,0.8154242076698616,0.15167013785897834,0.2203135902044997,43.82565201910493,0.225770364376362,0.11166623571513673,6.79729154354271,0.012501506607350676
5,2012-01-06 12:00:00,0.13526859248691936,0.35702066427716866,0.1545105364842918,1.085175403197132,4.12663533168545,1.1596542003128898,213.57074318505335,0.7569050253791353,9.094894357459534,3.2307381577638177,1.9095750072096398,0.4997335027414328,0.19604125186211901,0.12437015101459438,2.1873156966186036,0.990850092334587,0.11093647200518753,0.49991255014366964,0.2986729657774231,159.20785499229453,61.74277194903074,0.1912231335216677,1.3709213874892576,0.787431285420858,0.6422510698733495,0.09222685603747469,0.06993263949941336,1.0031729308803654,0.053364766970772845,0.1297974023779791,10.399406142781903,372.49927122774284,0.21635538835726137,0.8097818562533222,1890.5331763334975,49.271267417897505,0.26871748111380794,0.40485515292216356,637.0485273114101,12.551705559482102,0.3130217844229434,0.05352812010157908,0.5930835680963067,2.905161079978902,0.5437793400094186,1.359104057507253,53.04767085814903,0.8060856262532067,0.41443574221413865,11.906896971260423,0.04729068013821984
6,2012-01-07 12:00:00,0.126727548188725,0.4141134875932294,0.1663451501262958,0.9823850914804931,3.923269293629482,1.0573370867482417,270.22792662833047,1.5688847411027402,14.560190074429833,3.0206426570429286,1.7065693078851247,0.46419957215363217,0.22473358537857666,0.12547029917187055,1.9797228281511552,2.2564248391424204,0.13192952690172755,1.1529048845913006,0.30773364675686066,215.51238138280485,97.67722724606952,0.456803376864507,2.1903311023244214,0.7060388524645138,0.6015532923670606,0.10034161790027729,0.0660667319357583,0.9292615411138202,0.05700121972997187,0.12801752148431694,16.501267620808783,493.1268153462962,0.22150260626927729,0.6076633944602691,2217.8306020643067,78.81992945806238,0.28591639479552633,0.38717096961637565,810.4503282346145,19.888160690144574,0.3483196382654329,0.057879649771777134,0.562631053552697,2.700227245457109,0.5123538698824065,2.499182531624837,63.597614996457736,0.7550540545364339,0.4398892330763191,18.663570114612646,0.052615427577055576
7,2012-01-08 12:00:00,0.2862613451907999,0.9000219735748749,0.3689763565094528,2.227252796891888,8.825151390857995,2.3975177195381274,338.3070280786172,3.4652010702504903,21.93915516137338,6.8203623309254535,3.8900521574645026,1.0530102075778982,0.488158114836057,0.2797018754467536,4.543891028670895,5.019670183632799,0.2905564135360934,2.58317944389034,0.6862614938267083,287.971301414716,146.20466731011592,1.036032604222736,4.990915332114481,1.6080258766468014,1.35996697397818,0.22972739356242847,0.15009228138308967,2.1489500510338315,0.125018795787402,0.2900702390190496,24.851821558850308,643.3174918946297,0.48799468995691586,1.463769386417927,2614.584376053883,120.23353287350099,0.6303532802499091,0.8699893468538804,1021.2717031536844,29.853810077407864,0.760886879621046,0.12738828508852829,1.299826055194091,6.101645514997612,1.1511777197709865,5.587151650631201,75.97448887196641,1.7036542257316545,0.9856213666165601,27.66666443647365,0.11517633355756952
8,2012-01-09 12:00:00,0.29776281565716367,1.1096956468717512,0.4350630590917509,2.2329957369169824,9.300270540405329,2.423322904500026,419.6503769846737,5.818479426776765,31.623500572221563,7.074671133497183,3.864227788545921,1.0870263972495702,0.595844836109142,0.31109918103840273,4.722861316993657,8.856656426855281,0.3700027565232267,4.610188705087313,0.7805053177511888,378.56509981345033,208.84024077666996,1.8931361887913165,7.940907415941086,1.6040581052433254,1.4177447835643613,0.2820698916091718,0.15913096259199935,2.352385086694236,0.1446054952523627,0.3210809260316667,35.74886222996327,826.874333009631,0.5437985158508244,1.2189548280151365,3089.523096156673,174.08894979589795,0.730413873211775,0.9218203218285004,1274.7341343647036,42.73570200369327,0.9099040847337625,0.14959091461607338,1.463772516594313,6.297420672414808,1.1966613729748394,9.178672230708658,90.51828583112537,1.7712331641841017,1.1852091279718684,39.26889035387764,0.13790909798979178
9,2012-01-10 12:00:00,0.5562963389217653,1.9671155999331769,0.788454717687683,4.207496975242103,17.291321999208083,4.558720406062415,517.8019648116837,9.951312291214315,44.23114102729685,13.217428942922552,7.328797108473175,2.037579556589344,1.0578956110634277,0.5698323305421575,9.087930545351295,15.389925461029828,0.6610780593369652,8.072270285389786,1.427090803311993,493.89636680764534,290.5495485343981,3.3590489770607546,14.347131845699643,3.0403727864053764,2.654396121481768,0.5232157892924971,0.29856292543083973,4.567852046457903,0.25998607998706963,0.5970620601363097,50.19320549788598,1053.7986837748622,0.9855870408234619,2.5074321315798063,3665.3296247055387,246.61544806007163,1.318902727633744,1.711070354165999,1583.748088464275,59.63322330268673,1.6277895729940253,0.2693423473659158,2.835464371229928,11.788915447019123,2.22399095422669,16.085886091269398,107.89832319581248,3.308009771681097,2.2026004185896744,54.3084562488469,0.24642474319362317
10,2012-01-11 12:00:00,0.6102751517004538,2.4708608225936626,0.9634213473685947,4.452525489512199,19.184843771558953,4.862592982818457,635.5559670370905,14.988103294905185,60.364924117207096,14.454012057130848,7.716736630297115,2.219717323235913,1.3216208453257952,0.6622148986865496,10.332394796660362,24.132011790622478,0.8562477645513524,12.786729052140629,1.6944377523455607,637.2045659512221,393.7825503871708,5.430755490027519,21.76679265191938,3.2187476996690174,2.9325283873954615,0.6741153967968521,0.3360360632206938,5.545246941201894,0.31031024439972515,0.6977270653750458,68.70105526798255,1329.906023389924,1.139625573143437,2.2385686173744044,4355.287946367778,339.06984823587396,1.5810760781956743,1.9075540074636979,1956.2892747497422,81.02842998745729,2.0092762036404244,0.3264227143279143,3.5348023692972,12.843866041053287,2.4272091213252454,24.354279603061798,128.60799139828703,3.6274157200335804,2.828382632156254,73.36193742021621,0.3024301379206277
