iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0875117230789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.01595617113526763,0.01601328298129144,0.011685962340256578,0.13856212489161374,0.47134845845343165,0.14503772958692884,9.434895481131237,0.054005840243900045,5.271862709890185E-5,0.38300961231137176,0.25178855624328017,0.05915908604281769,0.009625542664474497,0.011888050410802369,0.28091559771542346,0.029434566796886868,0.0045469815872802855,0.014286747943802405,0.0269128591339894,5.295710012906053,0.06238810195262544,0.007029150279853581,0.11544940012767015,0.10385569538483666,0.07677150071277583,0.007543156894067874,0.008325149862701584,0.12316828577873438,0.003971469908117273,0.013812280299912286,0.01185729787832801,13.336094656041974,0.01903581760162848,0.1458021496798629,1125.634617711701,0.11178545554429647,0.020753566201267698,0.04550496162420212,27.81147603152084,0.015679398342998394,0.018864482063557047,0.0038396733403700195,0.06869676432879401,0.3521164968314153,0.06230463079305217,0.09388308842529439,3.00431333608815,0.09581171153332921,0.03235166416302611,0.0021482840542802507,0.002864378739040334
4,2012-01-05 12:00:00,0.03247051659681055,0.03269293091834991,0.023855483489267824,0.28190597175296367,0.9608356855132167,0.29478515506576985,27.08794781219987,0.10877068146733206,1.0768758524604038E-4,0.7795903784909632,0.5119796746813037,0.11996790408530245,0.019652545685871256,0.02425064510821335,0.5718995474463038,0.06008292473338675,0.00928581304546871,0.029168300528183068,0.05492587284130285,15.11776729609379,0.12721752277487586,0.014346726321793957,0.23542217024973838,0.2114812411215129,0.15650191590128987,0.015402382069268618,0.016982519267032058,0.25102461144484783,0.008105091868372534,0.028180594072124483,0.024186445817775903,38.157860005181874,0.03882412271447,0.2946022069968486,1507.4877435819337,0.22801078380036766,0.042355553868948397,0.09276957984560998,79.71245467695358,0.031957228821371024,0.038507672253488376,0.00783739647878588,0.14007554939776712,0.7174659040697671,0.12674248624320045,0.19139764833038536,8.626193121823945,0.19524248114287318,0.06602571956113379,0.004387538398006066,0.00584604103807725
5,2012-01-06 12:00:00,0.07071086821052966,0.07678004283679718,0.05334687491874916,0.6117016374845377,2.096822198713326,0.6400200963401272,53.661292438040064,0.23284493405987444,0.1891017573394717,1.6974688504524895,1.1090721073668308,0.2609292125719593,0.045702828267352516,0.053433283824927576,1.2408325000447606,0.13459228719858046,0.021991789796462546,0.06533176637390255,0.1214308239345127,30.773117826464492,1.5617180582365946,0.031329814057013884,0.5121045517241565,0.4583106071326113,0.3407571723811268,0.03417873776360493,0.036980447150865736,0.5458571519348077,0.018162960792370536,0.0616912168620362,0.26795998216115113,77.061849144049,0.08601786334311445,0.6292538990467691,1937.7003260260306,1.4935986360948488,0.09462964982485705,0.20261670316135413,157.98177974868548,0.3295871531821159,0.08776571401282436,0.017604394834634864,0.3054614890872631,1.5610604434937199,0.2764251537688036,0.41678468301905935,16.753158094772076,0.4252080461981471,0.14740122533837569,0.2619341607244571,0.013315129242324947
6,2012-01-07 12:00:00,0.11521873715407348,0.134321596567085,0.0893120180386856,0.9930906809276046,3.426446317855839,1.0391828450105662,90.41402233785635,0.3712938427380549,0.7670588467177684,2.765807359497779,1.7971219499498168,0.42395200083077056,0.07928356993934338,0.08816674898052265,2.0148859574803515,0.22568397581555408,0.038758912945532756,0.10954788125678178,0.2010690385970391,53.75378368768061,5.6602002676030345,0.05126109857373365,0.8343164197953779,0.7434283432557978,0.5555984059881756,0.056811999488404014,0.060321220002728146,0.888778299227563,0.030462604122551026,0.1011602846526469,0.9589250437168017,133.32100863546995,0.14267613294759246,1.0026195046328372,2424.8493135367717,4.853750901507531,0.15826571807865053,0.33138021319901784,266.39089834523617,1.1672342321345244,0.1495267005323445,0.02959331107439884,0.49886211752591336,2.542969122714476,0.4510013996654214,0.6796613821940164,27.436263232177286,0.6933392690370028,0.24634638335676368,1.0393726891254196,0.02266818892562108
7,2012-01-08 12:00:00,0.18954260237484055,0.24106671460810314,0.15207211831269504,1.6256231591679406,5.652765307622205,1.702410690579045,139.00350587180594,0.6194948410222262,1.9692949800426787,4.548969889527333,2.935400814972798,0.6961772523291888,0.1408597281320209,0.1472998729457224,3.2980404008577864,0.4164687515504917,0.07030961435576105,0.2032132480497964,0.33748274002753076,86.11401506120579,14.061932473917583,0.09152923626164028,1.3933598006980406,1.2150716350045228,0.9139369057122271,0.09607884647192533,0.09927639179549991,1.4594305583551952,0.05194077383613405,0.1677184960419935,2.3766303434797837,211.14107919949234,0.23987482310876806,1.6067858812018736,2979.3985845071065,11.718900380619754,0.26898768469192785,0.5472892984631659,410.1170564552812,2.8818045559399135,0.26001107090293335,0.05062341222588583,0.8223330743366899,4.178664977467414,0.7432103913637064,1.1485816324297493,40.84272183929814,1.1407514803973808,0.4183069449994695,2.6408321505780323,0.039393748884555074
8,2012-01-09 12:00:00,0.28002565663534995,0.39037125823857943,0.2336354046528228,2.387672981745666,8.380340009300529,2.502429461182876,201.36324473049677,0.9749909997441233,4.08146933559585,6.718936112854181,4.300731765702363,1.0258527955379555,0.2258496721006681,0.22153751360341026,4.844419917857287,0.7577922665991799,0.11524769455090261,0.3733429907362523,0.5103506516688995,130.13984310425315,28.564475740424793,0.16172381739257985,2.1415651143222973,1.7819341402832678,1.350579653301908,0.14685638703458584,0.14684991224136767,2.152225358404993,0.07984192391184948,0.25024767229029937,4.826513809003096,315.2309413247481,0.36307880146347693,2.3010831628747668,3612.9642397299494,23.53020109421376,0.4121994840940686,0.8123849680714308,595.1061024068581,5.837028622043855,0.4080307920754487,0.07811859561931504,1.2182158256788507,6.166672044404697,1.0998603966607323,1.8120675906706158,57.21204671199421,1.6859325287854983,0.6403897178487118,5.414976161630936,0.061787335134207866
9,2012-01-10 12:00:00,0.41314968890446246,0.6274887020028604,0.3584174643079638,3.5011518035888054,12.40391072085034,3.673338233486594,279.849119536516,1.5960336184087982,7.4550984776296065,9.909817873776783,6.2918407250463115,1.510565978602234,0.35981980701143756,0.3326879464656456,7.105637684944236,1.430449791942677,0.1876883969511136,0.7123387387884329,0.770807164555526,188.84514797504124,51.50919160301244,0.3003008251577236,3.3567253075577845,2.608849618894525,1.9927566026139463,0.22493720488979255,0.21696779058787974,3.170513894327588,0.12238624273482221,0.3731668357130982,8.714210578052615,451.4774107073973,0.54824146742459,3.2930188502498274,4339.86522218622,42.377886995254485,0.6302806171654817,1.203945500379748,828.832573222683,10.51620605329192,0.6377621256308273,0.12025245042395992,1.8031455275900587,9.085654976956624,1.6251037345984936,2.939923370689538,76.87472998288922,2.4876646479642686,0.9788520097628928,9.786785929364733,0.09655105896367147
10,2012-01-11 12:00:00,0.5781307420547722,0.9567256472638075,0.5230009495761506,4.865413380829578,17.419248840664324,5.110500036186842,377.199808098139,2.549726058228085,12.518971480853725,13.861647338353647,8.72243466153256,2.108641532995391,0.5439972781815716,0.4745655560196087,9.885575152685723,2.605503411528608,0.29031302110155166,1.311312453594562,1.1066261735090843,265.6708315396292,85.56530033219912,0.5440733019395867,5.099697165297039,3.6201797953207526,2.789446678291662,0.328781414090541,0.3043229287012742,4.435948111592497,0.17820479616956764,0.5288632904463512,14.505716610848546,626.5851171998218,0.785884535413258,4.4543662808458935,5176.320224474105,70.54898109895205,0.9158813511011787,1.693064373725035,1119.8940026874081,17.46506896444361,0.9469142279547802,0.17594404381177248,2.536802264072582,12.695725422343,2.276794957132819,4.64163692855942,100.23853355471218,3.4817773223131367,1.4238855755401454,16.259972135961963,0.14333953827575582
